valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
81,100.26,14.148,86.11200213623047,88.06485717773437,1.132841622654457,608.6514145902635
81,100.25942,11.364,88.89542230224609,88.06485717773437,1.132841622654457,782.254684109874
81,100.26,11.628,88.63200213623047,88.06485717773437,1.132841622654457,762.2291205386177
82,100.26,14.148,86.11200213623047,88.32594491577149,1.333270036752359,608.6514145902635
82,100.26,11.364,88.89600213623046,88.32594491577149,1.333270036752359,782.2597864856605
82,100.25977,11.628,88.63177325439453,88.32594491577149,1.333270036752359,762.2271521705757
82,100.26,10.596,89.66400213623047,88.32594491577149,1.333270036752359,846.2061356760141
83,100.26,11.364,88.89600213623046,88.91395445251464,0.4595002516293944,782.2597864856605
83,100.26,11.628,88.63200213623047,88.91395445251464,0.4595002516293944,762.2291205386177
83,100.25981,10.596,89.66381140136718,88.91395445251464,0.4595002516293944,846.2043356112417
83,100.26,11.796,88.46400213623048,88.91395445251464,0.4595002516293944,749.9491534098888
84,100.26,11.628,88.63200213623047,89.17797924804688,0.6409591920690255,762.2291205386177
84,100.26,10.596,89.66400213623047,89.17797924804688,0.6409591920690255,846.2061356760141
84,100.25991,11.796,88.4639105834961,89.17797924804688,0.6409591920690255,749.9483772761623
84,100.26,10.308,89.95200213623048,89.17797924804688,0.6409591920690255,872.6426284073581
85,100.26,10.596,89.66400213623047,89.33699450683594,0.5594654734828128,846.2061356760141
85,100.26,11.796,88.46400213623048,89.33699450683594,0.5594654734828128,749.9491534098888
85,100.25997,10.308,89.95197161865235,89.33699450683594,0.5594654734828128,872.6423323501391
85,100.26,10.992,89.26800213623046,89.33699450683594,0.5594654734828128,812.1179233645419
86,100.26,11.796,88.46400213623048,89.53200022888183,0.7447261289165226,749.9491534098888
86,100.26,10.308,89.95200213623048,89.53200022888183,0.7447261289165226,872.6426284073581
86,100.259995,10.992,89.26799450683593,89.53200022888183,0.7447261289165226,812.117853955931
86,100.26,9.816,90.44400213623047,89.53200022888183,0.7447261289165226,921.3936647945239
87,100.26,10.308,89.95200213623048,90.36000022888184,0.9180194331147616,872.6426284073581
87,100.26,10.992,89.26800213623046,90.36000022888184,0.9180194331147616,812.1179233645419
87,100.259995,9.816,90.44399450683593,90.36000022888184,0.9180194331147616,921.3935870704556
87,100.26,8.484,91.77600213623047,90.36000022888184,0.9180194331147616,1081.7539148542019
88,100.26,10.992,89.26800213623046,90.48300022888185,0.8875663736348712,812.1179233645419
88,100.26,9.816,90.44400213623047,90.48300022888185,0.8875663736348712,921.3936647945239
88,100.259995,8.484,91.77599450683594,90.48300022888185,0.8875663736348712,1081.7538249273448
88,100.26,9.816,90.44400213623047,90.48300022888185,0.8875663736348712,921.3936647945239
89,100.26,9.816,90.44400213623047,90.78900213623047,0.5701815500347267,921.3936647945239
89,100.26,8.484,91.77600213623047,90.78900213623047,0.5701815500347267,1081.7539148542019
89,100.26,9.816,90.44400213623047,90.78900213623047,0.5701815500347267,921.3936647945239
89,100.26,9.768,90.49200213623047,90.78900213623047,0.5701815500347267,926.4127982824575
90,100.26,8.484,91.77600213623047,90.33600213623048,1.1195106073637728,1081.7539148542019
90,100.26,9.816,90.44400213623047,90.33600213623048,1.1195106073637728,921.3936647945239
90,100.26,9.768,90.49200213623047,90.33600213623048,1.1195106073637728,926.4127982824575
90,100.26,11.628,88.63200213623047,90.33600213623048,1.1195106073637728,762.2291205386177
91,100.26,9.816,90.44400213623047,89.64600213623046,0.8333090663133329,921.3936647945239
91,100.26,9.768,90.49200213623047,89.64600213623046,0.8333090663133329,926.4127982824575
91,100.26,11.628,88.63200213623047,89.64600213623046,0.8333090663133329,762.2291205386177
91,100.26,11.244,89.01600213623047,89.64600213623046,0.8333090663133329,791.6755792976741
92,100.26,9.768,90.49200213623047,89.67300213623048,0.8600482544601787,926.4127982824575
92,100.26,11.628,88.63200213623047,89.67300213623048,0.8600482544601787,762.2291205386177
92,100.26,11.244,89.01600213623047,89.67300213623048,0.8600482544601787,791.6755792976741
92,100.26,9.708,90.55200213623047,89.67300213623048,0.8600482544601787,932.7565114980476
93,100.26,11.628,88.63200213623047,89.46900213623046,0.7282712406789112,762.2291205386177
93,100.26,11.244,89.01600213623047,89.46900213623046,0.7282712406789112,791.6755792976741
93,100.26,9.708,90.55200213623047,89.46900213623046,0.7282712406789112,932.7565114980476
93,100.26,10.584,89.67600213623047,89.46900213623046,0.7282712406789112,847.2789317482093
94,100.26,11.244,89.01600213623047,89.94600213623048,0.6437918918408349,791.6755792976741
94,100.26,9.708,90.55200213623047,89.94600213623048,0.6437918918408349,932.7565114980476
94,100.26,10.584,89.67600213623047,89.94600213623048,0.6437918918408349,847.2789317482093
94,100.26,9.72,90.54000213623047,89.94600213623048,0.6437918918408349,931.4815034591611
95,100.26,9.708,90.55200213623047,90.25800213623047,0.3552182427747783,932.7565114980476
95,100.26,10.584,89.67600213623047,90.25800213623047,0.3552182427747783,847.2789317482093
95,100.26,9.72,90.54000213623047,90.25800213623047,0.3552182427747783,931.4815034591611
95,100.26,9.996,90.26400213623047,90.25800213623047,0.3552182427747783,903.0012218510452
96,100.26,10.584,89.67600213623047,90.21900213623047,0.32834585424518575,847.2789317482093
96,100.26,9.72,90.54000213623047,90.21900213623047,0.32834585424518575,931.4815034591611
96,100.26,9.996,90.26400213623047,90.21900213623047,0.32834585424518575,903.0012218510452
96,100.26,9.864,90.39600213623046,90.21900213623047,0.32834585424518575,916.423379321071
97,100.26,9.72,90.54000213623047,90.25500213623046,0.2694494386707818,931.4815034591611
97,100.26,9.996,90.26400213623047,90.25500213623046,0.2694494386707818,903.0012218510452
97,100.26,9.864,90.39600213623046,90.25500213623046,0.2694494386707818,916.423379321071
97,100.26,10.44,89.82000213623047,90.25500213623046,0.2694494386707818,860.3448480481846
98,100.26,9.996,90.26400213623047,90.04500213623047,0.29189552925661594,903.0012218510452
98,100.26,9.864,90.39600213623046,90.04500213623047,0.29189552925661594,916.423379321071
98,100.26,10.44,89.82000213623047,90.04500213623047,0.29189552925661594,860.3448480481846
98,100.26,10.56,89.70000213623047,90.04500213623047,0.29189552925661594,849.4318384112732
99,100.26,9.864,90.39600213623046,89.75400213623047,0.4602043024570692,916.423379321071
99,100.26,10.44,89.82000213623047,89.75400213623047,0.4602043024570692,860.3448480481846
99,100.26,10.56,89.70000213623047,89.75400213623047,0.4602043024570692,849.4318384112732
99,100.26,11.16,89.10000213623047,89.75400213623047,0.4602043024570692,798.3871159160436
100,100.26,10.44,89.82000213623047,89.37300213623047,0.39757640775076303,860.3448480481846
100,100.26,10.56,89.70000213623047,89.37300213623047,0.39757640775076303,849.4318384112732
100,100.26,11.16,89.10000213623047,89.37300213623047,0.39757640775076303,798.3871159160436
100,100.26,11.388,88.87200213623046,89.37300213623047,0.39757640775076303,780.4004402549215
101,100.26,10.56,89.70000213623047,88.96200213623047,0.545340260754697,849.4318384112732
101,100.26,11.16,89.10000213623047,88.96200213623047,0.545340260754697,798.3871159160436
101,100.26,11.388,88.87200213623046,88.96200213623047,0.545340260754697,780.4004402549215
101,100.26,12.084,88.17600213623047,88.96200213623047,0.545340260754697,729.6921725937642
102,100.26,11.16,89.10000213623047,83.38800213623047,9.234641303266736,798.3871159160436
102,100.26,11.388,88.87200213623046,83.38800213623047,9.234641303266736,780.4004402549215
102,100.26,12.084,88.17600213623047,83.38800213623047,9.234641303266736,729.6921725937642
102,100.26,32.856,67.40400213623047,83.38800213623047,9.234641303266736,205.1497508407307
103,100.26,11.388,88.87200213623046,77.49000213623046,11.057081893519644,780.4004402549215
103,100.26,12.084,88.17600213623047,77.49000213623046,11.057081893519644,729.6921725937642
103,100.26,32.856,67.40400213623047,77.49000213623046,11.057081893519644,205.1497508407307
103,100.26,34.752,65.50800213623046,77.49000213623046,11.057081893519644,188.50138736254158
104,100.26,12.084,88.17600213623047,72.48600213623047,9.136085157221334,729.6921725937642
104,100.26,32.856,67.40400213623047,72.48600213623047,9.136085157221334,205.1497508407307
104,100.26,34.752,65.50800213623046,72.48600213623047,9.136085157221334,188.50138736254158
104,100.26,31.404,68.85600213623047,72.48600213623047,9.136085157221334,219.2586999625222
105,100.26,32.856,67.40400213623047,67.19100022888183,1.1924850726696663,205.1497508407307
105,100.26,34.752,65.50800213623046,67.19100022888183,1.1924850726696663,188.50138736254158
105,100.259995,31.404,68.85599450683594,67.19100022888183,1.1924850726696663,219.2586756681822
105,100.26,33.264,66.99600213623046,67.19100022888183,1.1924850726696663,201.40693282897564
106,100.26,34.752,65.50800213623046,66.55595529174803,1.5297165283862213,188.50138736254158
106,100.26,31.404,68.85600213623047,66.55595529174803,1.5297165283862213,219.2586999625222
106,100.239815,33.264,66.97581475830077,66.55595529174803,1.5297165283862213,201.34624446338614
106,100.26,35.376,64.88400213623046,66.55595529174803,1.5297165283862213,183.41248907799206
107,100.26,31.404,68.85600213623047,62.530216506958006,7.440643098071336,219.2586999625222
107,100.26,33.264,66.99600213623046,62.530216506958006,7.440643098071336,201.40693282897564
107,85.32486,35.376,49.94885961914063,62.530216506958006,7.440643098071336,141.19419838065534
107,100.26,35.94,64.32000213623047,62.530216506958006,7.440643098071336,178.96494751316214
108,100.26,33.264,66.99600213623046,47.14210829162597,27.143734045841008,201.40693282897564
108,100.26,35.376,64.88400213623046,47.14210829162597,27.143734045841008,183.41248907799206
108,36.612427,35.94,0.6724267578125023,47.14210829162597,27.143734045841008,1.8709703890164229
108,100.26,44.244,56.01600213623047,47.14210829162597,27.143734045841008,126.60700238728522
109,100.26,35.376,64.88400213623046,54.026149236679075,40.565008723026594,183.41248907799206
109,100.26,35.94,64.32000213623047,54.026149236679075,40.565008723026594,178.96494751316214
109,12.423409,44.244,-31.820590538024902,54.026149236679075,40.565008723026594,71.9206910270882
109,100.26,45.18,55.08000213623047,54.026149236679075,40.565008723026594,121.91235532587532
110,100.26,35.94,64.32000213623047,54.14439928531647,42.629890212545156,178.96494751316214
110,100.26,44.244,56.01600213623047,54.14439928531647,42.629890212545156,126.60700238728522
110,6.2024093,45.18,-38.97759073257446,54.14439928531647,42.629890212545156,86.2717811699302
110,100.26,42.996,57.26400213623047,54.14439928531647,42.629890212545156,133.18448724586116
111,100.26,44.244,56.01600213623047,51.197670652389526,40.47212919237685,126.60700238728522
111,100.26,45.18,55.08000213623047,51.197670652389526,40.47212919237685,121.91235532587532
111,5.197324,42.996,-37.7986762008667,51.197670652389526,40.47212919237685,87.91207600908619
111,100.26,44.364,55.89600213623047,51.197670652389526,40.47212919237685,125.99405404433884
112,100.26,45.18,55.08000213623047,51.34289699172973,41.076411156491055,121.91235532587532
112,100.26,42.996,57.26400213623047,51.34289699172973,41.076411156491055,133.18448724586116
112,4.8324184,44.364,-39.531581558227536,51.34289699172973,41.076411156491055,89.10734279647357
112,100.26,46.764,53.496002136230466,51.34289699172973,41.076411156491055,114.39569355964088
113,100.26,42.996,57.26400213623047,53.00334409427643,42.71417820168912,133.18448724586116
113,100.26,44.364,55.89600213623047,53.00334409427643,42.71417820168912,125.99405404433884
113,4.81463,46.764,-41.94936996841431,53.00334409427643,42.71417820168912,89.70440930718995
113,100.26,43.356,56.90400213623047,53.00334409427643,42.71417820168912,131.24827506280667
114,100.26,44.364,55.89600213623047,51.75569671535492,41.05545806762084,125.99405404433884
114,100.26,46.764,53.496002136230466,51.75569671535492,41.05545806762084,114.39569355964088
114,4.8132195,43.356,-38.54278045272827,51.75569671535492,41.05545806762084,88.89837727818127
114,100.26,41.172,59.08800213623047,51.75569671535492,41.05545806762084,143.5150153896592
115,100.26,46.764,53.496002136230466,50.3488657541275,39.58401476846934,114.39569355964088
115,100.26,43.356,56.90400213623047,50.3488657541275,39.58401476846934,131.24827506280667
115,4.8125434,41.172,-36.3594566078186,50.3488657541275,39.58401476846934,88.31112554118965
115,100.26,45.624,54.636002136230466,50.3488657541275,39.58401476846934,119.75276638661771
116,100.26,43.356,56.90400213623047,53.22894979667664,42.52706587883914,131.24827506280667
116,100.26,41.172,59.08800213623047,53.22894979667664,42.52706587883914,143.5150153896592
116,4.812207,45.624,-40.81179277801514,53.22894979667664,42.52706587883914,89.45246532091691
116,100.26,44.148,56.112002136230466,53.22894979667664,42.52706587883914,127.0997602070999
117,100.26,41.172,59.08800213623047,52.49694979667664,41.69412355477871,143.5150153896592
117,100.26,45.624,54.636002136230466,52.49694979667664,41.69412355477871,119.75276638661771
117,4.812207,44.148,-39.33579277801514,52.49694979667664,41.69412355477871,89.09982961405983
117,100.26,43.332,56.92800213623047,52.49694979667664,41.69412355477871,131.37635497145402
118,100.26,45.624,54.636002136230466,51.31192786216736,40.74872910209311,119.75276638661771
118,100.26,44.148,56.112002136230466,51.31192786216736,40.74872910209311,127.0997602070999
118,4.812295,43.332,-38.51970503997803,51.31192786216736,40.74872910209311,88.89436222647934
118,100.26,44.28,55.98000213623047,51.31192786216736,40.74872910209311,126.42276905201099
119,100.26,44.148,56.112002136230466,52.28696588993073,41.58231248821618,127.0997602070999
119,100.26,43.332,56.92800213623047,52.28696588993073,41.58231248821618,131.37635497145402
119,4.812143,44.28,-39.467857151031495,52.28696588993073,41.58231248821618,89.13246872410004
119,100.26,43.62,56.64000213623047,52.28696588993073,41.58231248821618,129.84869815733717
120,100.26,43.332,56.92800213623047,52.157972088813786,41.318079727511275,131.37635497145402
120,100.26,44.28,55.98000213623047,52.157972088813786,41.318079727511275,126.42276905201099
120,4.812118,43.62,-38.80788194656372,52.157972088813786,41.318079727511275,88.96809249556102
120,100.26,43.344,56.91600213623047,52.157972088813786,41.318079727511275,131.31229728735343
121,100.26,44.28,55.98000213623047,52.5059706583023,41.45138582552564,126.42276905201099
121,100.26,43.62,56.64000213623047,52.5059706583023,41.45138582552564,129.84869815733717
121,4.812124,43.344,-38.53187622451782,52.5059706583023,41.45138582552564,88.89783182105441
121,100.26,41.388,58.87200213623047,52.5059706583023,41.45138582552564,142.24413389443916
122,100.26,43.62,56.64000213623047,51.077976380348204,40.062597057836044,129.84869815733717
122,100.26,43.344,56.91600213623047,51.077976380348204,40.062597057836044,131.31229728735343
122,4.812101,41.388,-36.575899112701414,51.077976380348204,40.062597057836044,88.37319781748675
122,100.26,46.08,54.18000213623047,51.077976380348204,40.062597057836044,117.57812963591682
123,100.26,43.344,56.91600213623047,53.02197733402252,42.54693915765297,131.31229728735343
123,100.26,41.388,58.87200213623047,53.02197733402252,42.54693915765297,142.24413389443916
123,4.812097,46.08,-41.26790292739868,53.02197733402252,42.54693915765297,89.5570810056395
123,100.26,45.228,55.03200213623047,53.02197733402252,42.54693915765297,121.67684208063692
