valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1584,86.750465,10.308,76.44246539306641,50.46354255771637,37.67073101378939,741.5838707127126
1584,5.709745,10.572,-4.862255069732665,50.46354255771637,37.67073101378939,45.99181866943498
1584,40.736244,10.224,30.512244201660156,50.46354255771637,37.67073101378939,298.43744328697335
1585,99.89666,10.308,89.58865985107423,51.032420523643495,35.98736749348452,869.1177711590437
1585,82.910194,10.572,72.33819439697265,51.032420523643495,35.98736749348452,684.2432311480577
1585,5.735148,10.224,-4.488852046966553,51.032420523643495,35.98736749348452,43.905047407732326
1585,47.925976,10.212,37.713975799560544,51.032420523643495,35.98736749348452,369.310377982379
1586,99.99771,10.572,89.42571118164062,50.73070108509064,37.509496584724495,845.8731666821853
1586,87.70534,10.224,77.48133752441406,50.73070108509064,37.509496584724495,757.8378083373832
1586,5.6008983,10.212,-4.611101734161377,50.73070108509064,37.509496584724495,45.15375767882273
1586,41.136654,9.732,31.404653900146485,50.73070108509064,37.509496584724495,322.69475853007077
1587,99.96103,10.224,89.73702905273437,51.08420140171051,36.67999323464403,877.7095955862125
1587,85.775,10.212,75.5630015258789,51.08420140171051,36.67999323464403,739.9432190156572
1587,5.63788,9.732,-4.094120151519775,51.08420140171051,36.67999323464403,42.06864109658626
1587,44.662655,9.72,34.942654876708986,51.08420140171051,36.67999323464403,359.49233412252045
1588,99.93211,10.212,89.72011364746093,51.64332253742218,36.36686402329969,878.5753392818344
1588,84.860085,9.732,75.1280845336914,51.64332253742218,36.36686402329969,771.9696314600433
1588,5.6062922,9.72,-4.113707752227784,51.64332253742218,36.36686402329969,42.32209621633522
1588,46.995384,9.384,37.61138421630859,51.64332253742218,36.36686402329969,400.8033271132629
1589,99.95355,9.732,90.22155224609375,51.465104821205145,36.72281948381175,927.0607505763846
1589,85.78083,9.72,76.06083038330078,51.465104821205145,36.72281948381175,782.5188311039175
1589,5.57377,9.384,-3.8102299537658695,51.465104821205145,36.72281948381175,40.603473505603894
1589,46.087807,10.32,35.767806701660156,51.465104821205145,36.72281948381175,346.587274240893
1590,99.91499,9.72,90.19499328613281,52.36626852607727,36.42072692732327,927.9320296927244
1590,83.82063,9.384,74.43663293457031,52.36626852607727,36.42072692732327,793.2292512209112
1590,5.591731,10.32,-4.728268928527832,52.36626852607727,36.42072692732327,45.81655938495962
1590,50.07718,9.972,40.105178955078124,52.36626852607727,36.42072692732327,402.17788763616255
1591,99.952835,9.384,90.56883508300781,51.89095868682861,36.8144993864532,965.1410388214813
1591,85.74451,10.32,75.4245068359375,51.89095868682861,36.8144993864532,730.8576243792394
1591,5.531334,9.972,-4.440666076660156,51.89095868682861,36.8144993864532,44.53134854252062
1591,47.113827,9.984,37.12982675170898,51.89095868682861,36.8144993864532,371.89329679195697
1592,99.91681,10.32,89.59680908203126,52.229770917892466,36.02673818246268,868.1861345158067
1592,84.01051,9.972,74.03851330566407,52.229770917892466,36.02673818246268,742.4640323472129
1592,5.5566072,9.984,-4.427392753601074,52.229770917892466,36.02673818246268,44.34487934295947
1592,50.46837,9.612,40.856368530273436,52.229770917892466,36.02673818246268,425.0558523748797
1593,99.960434,9.972,89.98843395996094,51.45277136421204,36.86639476661745,902.4110906534391
1593,86.45715,9.984,76.4731533203125,51.45277136421204,36.86639476661745,765.9570645063352
1593,5.5588636,9.612,-4.053136360168457,51.45277136421204,36.86639476661745,42.16746109205636
1593,45.50836,10.212,35.29636181640625,51.45277136421204,36.86639476661745,345.63613216222336
1594,99.84183,9.984,89.85782739257813,52.47215037155151,35.685450734861206,900.0183032109188
1594,81.59387,9.612,71.9818720703125,52.47215037155151,35.685450734861206,748.8750735571422
1594,5.6282787,10.212,-4.583721267700195,52.47215037155151,35.685450734861206,44.88563716901876
1594,52.78918,9.324,43.465180755615236,52.47215037155151,35.685450734861206,466.1645297685032
1595,99.87239,9.612,90.26039074707032,51.67006048583984,35.78990667428606,939.0386053586175
1595,82.945145,10.212,72.73314465332031,51.67006048583984,35.78990667428606,712.2321254731719
1595,5.607048,9.324,-3.716951965332031,51.67006048583984,35.78990667428606,39.864349692535725
1595,50.793755,10.824,39.96975457763672,51.67006048583984,35.78990667428606,369.26972078378344
1596,99.8452,10.212,89.63319958496093,52.15954116439819,36.068322716036626,877.7242419208866
1596,81.8944,9.324,72.57040155029297,52.15954116439819,36.068322716036626,778.3183349452271
1596,5.620947,10.824,-5.203053115844726,52.15954116439819,36.068322716036626,48.06959641393871
1596,52.17551,10.944,41.23151040649414,52.15954116439819,36.068322716036626,376.7499123400414
1597,99.87623,9.324,90.55222833251953,51.79546691703796,36.41431313521577,971.1736200398921
1597,82.96742,10.824,72.14342248535156,51.79546691703796,36.41431313521577,666.5135115054653
1597,5.6666155,10.944,-5.277384513854981,51.79546691703796,36.41431313521577,48.221715221628116
1597,50.332832,11.124,39.20883233642578,51.79546691703796,36.41431313521577,352.47062510271286
1598,99.75321,10.824,88.92921197509766,51.64949230957031,35.0392436795505,821.5928674713384
1598,78.41276,10.944,67.46875787353515,51.64949230957031,35.0392436795505,616.4908431426823
1598,5.736244,11.124,-5.387755798339844,51.64949230957031,35.0392436795505,48.433619186801906
1598,55.876244,11.064,44.812243591308594,51.64949230957031,35.0392436795505,405.0275089597667
1599,99.89483,10.944,88.95082879638672,51.14468136024475,36.380578560839304,812.7816958734165
1599,84.57336,11.124,73.44935662841797,51.14468136024475,36.380578560839304,660.2782868430238
1599,5.7185507,11.064,-5.345449317932129,51.14468136024475,36.380578560839304,48.31389477523616
1599,47.32109,10.488,36.83309069824219,51.14468136024475,36.380578560839304,351.1927030724846
1600,99.6823,11.124,88.55829675292969,51.60392450237275,34.35586082199223,796.1011933920324
1600,76.90659,11.064,65.84259332275391,51.60392450237275,34.35586082199223,595.1065918542472
1600,5.9089246,10.488,-4.579075420379638,51.60392450237275,34.35586082199223,43.6601394010263
1600,57.479733,10.044,47.43573251342774,51.60392450237275,34.35586082199223,472.2792962308616
1601,99.678,11.064,88.6140014038086,51.64245531463624,34.3258608853736,800.9219215817842
1601,77.33993,10.488,66.85192767333984,51.64245531463624,34.3258608853736,637.4134980295561
1601,5.918171,10.044,-4.125829071044922,51.64245531463624,34.3258608853736,41.07754949268143
1601,57.274063,10.296,46.97806311035156,51.64245531463624,34.3258608853736,456.2748942341838
1602,99.63074,10.488,89.1427373046875,51.87451165008545,34.394428237009095,849.9498217456855
1602,75.71692,10.044,65.6729189453125,51.87451165008545,34.394428237009095,653.8522395988899
1602,5.9661217,10.296,-4.329878326416015,51.87451165008545,34.394428237009095,42.05398529930085
1602,58.804512,10.452,48.35251202392578,51.87451165008545,34.394428237009095,462.61492560204533
1603,99.587105,10.044,89.54310479736328,52.18345331096649,34.320056697275696,891.5084109653851
1603,73.79491,10.296,63.49890661621094,52.18345331096649,34.320056697275696,616.733747243696
1603,6.0090604,10.452,-4.442939617156982,52.18345331096649,34.320056697275696,42.5080330765115
1603,60.104862,8.856,51.248862213134764,52.18345331096649,34.320056697275696,578.6908560652074
1604,99.66914,10.296,89.37314367675782,51.30261157131195,33.95409036684035,868.0375259980364
1604,76.33647,10.452,65.88447155761719,51.30261157131195,33.95409036684035,630.3527703560773
1604,5.938441,8.856,-2.917559200286865,51.30261157131195,33.95409036684035,32.94443541425999
1604,57.01927,9.984,47.035271850585936,51.30261157131195,33.95409036684035,471.1064888880803
1605,99.729614,10.452,89.2776142578125,51.936616997718815,34.84812796490626,854.1677598336444
1605,78.09495,8.856,69.23894781494141,51.936616997718815,34.84812796490626,781.8309373864206
1605,5.933187,9.984,-4.050812992095947,51.936616997718815,34.84812796490626,40.57304679583281
1605,54.935093,9.756,45.17909292602539,51.936616997718815,34.84812796490626,463.09033339509415
1606,99.682945,8.856,90.82694525146485,51.61032925701142,34.8772707763735,1025.5978461095851
1606,76.91158,9.984,66.92758294677735,51.61032925701142,34.8772707763735,670.3483868867924
1606,6.02406,9.756,-3.731940227508545,51.61032925701142,34.8772707763735,38.252769859661186
1606,56.72685,11.772,44.95484860229492,51.61032925701142,34.8772707763735,381.8794478618325
1607,99.53434,9.984,89.55033990478516,51.65610102558136,34.572498249580086,896.9385006488899
1607,71.47368,9.756,61.71767858886719,51.65610102558136,34.572498249580086,632.6125316612053
1607,6.2344775,11.772,-5.537522480010987,51.65610102558136,34.572498249580086,47.03977641871378
1607,60.894863,11.076,49.81886312866211,51.65610102558136,34.572498249580086,449.79110805942673
1608,99.80933,9.756,90.05333380126953,50.561919220924366,35.73647237603984,923.0559020220328
1608,80.466705,11.772,68.69470532226562,50.561919220924366,35.73647237603984,583.5431984562149
1608,5.977182,11.076,-5.098818088531495,50.561919220924366,35.73647237603984,46.03483286864838
1608,51.61282,13.212,38.400819671630856,50.561919220924366,35.73647237603984,290.651072295117
1609,99.60915,11.772,87.83715374755859,50.87682028865814,34.66965747868293,746.1531918752853
1609,73.24486,11.076,62.16885778808594,50.87682028865814,34.66965747868293,561.2934072597141
1609,6.2618623,13.212,-6.950137722015381,50.87682028865814,34.66965747868293,52.604736012832134
1609,59.87113,13.32,46.551131896972656,50.87682028865814,34.66965747868293,349.4829721994944
1610,99.822975,11.076,88.74697515869141,50.041258711814876,36.36287398313358,801.2547414110817
1610,82.09782,13.212,68.88581646728515,50.041258711814876,36.36287398313358,521.3882566400632
1610,6.1608796,13.32,-7.159120388031006,50.041258711814876,36.36287398313358,53.74715006029284
1610,47.325123,11.952,35.373122833251955,50.041258711814876,36.36287398313358,295.9598630626837
1611,99.60389,13.212,86.39188946533203,49.114235137939446,33.58898424134933,653.889566040963
1611,73.60959,13.32,60.289588623046875,49.114235137939446,33.58898424134933,452.6245392120636
1611,6.243988,11.952,-5.708011962890625,49.114235137939446,33.58898424134933,47.75779754761233
1611,55.79145,11.724,44.06745050048828,49.114235137939446,33.58898424134933,375.8738527847857
1612,99.90423,13.32,86.58422821044923,48.947153141975406,36.609030356802236,650.0317433216909
1612,85.76751,11.952,73.81550946044922,48.947153141975406,36.609030356802236,617.5996440800637
1612,6.015224,11.724,-5.708776020050049,48.947153141975406,36.609030356802236,48.69307420718227
1612,41.3201,11.64,29.680098876953124,48.947153141975406,36.609030356802236,254.98366732777598
1613,99.71438,11.952,87.7623783569336,49.91840025615692,35.01806598668362,734.2903142313721
1613,78.95015,11.724,67.22614953613281,49.91840025615692,35.01806598668362,573.4062567053293
1613,5.998524,11.64,-5.641475811004639,49.91840025615692,35.01806598668362,48.46628703612233
1613,50.239597,11.196,39.04359732055664,49.91840025615692,35.01806598668362,348.7280932525602
1614,99.689896,11.724,87.96589562988281,50.05904456424713,34.6155854956826,750.3061722098499
1614,77.355515,11.64,65.71551452636719,50.05904456424713,34.6155854956826,564.5662759997181
1614,5.92275,11.196,-5.273250003814697,50.05904456424713,34.6155854956826,47.0994105378233
1614,51.66152,10.38,41.281518096923826,50.05904456424713,34.6155854956826,397.70248648288845
1615,99.91871,11.64,88.27870880126953,49.36328455162048,36.61942011418511,758.4081512136557
1615,85.00039,11.196,73.8043890991211,49.36328455162048,36.61942011418511,659.2031895241256
1615,5.665574,10.38,-4.714425926208497,49.36328455162048,36.61942011418511,45.418361524166635
1615,42.451614,11.796,30.655614379882813,49.36328455162048,36.61942011418511,259.8814376049747
1616,99.94881,11.196,88.75280676269531,50.262706554412844,37.613625069156356,792.7188885556924
1616,85.96474,10.38,75.58473693847657,50.262706554412844,37.613625069156356,728.176656440044
1616,5.6187916,11.796,-6.177208419799804,50.262706554412844,37.613625069156356,52.3669754136979
1616,41.504074,10.968,30.536074096679688,50.262706554412844,37.613625069156356,278.4105953380716
1617,99.93721,10.38,89.55721008300782,50.072834321022036,36.952611684387634,862.7862243064337
1617,85.05141,11.796,73.25540686035157,50.072834321022036,36.952611684387634,621.0190476462493
1617,5.614507,10.968,-5.35349280166626,50.072834321022036,36.952611684387634,48.81010942438238
1617,43.933228,11.808,32.1252275390625,50.072834321022036,36.952611684387634,272.0632413538491
1618,99.94225,11.796,88.14625311279298,50.935526587486265,36.70396892506,747.2554519565359
1618,84.983665,10.968,74.01566546630859,50.935526587486265,36.70396892506,674.8328361260812
1618,5.582457,11.808,-6.225542934417724,50.935526587486265,36.70396892506,52.72309395678967
1618,45.590645,10.236,35.35464483642578,50.935526587486265,36.70396892506,345.39512345081846
1619,100.03264,10.968,89.06463854980468,49.587068675041195,38.11271479237466,812.040832875681
1619,89.744385,11.808,77.93638476562501,49.587068675041195,38.11271479237466,660.0303587874746
1619,5.557217,10.236,-4.678782878875733,49.587068675041195,38.11271479237466,45.70909416642959
1619,37.03647,10.368,26.668468505859373,49.587068675041195,38.11271479237466,257.21902494077324
1620,99.88149,11.808,88.0734926147461,51.084875714302065,35.57946202679941,745.8798493796248
1620,82.68499,10.236,72.44898992919921,51.084875714302065,35.57946202679941,707.7861462407113
1620,5.6210933,10.368,-4.7469067268371585,51.084875714302065,35.57946202679941,45.78420839927815
1620,48.946114,9.876,39.070113586425784,51.084875714302065,35.57946202679941,395.60665842877467
1621,99.99027,10.236,89.75427252197265,50.666872370719915,37.56107122779143,876.8490867719095
1621,87.93724,10.368,77.56924060058594,50.666872370719915,37.56107122779143,748.1601138173799
1621,5.5486264,9.876,-4.327373577117919,50.666872370719915,37.56107122779143,43.81706740702632
1621,40.736603,9.72,31.016602783203126,50.666872370719915,37.56107122779143,319.10085167904447
1622,99.82552,10.368,89.45752337646485,51.574131258010866,35.31640678126618,862.8233350353476
1622,80.84614,9.876,70.97013800048828,51.574131258010866,35.31640678126618,718.6121709243447
1622,5.6306257,9.72,-4.08937427520752,51.574131258010866,35.31640678126618,42.0717518025465
1622,52.12349,10.344,41.77948937988281,51.574131258010866,35.31640678126618,403.90070939561883
1623,99.97641,9.876,90.10040991210937,51.608217963218685,37.37275109045991,912.3168277856356
1623,86.77382,9.72,77.05381896972656,51.608217963218685,37.37275109045991,792.7347630630304
1623,5.5040536,10.344,-4.839946407318115,51.608217963218685,37.37275109045991,46.78989179541874
1623,44.350697,9.912,34.438696563720704,51.608217963218685,37.37275109045991,347.44447703511605
1624,99.92884,9.72,90.20884063720703,51.95026633358002,36.33347474021285,928.0744921523358
1624,84.54312,10.344,74.19912133789063,51.95026633358002,36.33347474021285,717.315558177597
1624,5.5283723,9.912,-4.383627712249757,51.95026633358002,36.33347474021285,44.22546118088939
1624,48.273476,9.264,39.00947564697266,51.95026633358002,36.33347474021285,421.0867405761298
1625,99.94379,10.344,89.59978662109376,51.663932633399966,36.17941189693787,866.2005667159103
1625,85.15571,9.912,75.24370831298828,51.663932633399966,36.17941189693787,759.1173155063385
1625,5.5215316,9.264,-3.7424684181213372,51.663932633399966,36.17941189693787,40.397975152432394
1625,47.777767,9.708,38.069767181396486,51.663932633399966,36.17941189693787,392.1484052471826
1626,99.95766,9.912,90.04565686035156,51.21171705150604,37.141552423920146,908.4509368477759
1626,86.10666,9.264,76.84265893554688,51.21171705150604,37.141552423920146,829.4760247792194
1626,5.54057,9.708,-4.16743021774292,51.21171705150604,37.141552423920146,42.92779375507747
1626,45.347122,11.556,33.791122192382815,51.21171705150604,37.141552423920146,292.41192620615107
1627,99.85862,9.264,90.59461968994141,52.34963953304292,36.579146605025535,977.921196998504
1627,81.844154,9.708,72.13615435791016,52.34963953304292,36.579146605025535,743.058862360014
1627,5.612208,11.556,-5.943792110443114,52.34963953304292,36.579146605025535,51.43468423713322
1627,51.715992,10.992,40.72399197387695,52.34963953304292,36.579146605025535,370.4875543474977
1628,99.86267,9.708,90.1546708984375,51.603104812622064,36.00995877061972,928.663688694247
1628,82.00935,11.556,70.45335363769532,51.603104812622064,36.00995877061972,609.6690345941098
1628,5.594322,10.992,-5.397677795410157,51.603104812622064,36.00995877061972,49.10551123917537
1628,51.806717,11.4,40.406716918945314,51.603104812622064,36.00995877061972,354.44488525390625
1629,99.918106,11.556,88.36210607910157,51.329806009292604,36.278630483358825,764.6426625052057
1629,84.265205,10.992,73.27320538330078,51.329806009292604,36.278630483358825,666.6048524681656
1629,5.5947104,11.4,-5.805289649963379,51.329806009292604,36.278630483358825,50.92359342073139
1629,48.366623,10.488,37.87862292480469,51.329806009292604,36.278630483358825,361.1615458124017
1630,99.90409,10.992,88.91209088134765,51.14945950126648,36.17179824792785,808.8800116570928
1630,85.14203,11.4,73.74202880859374,51.14945950126648,36.17179824792785,646.8599018297697
1630,5.7364206,10.488,-4.751579368591308,51.14945950126648,36.17179824792785,45.30491388817037
1630,46.50414,9.312,37.192138946533206,51.14945950126648,36.17179824792785,399.4001175529769
1631,99.600586,11.4,88.2005859375,51.39319438838959,33.527234987960014,773.6893503289473
1631,74.231636,10.488,63.74363604736328,51.39319438838959,33.527234987960014,607.7768501846232
1631,5.9415574,9.312,-3.370442592620849,51.39319438838959,33.527234987960014,36.19461547058472
1631,60.086113,9.828,50.258112976074216,51.39319438838959,33.527234987960014,511.37681090836605
1632,99.73508,10.488,89.24707690429688,51.94830418109893,34.90696725360844,850.9446691866598
1632,79.08355,9.312,69.77154949951172,51.94830418109893,34.90696725360844,749.2649216012858
1632,5.832702,9.828,-3.9952978401184076,51.94830418109893,34.90696725360844,40.652196175400974
1632,54.787292,10.008,44.779292480468754,51.94830418109893,34.90696725360844,447.434976823229
1633,99.58369,9.312,90.27168682861328,52.18585155010224,34.40547515621155,969.4124444653489
1633,73.640884,9.828,63.81288439941406,52.18585155010224,34.40547515621155,649.2967480607862
1633,5.9517446,10.008,-4.056255443572997,52.18585155010224,34.40547515621155,40.530130331464804
1633,60.07058,9.468,50.60257952880859,52.18585155010224,34.40547515621155,534.4590148796851
1634,99.67318,9.828,89.84517962646484,51.82494554805755,34.34266955258147,914.1756168748967
1634,75.92054,10.008,65.91253985595704,51.82494554805755,34.34266955258147,658.5985197437755
1634,5.871268,9.468,-3.596732204437256,51.82494554805755,34.34266955258147,37.988299582142545
1634,57.06533,9.12,47.945330505371096,51.82494554805755,34.34266955258147,525.716343260648
1635,99.8384,10.008,89.8304017944336,51.73411993408203,35.28927488750069,897.5859491849882
1635,81.4422,9.468,71.97419970703125,51.73411993408203,35.28927488750069,760.1837738385218
1635,5.784111,9.12,-3.3358889770507805,51.73411993408203,35.28927488750069,36.57773001152172
1635,50.96399,9.168,41.7959892578125,51.73411993408203,35.28927488750069,455.889935185564
1636,99.74513,9.468,90.27713244628906,52.15965532302856,34.71936055910085,953.4973853642697
1636,77.94186,9.12,68.82185638427734,52.15965532302856,34.71936055910085,754.6256182486551
1636,5.9435062,9.168,-3.2244937591552727,52.15965532302856,34.71936055910085,35.17117974645804
1636,55.43514,9.12,46.31513870239258,52.15965532302856,34.71936055910085,507.8414331402696
1637,99.6612,9.12,90.54120147705078,52.08802823638916,34.272853483821734,992.776331985206
1637,74.716995,9.168,65.5489952392578,52.08802823638916,34.272853483821734,714.9759515625851
1637,6.074566,9.12,-3.0454341125488273,52.08802823638916,34.272853483821734,33.39291790075469
1637,59.164482,9.948,49.21648211669922,52.08802823638916,34.272853483821734,494.7374559378691
1638,99.71357,9.168,90.54556964111327,51.976118067741396,34.80352326892977,987.6261959109215
1638,76.010025,9.12,66.89002502441406,51.976118067741396,34.80352326892977,733.4432568466455
1638,6.057194,9.948,-3.8908057670593266,51.976118067741396,34.80352326892977,39.111437143740716
1638,57.52207,10.944,46.578071838378904,51.976118067741396,34.80352326892977,425.60372659337446
1639,99.75275,9.12,90.63274658203125,51.87421640491485,35.31429505575667,993.7801160310445
1639,77.227135,9.948,67.27913470458984,51.87421640491485,35.31429505575667,676.3081494228974
1639,6.0619845,10.944,-4.882015460968018,51.87421640491485,35.31429505575667,44.609059402120046
1639,55.51497,10.812,44.702968872070315,51.87421640491485,35.31429505575667,413.4569817986526
1640,99.726814,9.948,89.77881427001952,51.33035380744934,34.70124452247708,902.4810441296696
1640,76.16835,10.944,65.22435021972656,51.33035380744934,34.70124452247708,595.9827322708932
1640,6.151988,10.812,-4.660011970520019,51.33035380744934,34.70124452247708,43.10036968664465
1640,56.48224,10.824,45.65823876953125,51.33035380744934,34.70124452247708,421.8240832366154
1641,99.74667,10.944,88.80267358398437,51.547719012260444,34.594357280593165,811.4279384501496
1641,77.63104,10.812,66.81904248046875,51.547719012260444,34.594357280593165,618.0081620465108
1641,6.1941915,10.824,-4.629808544158935,51.547719012260444,34.594357280593165,42.77354530819416
1641,55.26335,9.324,45.93935144042969,51.547719012260444,34.594357280593165,492.70003689864535
1642,99.75245,10.812,88.94044903564453,50.52946824073792,34.1658404609606,822.6086666263831
1642,77.90828,10.824,67.08427941894531,50.52946824073792,34.1658404609606,619.7734610028207
1642,6.2545996,9.324,-3.0694004287719725,50.52946824073792,34.1658404609606,32.91935251793192
1642,51.951744,8.928,43.02374407958985,50.52946824073792,34.1658404609606,481.8967750850117
1643,99.72655,10.824,88.90254724121094,50.526327675819395,34.060157279183386,821.3465192277434
1643,76.71315,9.324,67.38915002441406,50.526327675819395,34.060157279183386,722.7493567611976
1643,6.205671,8.928,-2.7223291664123543,50.526327675819395,34.060157279183386,30.492038154260236
1643,52.295284,9.204,43.091284271240234,50.526327675819395,34.060157279183386,468.17996817948966
1644,99.83479,9.324,90.51079309082031,50.65123553276062,35.66049013426575,970.7292266282745
1644,80.44428,8.928,71.51628253173828,50.65123553276062,35.66049013426575,801.0336305078213
1644,6.0302095,9.204,-3.1737904586792,50.65123553276062,35.66049013426575,34.482729885693175
1644,47.556076,10.152,37.40407604980469,50.65123553276062,35.66049013426575,368.4404654236081
1645,99.82152,8.928,90.89351794433594,51.48296146392822,35.85479171122429,1018.0725576202501
1645,80.095665,9.204,70.89166497802734,51.48296146392822,35.85479171122429,770.2266946765246
1645,5.9810753,10.152,-4.170924713134765,51.48296146392822,35.85479171122429,41.08475879762377
1645,50.29574,10.32,39.97573822021484,51.48296146392822,35.85479171122429,387.36180445944615
1646,99.959625,9.204,90.75562524414062,52.16807045459747,36.6791813055838,986.0454720136964
1646,85.00975,10.152,74.85775036621094,52.16807045459747,36.6791813055838,737.3694874528264
1646,5.8093677,10.32,-4.510632343292237,52.16807045459747,36.6791813055838,43.707677745079806
1646,46.432274,7.884,38.54827386474609,52.16807045459747,36.6791813055838,488.94309823371503
1647,100.00566,10.152,89.85366101074219,50.952449803352366,36.25965518976384,885.0833432894227
1647,87.214714,10.32,76.89471405029298,50.952449803352366,36.25965518976384,745.1038183167924
1647,5.732635,7.884,-2.1513649787902835,50.952449803352366,36.25965518976384,27.2877343834384
1647,43.80206,8.892,34.91005917358399,50.952449803352366,36.25965518976384,392.60075543841646
1648,99.997734,10.32,89.67773406982423,52.17055050182342,36.772567912869114,868.9702913742657
1648,86.926476,7.884,79.04247552490234,52.17055050182342,36.772567912869114,1002.5681827105826
1648,5.7888722,8.892,-3.1031277580261225,52.17055050182342,36.772567912869114,34.897972987248345
1648,45.294865,8.436,36.858864654541016,52.17055050182342,36.772567912869114,436.9234785981628
1649,99.928215,7.884,92.04421502685547,53.1290531873703,36.02801786832197,1167.4811647241943
1649,83.78427,8.892,74.89227124023438,53.1290531873703,36.02801786832197,842.2432663094286
1649,5.819657,8.436,-2.6163431510925292,53.1290531873703,36.02801786832197,31.01402502480476
1649,50.823383,7.86,42.96338333129883,53.1290531873703,36.02801786832197,546.6079304236491
1650,99.77491,8.892,90.88290997314454,54.25609485530853,34.53074762361656,1022.0750109440457
1650,79.21303,8.436,70.77702795410156,54.25609485530853,34.53074762361656,838.9880032491886
1650,5.919127,7.86,-1.940873012542725,54.25609485530853,34.53074762361656,24.693040872044843
1650,61.97957,8.556,53.423568481445315,54.25609485530853,34.53074762361656,624.3988836073553
1651,100.0195,8.436,91.58350073242187,53.503164812088016,37.34571283663563,1085.6270831249628
1651,88.53883,7.86,80.67883361816406,53.503164812088016,37.34571283663563,1026.448264862138
1651,5.637168,8.556,-2.918832069396972,53.503164812088016,37.34571283663563,34.11444681389636
1651,47.207493,8.376,38.83149282836914,53.503164812088016,37.34571283663563,463.6042601285714
1652,99.91551,7.86,92.05551208496094,54.787262780189515,35.8064442628322,1171.189721182709
1652,83.69605,8.556,75.14005255126953,54.787262780189515,35.8064442628322,878.2147329507895
1652,5.6998,8.376,-2.67619998550415,54.787262780189515,35.8064442628322,31.950811670297874
1652,56.909286,7.632,49.27728649902344,54.787262780189515,35.8064442628322,645.666751821586
1653,99.90956,8.556,91.35356115722657,54.6483471326828,35.36943242587937,1067.7134310101283
1653,83.80768,8.376,75.43167822265625,54.6483471326828,35.36943242587937,900.569224243747
1653,5.6630673,7.632,-1.9689326591491696,54.6483471326828,35.36943242587937,25.79838389870505
1653,58.467216,8.628,49.83921649169922,54.6483471326828,35.36943242587937,577.6450682858045
1654,99.97069,8.376,91.59468786621093,54.23965160179138,36.75143440886554,1093.5373431973608
1654,86.67061,7.632,79.03860852050781,54.23965160179138,36.75143440886554,1035.6211808242638
1654,5.5836267,8.628,-3.0443732528686525,54.23965160179138,36.75143440886554,35.28480821590927
1654,51.128937,7.848,43.280936767578126,54.23965160179138,36.75143440886554,551.4900199742372
1655,99.86668,7.632,92.2346763305664,55.03246840763093,35.39396582354284,1208.5256332621384
1655,82.42979,8.628,73.8017866821289,55.03246840763093,35.39396582354284,855.3753672013086
1655,5.6989875,7.848,-2.1490125160217284,55.03246840763093,35.39396582354284,27.38293216133701
1655,60.5604,8.616,51.94439810180664,55.03246840763093,35.39396582354284,602.8829863255181
1656,99.84012,8.628,91.21211840820312,55.50600843524933,35.4753644754304,1057.1640983797301
1656,81.94832,7.848,74.10031848144531,55.50600843524933,35.4753644754304,944.1936605688751
1656,5.649532,8.616,-2.9664681587219235,55.50600843524933,35.4753644754304,34.429760430848695
1656,60.98113,7.236,53.745128692626956,55.50600843524933,35.4753644754304,742.746388786995
1657,99.91887,7.848,92.07086901855469,54.44664797878265,35.66336457753826,1173.176210735916
1657,85.14806,8.616,76.53206365966797,54.44664797878265,35.66336457753826,888.2551492533423
1657,5.649153,7.236,-1.5868467674255369,54.44664797878265,35.66336457753826,21.92988899150825
1657,55.264812,7.668,47.59681246948242,54.44664797878265,35.66336457753826,620.7200374215236
1658,99.776634,8.616,91.1606342163086,54.887083790779116,34.847279057109766,1058.0389300871473
1658,79.69795,7.236,72.46195227050781,54.887083790779116,34.847279057109766,1001.4089589622417
1658,5.6713977,7.668,-1.9966023139953615,54.887083790779116,34.847279057109766,26.03811051115495
1658,60.553146,6.624,53.929146362304685,54.887083790779116,34.847279057109766,814.147740976822
1659,99.87892,7.236,92.64292150878906,53.97973935985565,35.5624723466334,1280.3057146046028
1659,83.642876,7.668,75.97487567138671,53.97973935985565,35.5624723466334,990.8043253962795
1659,5.628884,6.624,-0.9951161613464352,53.97973935985565,35.5624723466334,15.02288890921551
1659,54.010044,7.704,46.30604409790039,53.97973935985565,35.5624723466334,601.0649545418015
1660,99.70481,7.668,92.0368110961914,55.13634136867523,34.91594605490022,1200.2714018804304
1660,77.752655,6.624,71.12865502929688,55.13634136867523,34.91594605490022,1073.802159258709
1660,5.7179055,7.704,-1.9860944786071775,55.13634136867523,34.91594605490022,25.780042557206357
1660,62.257805,6.864,55.39380487060547,55.13634136867523,34.91594605490022,807.0193017279353
1661,99.876305,6.624,93.25230462646485,54.07862178421021,35.838647275218904,1407.7944539019452
1661,83.592476,7.704,75.88847589111329,54.07862178421021,35.838647275218904,985.0529061670989
1661,5.604433,6.864,-1.259566940307617,54.07862178421021,35.838647275218904,18.350334211940808
1661,54.08614,8.172,45.91413967895508,54.07862178421021,35.838647275218904,561.8470347400279
1662,99.75355,7.704,92.04954766845704,55.11666303157807,35.24576384155308,1194.8279811585803
1662,79.20344,6.864,72.33943780517578,55.11666303157807,35.24576384155308,1053.896238420393
1662,5.737387,8.172,-2.4346128196716315,55.11666303157807,35.24576384155308,29.79212946245266
