valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2281,27.333832,11.82,15.513831787109375,13.196739253997801,2.3086071949442535,131.25069193831956
2281,19.511415,10.08,9.431415481567383,13.196739253997801,2.3086071949442535,93.56562977745419
2281,24.44344,11.124,13.319439483642578,13.196739253997801,2.3086071949442535,119.73606152141836
2282,25.030682,11.82,13.210681610107422,13.036850276947021,2.933130464746726,111.76549585539273
2282,27.24881,10.08,17.168809814453127,13.036850276947021,2.933130464746726,170.32549419100326
2282,20.002987,11.124,8.878986907958984,13.036850276947021,2.933130464746726,79.81829295180675
2282,23.400923,10.512,12.888922775268554,13.036850276947021,2.933130464746726,122.61151802957149
2283,24.145323,10.08,14.065322799682617,13.073347103118897,2.259572529433158,139.5369325365339
2283,27.296251,11.124,16.172251296997068,13.073347103118897,2.259572529433158,145.38161899493946
2283,20.683228,10.512,10.1712275390625,13.073347103118897,2.259572529433158,96.75825284496288
2283,22.720587,10.836,11.884586776733398,13.073347103118897,2.259572529433158,109.67688055309522
2284,23.469807,11.124,12.345806671142578,12.478159347534179,2.5735045592547587,110.98351915805983
2284,27.234818,10.512,16.722817504882812,12.478159347534179,2.5735045592547587,159.08311933868734
2284,21.230307,10.836,10.39430662536621,12.478159347534179,2.5735045592547587,95.9238337519953
2284,22.113707,11.664,10.449706588745117,12.478159347534179,2.5735045592547587,89.58939119294511
2285,23.104778,10.512,12.592778289794921,12.160839565277099,2.5710611041344054,119.7943140201191
2285,27.028154,10.836,16.192154373168947,12.160839565277099,2.5710611041344054,149.4292577811826
2285,21.7399,11.664,10.075900588989258,12.160839565277099,2.5710611041344054,86.38460724442095
2285,21.638525,11.856,9.782525009155274,12.160839565277099,2.5710611041344054,82.511175853199
2286,22.929508,10.836,12.093508209228515,11.758490074157715,2.132348787349469,111.60491149158835
2286,26.766342,11.664,15.102342163085938,11.758490074157715,2.132348787349469,129.4782421389398
2286,22.027065,11.856,10.17106527709961,11.758490074157715,2.132348787349469,85.78833735745285
2286,21.259045,11.592,9.667044647216796,11.758490074157715,2.132348787349469,83.39410496218768
2287,22.932898,11.664,11.268897567749024,11.296543586730957,2.14873673045587,96.61263346835584
2287,26.496199,11.856,14.640198654174805,11.296543586730957,2.14873673045587,123.48345693467277
2287,22.176458,11.592,10.584458358764648,11.296543586730957,2.14873673045587,91.30830192171021
2287,21.02862,12.336,8.692619766235351,11.296543586730957,2.14873673045587,70.46546503109073
2288,23.101704,11.856,11.245703643798828,11.169007736206055,2.2165843676328794,94.85242614540172
2288,26.291065,11.592,14.699065216064453,11.169007736206055,2.2165843676328794,126.80353015928615
2288,22.285353,12.336,9.94935270690918,11.169007736206055,2.2165843676328794,80.65298886923783
2288,20.97391,12.192,8.781909378051758,11.169007736206055,2.2165843676328794,72.03009660475523
2289,23.35117,11.592,11.75916958618164,11.703626136779784,1.3502834951406333,101.44211168203623
2289,26.159407,12.336,13.823406661987304,11.703626136779784,1.3502834951406333,112.05744700054558
2289,22.344019,12.192,10.152018936157226,11.703626136779784,1.3502834951406333,83.26787185168328
2289,21.03991,9.96,11.079909362792968,11.703626136779784,1.3502834951406333,111.2440699075599
2290,23.594673,12.336,11.258673156738281,12.05090852355957,1.2229998303367913,91.26680574528437
2290,26.078045,12.192,13.886044891357422,12.05090852355957,1.2229998303367913,113.89472515877151
2290,22.339085,9.96,12.37908462524414,12.05090852355957,1.2229998303367913,124.28799824542307
2290,21.167831,10.488,10.679831420898438,12.05090852355957,1.2229998303367913,101.8290562633337
2291,23.857615,12.192,11.665614517211914,12.897835205078124,1.862755839014111,95.68253376978275
2291,26.079802,9.96,16.11980155944824,12.897835205078124,1.862755839014111,161.84539718321525
2291,22.375824,10.488,11.887823974609375,12.897835205078124,1.862755839014111,113.34691051305659
2291,21.3861,9.468,11.918100769042969,12.897835205078124,1.862755839014111,125.87770140518555
2292,24.077354,9.96,14.117354431152343,13.690673580169678,1.3711735284300706,141.7405063368709
2292,26.176847,10.488,15.688847457885743,13.690673580169678,1.3711735284300706,149.5885531835025
2292,22.396664,9.468,12.928663665771484,13.690673580169678,1.3711735284300706,136.5511582781103
2292,21.651829,9.624,12.02782876586914,13.690673580169678,1.3711735284300706,124.97743937935515
2293,24.096779,10.488,13.608778869628907,13.876574474334717,1.7569823765496604,129.7557100460422
2293,26.290335,9.468,16.822334701538086,13.876574474334717,1.7569823765496604,177.6756939325949
2293,22.242163,9.624,12.618162704467773,13.876574474334717,1.7569823765496604,131.1114162974623
2293,21.853022,9.396,12.4570216217041,13.876574474334717,1.7569823765496604,132.57792275121434
2294,24.080673,9.468,14.612673217773438,14.484251796722411,1.5040012999557417,154.33748645726064
2294,26.44981,9.624,16.82581002807617,14.484251796722411,1.5040012999557417,174.83177502157284
2294,22.146116,9.396,12.750116256713866,14.484251796722411,1.5040012999557417,135.6972781685171
2294,22.112408,8.364,13.748407684326171,14.484251796722411,1.5040012999557417,164.37598857396185
2295,23.984232,9.624,14.360231948852539,14.233648220062255,2.0263385272872187,149.21271767303134
2295,26.679827,9.396,17.283826736450195,14.233648220062255,2.0263385272872187,183.94877327001058
2295,22.023829,8.364,13.659828506469726,14.233648220062255,2.0263385272872187,163.31693575406175
2295,22.382706,10.752,11.630705688476562,14.233648220062255,2.0263385272872187,108.1724859419323
2296,23.89576,9.396,14.49975958251953,14.126613483428953,2.8545101899170344,154.31842893273233
2296,26.982323,8.364,18.618322692871093,14.126613483428953,2.8545101899170344,222.60070173207907
2296,21.974585,10.752,11.222584579467773,14.126613483428953,2.8545101899170344,104.37671669891901
2296,22.713787,10.548,12.165787078857422,14.126613483428953,2.8545101899170344,115.33738224172754
2297,23.825392,8.364,15.461391769409179,13.599859981536865,2.4819005675003356,184.85642957208486
2297,27.37047,10.752,16.618470046997068,13.599859981536865,2.4819005675003356,154.56166338352926
2297,21.985388,10.548,11.437387802124023,13.599859981536865,2.4819005675003356,108.43181458213903
2297,23.09819,12.216,10.882190307617188,13.599859981536865,2.4819005675003356,89.0814530747969
2298,23.738546,10.752,12.98654637145996,13.227991024017333,2.657040059936546,120.7826113417035
2298,27.80687,10.548,17.258869506835936,13.227991024017333,2.657040059936546,163.6221985858545
2298,22.00764,12.216,9.791640838623048,13.227991024017333,2.657040059936546,80.154230833522
2298,23.494907,10.62,12.874907379150391,13.227991024017333,2.657040059936546,121.23264952119013
2299,23.843756,10.548,13.295755722045898,13.548813381195068,1.6267872897361384,126.05001632580488
2299,28.356373,12.216,16.140372833251952,13.548813381195068,1.6267872897361384,132.12485947324782
2299,22.267704,10.62,11.647704010009766,13.548813381195068,1.6267872897361384,109.6770622411466
2299,24.067421,10.956,13.111420959472657,13.548813381195068,1.6267872897361384,119.67342971406222
2300,24.036188,12.216,11.820188125610352,13.441055072784422,2.875418807928467,96.75988969884048
2300,29.039326,10.62,18.41932571411133,13.441055072784422,2.875418807928467,173.4399784756246
2300,22.605072,10.956,11.649072021484375,13.441055072784422,2.875418807928467,106.32595857506732
2300,24.727634,12.852,11.87563442993164,13.441055072784422,2.875418807928467,92.40300676884252
2301,24.40312,10.62,13.783120040893555,14.104005596160889,3.0854876058071024,129.78455782385646
2301,29.843489,10.956,18.887488693237305,14.104005596160889,3.0854876058071024,172.39401874075674
2301,23.121761,12.852,10.269761322021484,14.104005596160889,3.0854876058071024,79.90788454731936
2301,25.559652,12.084,13.475652328491211,14.104005596160889,3.0854876058071024,111.51648732614376
2302,24.767067,10.956,13.811066955566407,14.62747540664673,2.305796435326758,126.05939170834617
2302,30.712145,12.852,17.86014485168457,14.62747540664673,2.305796435326758,138.96782486527053
2302,23.601904,12.084,11.517903915405274,14.62747540664673,2.305796435326758,95.31532535092084
2302,26.420786,11.1,15.320785903930664,14.62747540664673,2.305796435326758,138.0250982336096
2303,25.202818,12.852,12.350817916870117,15.070591274261474,2.7952783029286294,96.10035727412166
2303,31.586302,12.084,19.502301803588868,15.070591274261474,2.7952783029286294,161.3894555080178
2303,24.14165,11.1,13.04164924621582,15.070591274261474,2.7952783029286294,117.49233555149388
2303,27.387596,12.0,15.387596130371094,15.070591274261474,2.7952783029286294,128.22996775309247
2304,25.835903,12.084,13.75190316772461,16.262982093811036,3.3697513487776662,113.80257503909807
2304,32.54199,11.1,21.441988372802733,16.262982093811036,3.3697513487776662,193.17106642164626
2304,24.83924,12.0,12.839239120483398,16.262982093811036,3.3697513487776662,106.99365933736165
2304,28.586798,11.568,17.0187977142334,16.262982093811036,3.3697513487776662,147.1196206278821
2305,26.541313,11.1,15.441313171386719,17.272890224456788,2.8922993201565284,139.11092947195243
2305,33.561363,12.0,21.561363220214844,17.272890224456788,2.8922993201565284,179.67802683512372
2305,25.527048,11.568,13.959048110961914,17.272890224456788,2.8922993201565284,120.66950303390314
2305,29.901836,11.772,18.129836395263673,17.272890224456788,2.8922993201565284,154.0081243226612
2306,27.269066,12.0,15.269065856933594,13.324379360198975,8.035612651800973,127.24221547444661
2306,34.542686,11.568,22.974686462402346,13.324379360198975,8.035612651800973,198.60551921163852
2306,26.160082,11.772,14.38808186340332,13.324379360198975,8.035612651800973,122.22291762999762
2306,31.277683,30.612,0.6656832580566423,13.324379360198975,8.035612651800973,2.1745827063133487
2307,28.128126,11.568,16.560126144409182,12.113481513977053,10.630793252862727,143.15461743092308
2307,35.486965,11.772,23.71496517944336,12.113481513977053,10.630793252862727,201.4523035970384
2307,26.835585,30.612,-3.7764153594970686,12.113481513977053,10.630793252862727,12.336388865468015
2307,32.80642,28.404,4.402419372558594,12.113481513977053,10.630793252862727,15.499293664830988
2308,29.057976,11.772,17.28597576904297,6.9467721214294444,6.699105104858281,146.8397533897636
2308,36.40594,30.612,5.793941009521486,6.9467721214294444,6.699105104858281,18.9270253806399
2308,27.47109,28.404,-0.932909683227539,6.9467721214294444,6.699105104858281,3.2844306549343014
2308,34.398262,30.624,3.7742620239257825,6.9467721214294444,6.699105104858281,12.324523327866324
2309,30.070831,30.612,-0.5411687011718733,3.837086776733398,4.350440391516752,1.7678318998166513
2309,37.25658,28.404,8.852580352783203,3.837086776733398,4.350440391516752,31.16666790868611
2309,28.080116,30.624,-2.5438837280273425,3.837086776733398,4.350440391516752,8.306830355366191
2309,36.026714,32.616,3.410714324951172,3.837086776733398,4.350440391516752,10.457181521189515
2310,36.957584,28.404,8.553584381103516,7.874522590637207,5.685085719417388,30.114013452695097
2310,42.82274,30.624,12.198738647460939,7.874522590637207,5.685085719417388,39.833916691029714
2310,29.563133,32.616,-3.052866760253906,7.874522590637207,5.685085719417388,9.360028085154237
2310,42.1809,34.488,7.692900573730469,7.874522590637207,5.685085719417388,22.306021148603772
2311,41.07536,30.624,10.451359344482423,8.278214443206789,5.891538793650539,34.128002039192864
2311,44.604313,32.616,11.988312896728516,8.278214443206789,5.891538793650539,36.75592622249361
2311,31.38785,34.488,-3.1001501922607417,8.278214443206789,5.891538793650539,8.989069219034858
2311,42.769035,35.196,7.573035339355471,8.278214443206789,5.891538793650539,21.516750026581065
2312,42.09561,32.616,9.479611572265625,6.182190353393555,4.943354973527205,29.06429841876878
2312,42.472065,34.488,7.984064971923829,6.182190353393555,4.943354973527205,23.150269577603307
2312,31.914486,35.196,-3.2815140686035136,6.182190353393555,4.943354973527205,9.323542642923952
2312,41.44757,37.464,3.9835708007812514,6.182190353393555,4.943354973527205,10.633063209431057
2313,42.05426,34.488,7.5662602539062505,4.819493923187256,5.009224277333273,21.938820035682703
2313,38.706482,35.196,3.510481933593752,4.819493923187256,5.009224277333273,9.974093458329788
2313,31.252275,37.464,-6.211724533081053,4.819493923187256,5.009224277333273,16.580516050291088
2313,39.12951,37.14,1.9895089721679682,4.819493923187256,5.009224277333273,5.3567823698652886
2314,43.11093,35.196,7.914931396484377,3.4208988876342783,4.558894773618999,22.488156030470442
2314,36.397587,37.464,-1.066413177490233,3.4208988876342783,4.558894773618999,2.84650111437709
2314,32.578754,37.14,-4.561245574951172,3.4208988876342783,4.558894773618999,12.281221257272946
2314,36.261005,36.12,0.14100540161133068,3.4208988876342783,4.558894773618999,0.3903804031321448
2315,44.956764,37.464,7.492764221191408,2.969620521545412,3.3613623366112217,19.999904498161992
2315,35.619667,37.14,-1.5203329467773443,2.969620521545412,3.3613623366112217,4.093518973552354
2315,36.51259,36.12,0.39258850097656506,2.969620521545412,3.3613623366112217,1.0869006117845101
2315,35.196796,32.724,2.4727964172363315,2.969620521545412,3.3613623366112217,7.556522482692617
2316,46.121704,37.14,8.9817041015625,4.206271682739258,4.328092324902132,24.18337130199919
2316,35.4344,36.12,-0.6856013488769506,4.206271682739258,4.328092324902132,1.89812112092179
2316,38.84339,32.724,6.119391418457035,4.206271682739258,4.328092324902132,18.70001044633002
2316,37.04961,38.088,-1.0383898620605478,4.206271682739258,4.328092324902132,2.7262913832717595
2317,46.390427,36.12,10.27042663574219,4.602244262695315,5.433863583776992,28.43418226949665
2317,35.950733,32.724,3.2267331848144565,4.602244262695315,5.433863583776992,9.860448554010686
2317,37.70309,38.088,-0.3849093322753916,4.602244262695315,5.433863583776992,1.0105790072342775
2317,39.249092,43.776,-4.526907897949222,4.602244262695315,5.433863583776992,10.341072500797747
2318,45.65031,32.724,12.926310516357425,6.082458366394045,7.353881292044755,39.501010012093346
2318,36.491924,38.088,-1.596075714111329,6.082458366394045,7.353881292044755,4.19049494358152
2318,36.6143,43.776,-7.1617002258300815,6.082458366394045,7.353881292044755,16.359878074355997
2318,40.529747,37.884,2.6457470092773434,6.082458366394045,7.353881292044755,6.983811132080413
2319,43.805832,38.088,5.7178319091796865,5.44695445251465,5.953370112641249,15.012161072200394
2319,36.42208,43.776,-7.35391900634766,5.44695445251465,5.953370112641249,16.798974338330726
2319,36.99164,37.884,-0.8923618164062503,5.44695445251465,5.953370112641249,2.3555110769883076
2319,41.147705,33.324,7.823705078125002,5.44695445251465,5.953370112641249,23.477688987291447
2320,43.281467,43.776,-0.49453256225586273,3.4030804519653337,3.4479643988393853,1.1296887843929613
2320,37.094063,37.884,-0.7899371948242191,3.4030804519653337,3.4479643988393853,2.0851472780704756
2320,38.71774,33.324,5.393739105224611,3.4030804519653337,3.4479643988393853,16.18574932548497
2320,42.718113,35.784,6.934112945556642,3.4030804519653337,3.4479643988393853,19.37769099473687
2321,44.145912,37.884,6.261912170410156,6.673635490417482,1.5556441787285724,16.52917371557955
2321,38.941967,33.324,5.617967010498049,6.673635490417482,1.5556441787285724,16.858621445498887
2321,41.27828,35.784,5.494278350830079,6.673635490417482,1.5556441787285724,15.354008358009388
2321,44.696384,35.376,9.320384429931643,6.673635490417482,1.5556441787285724,26.346631699264027
2322,44.758026,33.324,11.434026123046877,7.475924171447755,2.480260366403725,34.31168564112015
2322,40.508556,35.784,4.724556365966798,7.475924171447755,2.480260366403725,13.202985596822039
2322,42.815155,35.376,7.439155029296877,7.475924171447755,2.480260366403725,21.028819056130928
2322,45.36596,39.06,6.3059591674804665,7.475924171447755,2.480260366403725,16.144288703227
2323,45.235104,35.784,9.451103607177735,7.76739623260498,2.848484183275857,26.411534784198903
2323,41.532494,35.376,6.156493591308596,7.76739623260498,2.848484183275857,17.403023494201143
2323,43.1152,39.06,4.055200042724607,7.76739623260498,2.848484183275857,10.38197655587457
2323,45.198788,33.792,11.406787689208983,7.76739623260498,2.848484183275857,33.755882129524686
2324,46.162945,35.376,10.786944793701174,8.192062614440918,2.774320637185196,30.49226818662702
2324,42.58319,39.06,3.5231909179687477,8.192062614440918,2.774320637185196,9.019946026545693
2324,43.250107,33.792,9.458106811523436,8.192062614440918,2.774320637185196,27.989189191298046
2324,45.180008,36.18,9.000007934570313,8.192062614440918,2.774320637185196,24.87564382136626
2325,46.816826,39.06,7.7568258666992165,8.686341224670409,1.3230831426007026,19.858745178441414
2325,43.224155,33.792,9.432155426025389,8.686341224670409,1.3230831426007026,27.91239176735733
2325,43.290096,36.18,7.110096282958985,8.686341224670409,1.3230831426007026,19.652007415585917
2325,44.970287,34.524,10.446287322998046,8.686341224670409,1.3230831426007026,30.258044615334395
2326,47.386494,33.792,13.594493682861327,9.635355323791503,2.353965356291979,40.229917385361404
2326,43.91497,36.18,7.734970397949219,9.635355323791503,2.353965356291979,21.37913321710674
2326,43.74607,34.524,9.222070861816405,9.635355323791503,2.353965356291979,26.71205787804543
2326,44.817886,36.828,7.9898863525390595,9.635355323791503,2.353965356291979,21.695140524978438
2327,47.094734,36.18,10.914734191894532,8.416508697509764,1.7514230610778188,30.16786675482181
2327,43.724823,34.524,9.200822998046874,8.416508697509764,1.7514230610778188,26.650512681169257
2327,43.717514,36.828,6.8895140380859345,8.416508697509764,1.7514230610778188,18.70727174455831
2327,44.232964,37.572,6.660963562011716,8.416508697509764,1.7514230610778188,17.728530719716055
2328,46.803963,34.524,12.27996270751953,8.61755815887451,2.385996507767469,35.569350908120526
2328,43.602753,36.828,6.774752685546872,8.61755815887451,2.385996507767469,18.39565734100921
2328,43.812225,37.572,6.240225341796872,8.61755815887451,2.385996507767469,16.60871218406492
2328,43.79529,34.62,9.175291900634768,8.61755815887451,2.385996507767469,26.502865108708175
2329,46.302616,36.828,9.474616119384763,8.510804344177245,1.6752848483291827,25.726664818574896
2329,43.209606,37.572,5.637606170654294,8.510804344177245,1.6752848483291827,15.004807225205722
2329,43.75441,34.62,9.134409790039065,8.510804344177245,1.6752848483291827,26.38477697873791
2329,43.372585,33.576,9.796585296630859,8.510804344177245,1.6752848483291827,29.177344819605842
2330,45.993725,37.572,8.421724822998044,9.440295722961425,1.0359790457757487,22.41489626050794
2330,43.022377,34.62,8.402377014160159,9.440295722961425,1.0359790457757487,24.270297556788446
2330,43.86611,33.576,10.290111755371093,9.440295722961425,1.0359790457757487,30.647223479184817
2330,43.16697,32.52,10.646969299316403,9.440295722961425,1.0359790457757487,32.739757992977864
2331,45.793453,34.62,11.173453216552737,10.48518854522705,0.9044367088259044,32.27456157294263
2331,42.908726,33.576,9.33272573852539,10.48518854522705,0.9044367088259044,27.7958236196253
2331,44.062637,32.52,11.54263732910156,10.48518854522705,0.9044367088259044,35.49396472663456
2331,43.119938,33.228,9.891937896728514,10.48518854522705,0.9044367088259044,29.769886531625477
2332,45.40805,33.576,11.832050537109374,10.723024711608886,0.7108725685977114,35.23960727039962
2332,42.481346,32.52,9.96134613037109,10.723024711608886,0.7108725685977114,30.631445665347755
2332,44.05207,33.228,10.82407061767578,10.723024711608886,0.7108725685977114,32.57514932489401
2332,43.01063,32.736,10.2746315612793,10.723024711608886,0.7108725685977114,31.386337858257885
2333,44.96794,32.52,12.447941284179684,10.536319931030272,1.4126479039623276,38.2778022268748
2333,41.93869,33.228,8.710690185546873,10.536319931030272,1.4126479039623276,26.214909671201614
2333,43.933376,32.736,11.197376312255862,10.536319931030272,1.4126479039623276,34.20508404281483
2333,42.873272,33.084,9.789271942138669,10.536319931030272,1.4126479039623276,29.589142613162455
2334,44.472034,33.228,11.244034454345702,10.575354263305663,1.2322860124703738,33.83903471272933
2334,41.309986,32.736,8.573986114501956,10.575354263305663,1.2322860124703738,26.191306557007444
2334,43.720108,33.084,10.63610803222656,10.575354263305663,1.2322860124703738,32.14879709898005
2334,42.71129,30.864,11.847288452148437,10.575354263305663,1.2322860124703738,38.385460251906544
2335,44.049133,32.736,11.313133300781253,10.898871253967286,1.8980818284143854,34.55869165683423
2335,40.80393,33.084,7.719928375244137,10.898871253967286,1.8980818284143854,23.33432588333979
2335,43.540077,30.864,12.676077209472655,10.898871253967286,1.8980818284143854,41.070753011510675
2335,42.606346,30.72,11.886346130371095,10.898871253967286,1.8980818284143854,38.69253297646841
2336,43.617115,33.084,10.53311502075195,11.632446273803708,1.7461476187846245,31.837489483593124
2336,40.31957,30.864,9.455568634033202,11.632446273803708,1.7461476187846245,30.63623844619363
2336,43.32646,30.72,12.606461791992189,11.632446273803708,1.7461476187846245,41.03665947914124
2336,42.53064,28.596,13.9346396484375,11.632446273803708,1.7461476187846245,48.72933154440307
2337,43.228146,30.864,12.364145599365234,12.51727571105957,2.0647115686409196,40.06008812650737
2337,39.934917,30.72,9.214917449951173,12.51727571105957,2.0647115686409196,29.996476074059807
2337,43.11753,28.596,14.521530822753906,12.51727571105957,2.0647115686409196,50.78168562999687
2337,42.50451,28.536,13.968508972167967,12.51727571105957,2.0647115686409196,48.95047999778514
2338,42.691296,30.72,11.971295623779298,12.648382034301758,1.3468199782913484,38.969061275323234
2338,39.39138,28.596,10.795380310058594,12.648382034301758,1.3468199782913484,37.75136491138129
2338,42.734875,28.536,14.198874725341796,12.648382034301758,1.3468199782913484,49.757761162537825
2338,42.415977,28.788,13.627977478027343,12.648382034301758,1.3468199782913484,47.33909086434397
2339,42.13096,28.596,13.534958557128906,12.874017105102538,1.4911708119526843,47.33164973118236
2339,38.867165,28.536,10.331164611816405,12.874017105102538,1.4911708119526843,36.203969062995526
2339,42.27084,28.788,13.48283969116211,12.874017105102538,1.4911708119526843,46.83493014854144
2339,42.287106,28.14,14.147105560302734,12.874017105102538,1.4911708119526843,50.27400696624994
2340,41.413822,28.536,12.877822174072264,12.08017300415039,1.5813895906451303,45.128336746818974
2340,38.18746,28.788,9.399461853027343,12.08017300415039,1.5813895906451303,32.65062474999077
2340,41.61323,28.14,13.473231658935546,12.08017300415039,1.5813895906451303,47.879288055918785
2340,42.054176,29.484,12.570176330566404,12.08017300415039,1.5813895906451303,42.63389068839508
2341,40.679287,28.788,11.89128695678711,10.709719078063962,0.986391996746497,41.30640182293702
2341,37.544163,28.14,9.40416275024414,10.709719078063962,0.986391996746497,33.41919953889175
2341,40.881657,29.484,11.397656646728514,10.709719078063962,0.986391996746497,38.657090783911656
2341,41.76577,31.62,10.145769958496093,10.709719078063962,0.986391996746497,32.08655900852654
2342,41.083874,28.14,12.943873748779296,10.252046180725097,1.9353116305610707,45.998129881944905
2342,39.747738,29.484,10.263737884521483,10.252046180725097,1.9353116305610707,34.81121246954783
2342,41.948772,31.62,10.32877243041992,10.252046180725097,1.9353116305610707,32.66531445420595
2342,40.7238,33.252,7.471800659179685,10.252046180725097,1.9353116305610707,22.47022933712163
2343,40.899372,29.484,11.415372100830076,9.081937690734861,1.8234840469092828,38.71717575915777
2343,41.38663,31.62,9.76663101196289,9.081937690734861,1.8234840469092828,30.887511106777005
2343,42.014854,33.252,8.762854431152341,9.081937690734861,1.8234840469092828,26.35286428230585
2343,39.742893,33.36,6.382893218994141,9.081937690734861,1.8234840469092828,19.13337295861553
2344,40.81983,31.62,9.19983184814453,8.02478564453125,1.4331436991442763,29.09497738186126
2344,42.066525,33.252,8.814524505615232,8.02478564453125,1.4331436991442763,26.508253655765763
2344,41.865437,33.36,8.505436553955079,8.02478564453125,1.4331436991442763,25.49591293152002
2344,39.41935,33.84,5.579349670410153,8.02478564453125,1.4331436991442763,16.48743992437988
2345,41.172718,33.252,7.920718048095701,7.215635986328124,2.0346586447736255,23.82027561679207
2345,42.463997,33.36,9.103996887207032,7.215635986328124,2.0346586447736255,27.290158534793264
2345,41.89589,33.84,8.055889282226559,7.215635986328124,2.0346586447736255,23.80581939192245
2345,39.94994,36.168,3.781939727783204,7.215635986328124,2.0346586447736255,10.456590709420494
2346,41.933044,33.36,8.57304443359375,7.0619482345581055,1.8115217469407299,25.698574441228267
2346,42.860306,33.84,9.020305786132809,7.0619482345581055,1.8115217469407299,26.655749959021303
2346,42.19854,36.168,6.0305397338867195,7.0619482345581055,1.8115217469407299,16.67368871346693
2346,41.127903,36.504,4.623902984619143,7.0619482345581055,1.8115217469407299,12.666839208358379
2347,42.84141,33.84,9.001411590576168,7.182015075683594,1.100090624366215,26.599916047801912
2347,43.194637,36.168,7.026637298583985,7.182015075683594,1.100090624366215,19.427773995200138
2347,42.60705,36.504,6.103051849365237,7.182015075683594,1.100090624366215,16.718857794666985
2347,42.52496,35.928,6.596959564208987,7.182015075683594,1.100090624366215,18.361610900158617
2348,43.776863,36.168,7.608863098144532,7.29509538269043,0.23227608263188845,21.03755556885792
2348,43.519665,36.504,7.015664764404299,7.29509538269043,0.23227608263188845,19.218893174458415
2348,43.066845,35.928,7.13884494018555,7.29509538269043,0.23227608263188845,19.8698645629747
2348,43.87301,36.456,7.417008728027341,7.29509538269043,0.23227608263188845,20.345097454540653
2349,44.832848,36.504,8.328847595214846,8.195021743774415,0.6405949039179204,22.81626012276695
2349,44.046604,35.928,8.118604156494143,8.195021743774415,0.6405949039179204,22.596871956396527
2349,43.723415,36.456,7.267415374755856,8.195021743774415,0.6405949039179204,19.934757995270616
2349,45.19722,36.132,9.065219848632815,8.195021743774415,0.6405949039179204,25.08917261328688
2350,45.74275,35.928,9.81474826049805,8.167803253173828,1.1877914688999776,27.317825263020623
2350,44.590324,36.456,8.134324401855466,8.167803253173828,1.1877914688999776,22.31271780188574
2350,44.395348,36.132,8.263347595214846,8.167803253173828,1.1877914688999776,22.86988706746055
2350,46.286793,39.828,6.45879275512695,8.167803253173828,1.1877914688999776,16.216713756972357
2351,46.347076,36.456,9.891076416015622,8.144168380737304,1.8232904391405922,27.131546017159376
2351,45.031555,36.132,8.899555175781252,8.144168380737304,1.8232904391405922,24.630674127591202
2351,44.912083,39.828,5.084082672119138,8.144168380737304,1.8232904391405922,12.765096595659179
2351,46.96996,38.268,8.701959259033202,8.144168380737304,1.8232904391405922,22.739519334778933
2352,46.756252,36.132,10.624252288818361,7.5814753417968745,1.8474733465714432,29.403997256776158
2352,45.461895,39.828,5.633894989013669,7.5814753417968745,1.8474733465714432,14.145563395133246
2352,45.327785,38.268,7.059785491943359,7.5814753417968745,1.8474733465714432,18.44827399378948
2352,47.32797,40.32,7.007968597412109,7.5814753417968745,1.8474733465714432,17.380874497549872
2353,46.915043,39.828,7.087042877197263,6.20783925628662,1.1086693038335755,17.794121917237277
2353,45.7849,38.268,7.516900665283202,6.20783925628662,1.1086693038335755,19.64278421993102
2353,45.567307,40.32,5.247306518554687,6.20783925628662,1.1086693038335755,13.01415307181222
2353,47.340107,42.36,4.980106964111329,6.20783925628662,1.1086693038335755,11.75662644974346
2354,47.30204,38.268,9.034040100097656,5.661260284423829,2.169863654827634,23.607296174604514
2354,46.415993,40.32,6.095992736816406,5.661260284423829,2.169863654827634,15.119029605199419
2354,46.01745,42.36,3.6574484252929693,5.661260284423829,2.169863654827634,8.634203081428161
2354,47.45356,43.596,3.8575598754882847,5.661260284423829,2.169863654827634,8.848426175539693
2355,47.40449,40.32,7.084491424560547,4.6598356628417985,1.582189495687834,17.570663255358497
2355,46.82321,42.36,4.463211669921876,4.6598356628417985,1.582189495687834,10.53638260132643
2355,46.243595,43.596,2.647595123291019,4.6598356628417985,1.582189495687834,6.073023037184648
2355,47.308044,42.864,4.444044433593753,4.6598356628417985,1.582189495687834,10.367778167212004
2356,47.598907,42.36,5.238907470703126,4.630287307739259,0.9593329049542343,12.367581375597558
2356,47.3475,43.596,3.751499847412113,4.630287307739259,0.9593329049542343,8.605146911212296
2356,46.510868,42.864,3.6468680725097684,4.630287307739259,0.9593329049542343,8.507997556247126
2356,47.187874,41.304,5.883873840332029,4.630287307739259,0.9593329049542343,14.245288205336115
2357,47.925304,43.596,4.3293044128418,4.902251106262208,0.4796513365820824,9.930508332970458
2357,47.998882,42.864,5.134882293701175,4.902251106262208,0.4796513365820824,11.97947530258766
2357,46.86629,41.304,5.562291046142576,4.902251106262208,0.4796513365820824,13.466712778768583
2357,47.194527,42.612,4.582526672363279,4.902251106262208,0.4796513365820824,10.754075547646858
2358,48.30989,42.864,5.445890747070315,5.191683174133301,1.4892441040976037,12.705045602534332
2358,48.700836,41.304,7.396836181640623,5.191683174133301,1.4892441040976037,17.908280509492116
2358,47.25218,42.612,4.64017819213867,5.191683174133301,1.4892441040976037,10.88936964267969
