valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2519,38.5074,42.516,-4.008599487304686,3.716712753295898,1.8099796612386845,9.428449259819093
2519,37.537647,44.076,-6.538352752685547,3.716712753295898,1.8099796612386845,14.83426979010243
2519,38.375835,40.86,-2.4841645812988276,3.716712753295898,1.8099796612386845,6.079697947378433
2520,38.412888,42.516,-4.103112426757811,4.243234069824219,0.891070293998155,9.650748957469684
2520,38.340916,44.076,-5.73508432006836,4.243234069824219,0.891070293998155,13.011807605200925
2520,37.199924,40.86,-3.660075531005859,4.243234069824219,0.891070293998155,8.957600418516542
2520,37.805336,41.28,-3.474664001464845,4.243234069824219,0.891070293998155,8.417306205098946
2521,40.146984,44.076,-3.9290158996582036,2.9220276260375986,1.1132956842895678,8.914184362596886
2521,39.746937,40.86,-1.1130632019042963,2.9220276260375986,1.1132956842895678,2.724090068292453
2521,38.375164,41.28,-2.9048359680175793,2.9220276260375986,1.1132956842895678,7.036908837251888
2521,38.702805,42.444,-3.741195434570315,2.9220276260375986,1.1132956842895678,8.814427091156146
2522,41.862717,40.86,1.002716674804688,1.821271072387697,1.8597755847169462,2.454030041127479
2522,41.23847,41.28,-0.04153182983398551,1.821271072387697,1.8597755847169462,0.10061005289240675
2522,39.725178,42.444,-2.7188222351074245,1.821271072387697,1.8597755847169462,6.405669199668797
2522,39.857986,43.38,-3.52201354980469,1.821271072387697,1.8597755847169462,8.118980059485223
2523,39.74604,41.28,-1.5339596557617199,4.157624794006349,1.8796511405211516,3.715987538182461
2523,39.17306,42.444,-3.2709386291503932,4.157624794006349,1.8796511405211516,7.7064806077428925
2523,37.855297,43.38,-5.524702911376956,4.157624794006349,1.8796511405211516,12.735599150246554
2523,38.099102,44.4,-6.300897979736327,4.157624794006349,1.8796511405211516,14.191211666072808
2524,39.318382,42.444,-3.125617736816409,5.597891258239747,1.7508221046980723,7.364097956875904
2524,38.607292,43.38,-4.772707824707034,5.597891258239747,1.7508221046980723,11.002092726387813
2524,37.27955,44.4,-7.120451354980467,5.597891258239747,1.7508221046980723,16.03705260130736
2524,37.39921,44.772,-7.372788116455077,5.597891258239747,1.7508221046980723,16.467408461661478
2525,39.949356,43.38,-3.43064392089844,4.547552810668945,1.7870763000480308,7.90835389787561
2525,39.09531,44.4,-5.304689788818358,4.547552810668945,1.7870763000480308,11.947499524365671
2525,37.711205,44.772,-7.060795471191405,4.547552810668945,1.7870763000480308,15.770560777252312
2525,37.697918,40.092,-2.394082061767577,4.547552810668945,1.7870763000480308,5.97147077164416
2526,40.866383,44.4,-3.5336174011230455,2.986266235351561,1.2930796732266097,7.95859775027713
2526,39.937702,44.772,-4.83429782104492,2.986266235351561,1.2930796732266097,10.797591845450103
2526,38.531982,40.092,-1.5600175781249987,2.986266235351561,1.2930796732266097,3.8910944281278033
2526,38.434868,40.452,-2.0171321411132794,2.986266235351561,1.2930796732266097,4.986483093822999
2527,42.015842,44.772,-2.756157562255858,1.1951525955200193,1.3444609201828153,6.15598490631613
2527,41.068024,40.092,0.9760236816406263,1.1951525955200193,1.3444609201828153,2.434459946225248
2527,39.671013,40.452,-0.7809871215820294,1.1951525955200193,1.3444609201828153,1.9306514426530936
2527,39.512558,39.78,-0.26744201660156364,1.1951525955200193,1.3444609201828153,0.6723027063890489
2528,42.73193,40.092,2.6399297790527356,1.586328323364258,0.6760336031614729,6.584679684357816
2528,41.85101,40.452,1.3990093688964862,1.586328323364258,0.6760336031614729,3.458443016158623
2528,40.54095,39.78,0.7609507751464832,1.586328323364258,0.6760336031614729,1.9128978761852267
2528,40.389423,38.844,1.545423370361327,1.586328323364258,0.6760336031614729,3.9785381792846435
2529,39.230186,40.452,-1.2218135375976544,1.6421732635498056,1.8592163988138626,3.0204032868527007
2529,38.669395,39.78,-1.1106045532226574,1.6421732635498056,1.8592163988138626,2.7918666496296063
2529,37.761368,38.844,-1.0826322021484387,1.6421732635498056,1.8592163988138626,2.787128519587166
2529,37.941643,34.788,3.153642761230472,1.6421732635498056,1.8592163988138626,9.065317814276396
2530,38.479572,39.78,-1.300427703857423,2.2551720657348646,2.3805712666229395,3.269049029304733
2530,37.93799,38.844,-0.9060117187500012,2.2551720657348646,2.3805712666229395,2.332436718025953
2530,37.135056,34.788,2.347055541992191,2.2551720657348646,2.3805712666229395,6.746738938692053
2530,37.287193,32.82,4.4671932983398435,2.2551720657348646,2.3805712666229395,13.611192255758207
2531,37.737274,38.844,-1.1067258300781262,3.2311517486572274,2.432452020856131,2.849155159299058
2531,37.283005,34.788,2.495004760742191,3.2311517486572274,2.432452020856131,7.172027022945243
2531,36.63244,32.82,3.8124386596679685,3.2311517486572274,2.432452020856131,11.616205544387473
2531,36.842438,31.332,5.510437744140624,3.2311517486572274,2.432452020856131,17.58725183244167
2532,36.964302,34.788,2.1763020629882845,3.923158470153809,1.0928798411634741,6.255898766782467
2532,36.638153,32.82,3.8181530761718747,3.923158470153809,1.0928798411634741,11.6336169292257
2532,36.16852,31.332,4.836521881103515,3.923158470153809,1.0928798411634741,15.43636499777708
2532,36.457657,31.596,4.861656860351562,3.923158470153809,1.0928798411634741,15.38693777804647
2533,33.917908,32.82,1.0979077148437497,2.3135788345336907,0.8539073745514574,3.3452398380370196
2533,33.864964,31.332,2.53296353149414,2.3135788345336907,0.8539073745514574,8.084270175839842
2533,33.73901,31.596,2.1430098571777343,2.3135788345336907,0.8539073745514574,6.782535311994348
2533,34.272434,30.792,3.480434234619139,2.3135788345336907,0.8539073745514574,11.303047007726484
2534,31.834251,31.332,0.502251403808593,2.6929009246826174,4.078260812530025,1.6029982248455028
2534,31.93349,31.596,0.33749075317382804,2.6929009246826174,4.078260812530025,1.0681439206666288
2534,32.031197,30.792,1.2391965942382797,2.6929009246826174,4.078260812530025,4.024410867232656
2534,32.647335,41.34,-8.692664947509769,2.6929009246826174,4.078260812530025,21.027249510183278
2535,30.393396,31.596,-1.2026036224365235,5.025371662139894,4.423746995264971,3.806189462072805
2535,30.63669,30.792,-0.15530986022949378,5.025371662139894,4.423746995264971,0.5043838017325727
2535,30.927914,41.34,-10.412086334228519,5.025371662139894,4.423746995264971,25.186469120049633
2535,31.604513,39.936,-8.331486831665039,5.025371662139894,4.423746995264971,20.862096433456127
2536,30.40416,30.792,-0.3878404541015641,7.378913925170899,4.089110242476761,1.2595494092672255
2536,30.775204,41.34,-10.564796295166019,7.378913925170899,4.089110242476761,25.55586912231741
2536,31.210636,39.936,-8.725363861083984,7.378913925170899,4.089110242476761,21.84836703997392
2536,31.886345,41.724,-9.837655090332028,7.378913925170899,4.089110242476761,23.577928986511427
2537,30.184872,41.34,-11.155128326416019,10.072680381774902,0.7412790948411965,26.983861457223075
2537,30.78492,39.936,-9.151080261230469,10.072680381774902,0.7412790948411965,22.914363634892
2537,31.445385,41.724,-10.27861502075195,10.072680381774902,0.7412790948411965,24.634778594458705
2537,32.210102,41.916,-9.705897918701169,10.072680381774902,0.7412790948411965,23.155591942697704
2538,41.006405,39.936,1.0704048767089844,0.7559929122924824,0.6096585903816466,2.6803006728490195
2538,41.901493,41.724,0.17749307250976898,0.7559929122924824,0.6096585903816466,0.4253980263392029
2538,42.090473,41.916,0.1744731750488313,0.7559929122924824,0.6096585903816466,0.4162448111671708
2538,44.1296,42.528,1.601600524902345,0.7559929122924824,0.6096585903816466,3.7659907000149198
2539,42.84277,41.724,1.1187696228027377,1.8221223526001005,0.5091454728271507,2.6813575467422535
2539,43.76434,41.916,1.8483394470214876,1.8221223526001005,0.5091454728271507,4.409627462118255
2539,44.293552,42.528,1.765552398681642,1.8221223526001005,0.5091454728271507,4.151505828352244
2539,46.715828,44.16,2.5558279418945347,1.8221223526001005,0.5091454728271507,5.787653853927842
2540,44.232872,41.916,2.316872009277347,2.0875230865478542,0.4873709982165339,5.52741676037157
2540,45.29838,42.528,2.770381805419923,2.0875230865478542,0.4873709982165339,6.514253680915921
2540,45.704346,44.16,1.5443457031250034,2.0875230865478542,0.4873709982165339,3.4971596538156784
2540,47.582493,45.864,1.7184928283691434,2.0875230865478542,0.4873709982165339,3.746931860215296
2541,44.06156,42.528,1.5335615844726576,1.0873434219360352,0.6959454025886097,3.6060044781618172
2541,45.366276,44.16,1.206275787353519,1.0873434219360352,0.6959454025886097,2.73160277933315
2541,45.662014,45.864,-0.20198599243163784,1.0873434219360352,0.6959454025886097,0.4404020417574522
2541,47.01955,45.612,1.4075503234863262,1.0873434219360352,0.6959454025886097,3.085921081045177
2542,43.533615,44.16,-0.6263848876953091,1.050043457031249,1.0163980064162088,1.418444039165102
2542,44.685432,45.864,-1.178567565917966,1.050043457031249,1.0163980064162088,2.5697007803897742
2542,44.56608,45.612,-1.0459218139648456,1.050043457031249,1.0163980064162088,2.293084745165407
2542,45.4133,44.064,1.349299560546875,1.050043457031249,1.0163980064162088,3.0621358944872794
2543,44.163986,45.864,-1.7000137939453097,0.7020677795410162,0.8106549457553397,3.7066409252252526
2543,45.03819,45.612,-0.57381106567383,0.7020677795410162,0.8106549457553397,1.2580265405459747
2543,44.55507,44.064,0.49106896972656244,0.7020677795410162,0.8106549457553397,1.1144448296263674
2543,45.040623,45.084,-0.04337728881836256,0.7020677795410162,0.8106549457553397,0.0962143749852776
2544,45.492477,45.612,-0.11952258300781438,0.8238365020751957,1.0684118737439376,0.26204196923575895
2544,46.059105,44.064,1.9951049194335937,0.8238365020751957,1.0684118737439376,4.527743553543922
2544,45.334206,45.084,0.25020562744140307,0.8238365020751957,1.0684118737439376,0.5549765492001665
2544,45.641487,46.572,-0.9305128784179715,0.8238365020751957,1.0684118737439376,1.998009272562852
2545,45.62398,44.064,1.559981475830078,2.033684722900391,2.307786159849686,3.540262971655043
2545,45.972134,45.084,0.8881336364746062,2.033684722900391,2.307786159849686,1.9699530575694395
2545,45.234398,46.572,-1.337602111816409,2.033684722900391,2.307786159849686,2.8721165331452565
2545,45.59498,49.944,-4.349021667480471,2.033684722900391,2.307786159849686,8.707796066555485
2546,44.419033,45.084,-0.6649669494628938,3.908857673645022,2.659885868227351,1.4749510901049014
2546,44.59808,46.572,-1.9739203186035184,3.908857673645022,2.659885868227351,4.238427206483548
2546,44.003864,49.944,-5.9401357116699245,3.908857673645022,2.659885868227351,11.893592246656102
2546,44.519592,51.576,-7.0564077148437505,3.908857673645022,2.659885868227351,13.68157227168402
2547,44.938656,46.572,-1.6333441467285184,5.9465711822509775,2.976862138089482,3.5071376507955816
2547,44.82782,49.944,-5.116180175781253,5.9465711822509775,2.976862138089482,10.243833445020927
2547,44.26695,51.576,-7.309051300048829,5.9465711822509775,2.976862138089482,14.171419458757617
2547,44.77629,54.504,-9.72770910644531,5.9465711822509775,2.976862138089482,17.84769761200152
2548,46.399685,49.944,-3.5443150939941432,6.437953842163086,2.0788970401988096,7.096578355746723
2548,46.034595,51.576,-5.541404510498047,6.437953842163086,2.0788970401988096,10.744153308705691
2548,45.489944,54.504,-9.014055541992185,6.437953842163086,2.0788970401988096,16.53833763025133
2548,45.97596,53.628,-7.652040222167969,6.437953842163086,2.0788970401988096,14.26874062461395
2549,49.80626,51.576,-1.769740844726563,4.142962455749512,1.4115930596185162,3.431326284951456
2549,49.17904,54.504,-5.324960998535154,4.142962455749512,1.4115930596185162,9.76985358603984
2549,48.549152,53.628,-5.078847625732422,4.142962455749512,1.4115930596185162,9.470514704505897
2549,48.8937,53.292,-4.398300354003908,4.142962455749512,1.4115930596185162,8.253209401043135
2550,52.354103,54.504,-2.1498969116210915,2.342564743041992,0.39091787889997137,3.9444754726645597
2550,51.654892,53.628,-1.9731080322265626,2.342564743041992,0.39091787889997137,3.6792497058002582
2550,51.04231,53.292,-2.2496911926269547,2.342564743041992,0.39091787889997137,4.221442604193791
2550,51.350437,54.348,-2.9975628356933584,2.342564743041992,0.39091787889997137,5.515497968082282
2551,55.665466,53.628,2.03746630859375,1.5695430908203125,0.9964403149438261,3.799258425810677
2551,54.890285,53.292,1.5982854919433578,1.5695430908203125,0.9964403149438261,2.999109607339484
2551,54.225037,54.348,-0.12296337890624898,1.5695430908203125,0.9964403149438261,0.22625189318143993
2551,54.383457,51.864,2.5194571838378934,1.5695430908203125,0.9964403149438261,4.857815023596124
2552,55.886635,53.292,2.5946348266601547,2.49343581390381,1.00578725998527,4.868713552991358
2552,55.235657,54.348,0.887656738281251,2.49343581390381,1.00578725998527,1.6332831719313519
2552,54.706127,51.864,2.8421271667480497,2.49343581390381,1.00578725998527,5.479961373492307
2552,54.937325,51.288,3.6493245239257845,2.49343581390381,1.00578725998527,7.115357440192219
2553,55.546703,54.348,1.198703338623048,2.4807612838745143,0.7892501800252385,2.2056070851237357
2553,54.930622,51.864,3.066622100830081,2.4807612838745143,0.7892501800252385,5.912814477923186
2553,54.479084,51.288,3.1910840148925814,2.4807612838745143,0.7892501800252385,6.221892089558145
2553,54.690636,52.224,2.466635681152347,2.4807612838745143,0.7892501800252385,4.723184132108508
2554,56.093945,51.864,4.22994454956055,4.6806357040405295,1.85067401600581,8.155839406063068
2554,55.394802,51.288,4.106802093505863,4.6806357040405295,1.85067401600581,8.007335231449584
2554,54.902664,52.224,2.678664184570316,4.6806357040405295,1.85067401600581,5.129182338714607
2554,54.975132,47.268,7.70713198852539,4.6806357040405295,1.85067401600581,16.305178955160766
2555,53.98373,51.288,2.6957303161621127,3.78202410888672,1.959449799252239,5.256064413044207
2555,53.336845,52.224,1.112845397949222,3.78202410888672,1.959449799252239,2.130908007715269
2555,52.954575,47.268,5.686574584960937,3.78202410888672,1.959449799252239,12.0304954408076
2555,53.104946,47.472,5.632946136474608,3.78202410888672,1.959449799252239,11.865828565206032
2556,52.69615,52.224,0.47215173339844085,3.5268732299804686,1.7880278121038922,0.9040895630331666
2556,51.95444,47.268,4.68644107055664,3.5268732299804686,1.7880278121038922,9.914616803242447
2556,51.548676,47.472,4.076675537109374,3.5268732299804686,1.7880278121038922,8.5875369420066
2556,51.612225,46.74,4.87222457885742,3.5268732299804686,1.7880278121038922,10.424100511034275
2557,52.89753,47.268,5.629529602050781,5.4797672958374015,1.0170150207762245,11.909811293159814
2557,51.98481,47.472,4.51280987548828,5.4797672958374015,1.0170150207762245,9.506256057230114
2557,51.435482,46.74,4.695482025146482,5.4797672958374015,1.0170150207762245,10.045960687091318
2557,51.313248,44.232,7.081247680664063,5.4797672958374015,1.0170150207762245,16.009331887918393
2558,48.720448,47.472,1.2484475402832018,2.4346173553466794,1.2346506730814062,2.6298608448837246
2558,47.93757,46.74,1.1975686645507793,2.4346173553466794,1.2346506730814062,2.562192264764183
2558,47.543438,44.232,3.3114379577636726,2.4346173553466794,1.2346506730814062,7.486520975229862
2558,47.625015,43.644,3.981015258789064,2.4346173553466794,1.2346506730814062,9.121563694411751
2559,47.542614,46.74,0.8026139831542949,1.8700806732177728,0.6553254086425243,1.7171886674246788
2559,46.606033,44.232,2.374033325195313,1.8700806732177728,0.6553254086425243,5.3672303427276935
2559,46.08357,43.644,2.4395685729980485,1.8700806732177728,0.6553254086425243,5.589699782325288
2559,46.000107,44.136,1.8641068115234347,1.8700806732177728,0.6553254086425243,4.223551775247949
2560,46.43249,44.232,2.200491302490235,1.419602127075196,0.605016845977377,4.974885382732491
2560,45.426357,43.644,1.782357269287111,1.419602127075196,0.605016845977377,4.083854067654457
2560,44.798252,44.136,0.6622521057128878,1.419602127075196,0.605016845977377,1.5004805730308315
2560,44.641308,43.608,1.0333078308105499,1.419602127075196,0.605016845977377,2.3695373115266696
2561,44.014435,43.644,0.37043481445312665,0.7990862731933603,0.8031056133412287,0.8487645826531177
2561,43.062347,44.136,-1.0736525878906278,0.7990862731933603,0.8031056133412287,2.4326005707146723
2561,42.42517,43.608,-1.182829101562497,0.7990862731933603,0.8031056133412287,2.7124130929244568
2561,42.31743,41.748,0.5694285888671899,0.7990862731933603,0.8031056133412287,1.3639661513538133
2562,42.750427,44.136,-1.3855727539062528,1.2955143127441406,0.3986071943339414,3.1393256160645566
2562,41.766228,43.608,-1.8417722778320282,1.2955143127441406,0.3986071943339414,4.2234733944047615
2562,41.022232,41.748,-0.7257679443359351,1.2955143127441406,0.3986071943339414,1.7384496127621325
2562,40.843056,42.072,-1.2289442749023465,1.2955143127441406,0.3986071943339414,2.92105028261634
2563,42.65496,43.608,-0.9530393676757782,1.0322065353393555,0.5769362032277375,2.1854691058424565
2563,41.613216,41.748,-0.13478359985351318,1.0322065353393555,0.5769362032277375,0.3228504355981441
2563,40.697994,42.072,-1.3740057678222684,1.0322065353393555,0.5769362032277375,3.265843715112826
2563,40.405003,42.072,-1.666997406005862,1.0322065353393555,0.5769362032277375,3.962249015986551
2564,42.12961,41.748,0.38160815429687744,1.2841863632202166,0.937329692313053,0.91407529533601
2564,41.120586,42.072,-0.9514136047363309,1.2841863632202166,0.937329692313053,2.2613938123605504
2564,40.094913,42.072,-1.977086517333987,1.2841863632202166,0.937329692313053,4.699292920075079
2564,39.777363,41.604,-1.826637176513671,1.2841863632202166,0.937329692313053,4.39053258464011
2565,40.43271,42.072,-1.6392912597656277,2.4576338882446294,0.5252722107952523,3.8963948939095543
2565,39.537174,42.072,-2.534825775146487,2.4576338882446294,0.5252722107952523,6.02497094301789
2565,38.49889,41.604,-3.105110076904296,2.4576338882446294,0.5252722107952523,7.463489272436055
2565,38.24869,40.8,-2.5513084411621065,2.4576338882446294,0.5252722107952523,6.253206963632614
2566,40.032875,42.072,-2.0391249389648465,4.238113861083984,5.222231352469175,4.846750663065332
2566,39.119186,41.604,-2.4848135986328117,4.238113861083984,5.222231352469175,5.97253532985485
2566,37.958794,40.8,-2.8412063598632784,4.238113861083984,5.222231352469175,6.9637410780962705
2566,37.64331,28.056,9.587310546874999,4.238113861083984,5.222231352469175,34.17205070885016
2567,39.74581,41.604,-1.8581885375976555,4.555572395324705,4.839308555088696,4.466369910579885
2567,38.82963,40.8,-1.9703681945800753,4.555572395324705,4.839308555088696,4.8293338102452825
2567,37.561153,28.056,9.505153411865233,4.555572395324705,4.839308555088696,33.8792180348775
2567,37.21658,32.328,4.888579437255856,4.555572395324705,4.839308555088696,15.121812166715715
2568,39.168213,40.8,-1.6317871093749972,4.71708834838867,5.125147586659886,3.9994782092524446
2568,38.269733,28.056,10.213733428955077,4.71708834838867,5.125147586659886,36.4048097695861
2568,36.928783,32.328,4.600783416748044,4.71708834838867,5.125147586659886,14.231574538319858
2568,36.58995,39.012,-2.422049438476563,4.71708834838867,5.125147586659886,6.2084728762343975
2569,38.243885,28.056,10.187885040283202,5.672703872680663,5.978545852343688,36.312678358579994
2569,37.367992,32.328,5.039992401123044,5.672703872680663,5.978545852343688,15.590176939875782
2569,35.988827,39.012,-3.023173248291016,5.672703872680663,5.978545852343688,7.749341864787798
2569,35.676235,40.116,-4.43976480102539,5.672703872680663,5.978545852343688,11.067316783890194
2570,31.316158,32.328,-1.0118417053222686,5.350958946228028,2.5054913441329347,3.129923612107982
2570,32.27421,39.012,-6.737788116455079,5.350958946228028,2.5054913441329347,17.27106561174787
2570,33.30776,40.116,-6.8082416687011715,5.350958946228028,2.5054913441329347,16.97138714902077
2570,35.310036,42.156,-6.845964294433593,5.350958946228028,2.5054913441329347,16.23959648551474
2571,33.566967,39.012,-5.445032989501954,5.636186798095704,0.5397878218476447,13.957328487393502
2571,34.42541,40.116,-5.690588775634765,5.636186798095704,0.5397878218476447,14.185334469126445
2571,35.70423,42.156,-6.451768737792968,5.636186798095704,0.5397878218476447,15.304508819131247
2571,37.690643,42.648,-4.957356689453128,5.636186798095704,0.5397878218476447,11.623890192865147
2572,38.61935,40.116,-1.4966495666503903,1.7019593963623052,1.1985676935583867,3.7308045833343058
2572,39.653362,42.156,-2.502637725830077,1.7019593963623052,1.1985676935583867,5.936610982612385
2572,40.38262,42.648,-2.2653782348632845,1.7019593963623052,1.1985676935583867,5.311804152277444
2572,42.159172,41.616,0.5431720581054691,1.7019593963623052,1.1985676935583867,1.3052000627294047
2573,40.629215,42.156,-1.5267847595214832,2.8145317687988296,3.95713298468732,3.621749595600823
2573,42.084785,42.648,-0.563214538574222,2.8145317687988296,3.95713298468732,1.3206118424644109
2573,42.2959,41.616,0.6798984375000003,2.8145317687988296,3.95713298468732,1.633742881343715
2573,44.02023,35.532,8.488229339599613,2.8145317687988296,3.95713298468732,23.888971461216972
2574,42.565025,42.648,-0.08297467041015949,5.2110818328857444,3.988347252027993,0.19455700246238858
2574,44.331997,41.616,2.7159969177246097,5.2110818328857444,3.988347252027993,6.52632861813872
2574,44.151237,35.532,8.619237487792972,5.2110818328857444,3.988347252027993,24.25767614486371
2574,45.75012,36.324,9.426118255615236,5.2110818328857444,3.988347252027993,25.950110823739774
2575,43.12603,41.616,1.510029968261719,6.746330055236818,3.097690288494744,3.628484160567376
2575,45.042183,35.532,9.510182922363285,6.746330055236818,3.097690288494744,26.7651213620491
2575,44.67297,36.324,8.348969818115236,6.746330055236818,3.097690288494744,22.984720344992944
2575,46.208138,38.592,7.6161375122070325,6.746330055236818,3.097690288494744,19.73501635625786
2576,42.139584,35.532,6.607583587646488,6.447098426818849,0.9342964409368966,18.596148788828348
2576,44.04317,36.324,7.71917092895508,6.447098426818849,0.9342964409368966,21.25088351766072
2576,43.68188,38.592,5.089880950927736,6.447098426818849,0.9342964409368966,13.188953541997659
2576,45.20376,38.832,6.371758239746093,6.447098426818849,0.9342964409368966,16.408524515209344
2577,36.983944,36.324,0.6599439392089863,0.9867323074340835,1.2093204967260252,1.8168261733536681
2577,38.83539,38.592,0.24338818359375125,0.9867323074340835,1.2093204967260252,0.6306700445526308
2577,38.825504,38.832,-0.006495697021485114,0.9867323074340835,1.2093204967260252,0.01672769113485042
2577,40.4891,37.452,3.037101409912111,0.9867323074340835,1.2093204967260252,8.109317018883134
2578,35.836487,38.592,-2.7555131835937487,1.616185195922851,1.7591183977647264,7.140115007239192
2578,37.268467,38.832,-1.5635330505371101,1.616185195922851,1.7591183977647264,4.026403611807556
2578,37.279953,37.452,-0.17204699707031068,1.616185195922851,1.7591183977647264,0.45937999858568485
2578,38.717648,36.744,1.9736475524902346,1.616185195922851,1.7591183977647264,5.371346485113855
2579,37.06748,38.832,-1.7645218200683601,2.0197357864379892,2.1988277169315147,4.543989029842295
2579,38.089966,37.452,0.6379658203125018,2.0197357864379892,2.1988277169315147,1.703422568387541
2579,38.019672,36.744,1.2756723937988284,2.0197357864379892,2.1988277169315147,3.47178422000552
2579,39.248783,34.848,4.400783111572267,2.0197357864379892,2.1988277169315147,12.628509847257424
2580,37.84213,37.452,0.3901287536621112,2.2592281723022474,1.261848727499616,1.0416766892612177
2580,38.636875,36.744,1.8928751525878909,2.2592281723022474,1.261848727499616,5.15152175208984
2580,38.57329,34.848,3.725291778564454,2.2592281723022474,1.261848727499616,10.690116444457226
2580,39.724617,36.696,3.0286170043945333,2.2592281723022474,1.261848727499616,8.253261947881331
2581,37.321796,36.744,0.5777964172363284,2.47739235687256,1.626910763284019,1.5724918823109308
2581,38.038364,34.848,3.1903644104003916,2.47739235687256,1.626910763284019,9.155086117999288
2581,38.068687,36.696,1.3726874389648458,2.47739235687256,1.626910763284019,3.7407004549946747
2581,39.20872,34.44,4.768721160888674,2.47739235687256,1.626910763284019,13.846460978190112
2582,36.791443,34.848,1.943442871093751,2.7932259979248055,1.7088001692238397,5.576913656719901
2582,37.44919,36.696,0.753188232421877,2.7932259979248055,1.7088001692238397,2.052507718612048
2582,37.53346,34.44,3.093458709716799,2.7932259979248055,1.7088001692238397,8.982168146680603
2582,38.622814,33.24,5.382814178466795,2.7932259979248055,1.7088001692238397,16.193785133774956
2583,35.324654,36.696,-1.3713463745117167,2.7480503387451165,2.363104435516938,3.737045930106052
2583,35.989143,34.44,1.5491433715820335,2.7480503387451165,2.363104435516938,4.498093413420539
2583,36.159176,33.24,2.9191758728027324,2.7480503387451165,2.363104435516938,8.782117547541313
2583,37.240536,32.088,5.152535736083983,2.7480503387451165,2.363104435516938,16.057516006245272
2584,36.209953,34.44,1.769953308105471,4.109644683837891,1.7041264266079446,5.139237247693005
2584,36.752934,33.24,3.5129335021972636,4.109644683837891,1.7041264266079446,10.56839200420356
2584,36.807144,32.088,4.7191441650390615,4.109644683837891,1.7041264266079446,14.706881591370797
2584,37.732548,31.296,6.436547760009766,4.109644683837891,1.7041264266079446,20.5666786810128
2585,34.89897,33.24,1.6589715576171855,3.652019386291503,1.3133619635551501,4.9908891625065746
2585,35.509167,32.088,3.421166717529296,3.652019386291503,1.3133619635551501,10.661825970859187
2585,35.61204,31.296,4.3160414733886725,3.652019386291503,1.3133619635551501,13.791032315275666
2585,36.567898,31.356,5.211897796630858,3.652019386291503,1.3133619635551501,16.621692169380207
2586,33.675217,32.088,1.5872166748046865,2.170392471313477,0.8660854177838859,4.946449372988926
2586,34.291786,31.296,2.995786193847657,2.170392471313477,0.8660854177838859,9.57242521040279
2586,34.39263,31.356,3.036631530761717,2.170392471313477,0.8660854177838859,9.684371510274643
2586,35.297935,34.236,1.0619354858398466,2.170392471313477,0.8660854177838859,3.1018094574128017
2587,32.4415,31.296,1.1455016174316413,1.0216561050415027,1.0949292861142423,3.6602173358628622
2587,33.041046,31.356,1.6850461425781234,1.0216561050415027,1.0949292861142423,5.373919321910075
2587,33.120724,34.236,-1.1152762756347627,1.0216561050415027,1.0949292861142423,3.2576126756477475
2587,33.9632,34.104,-0.14080038452148358,1.0216561050415027,1.0949292861142423,0.41285592458797676
2588,31.461374,31.356,0.10537428283691241,1.7549528465270985,1.0659419594276818,0.33605779703059196
2588,32.02002,34.236,-2.215980468749997,1.7549528465270985,1.0659419594276818,6.472661726691194
2588,32.05171,34.104,-2.0522917785644523,1.7549528465270985,1.0659419594276818,6.017745069682302
2588,32.813835,35.46,-2.646164855957032,1.7549528465270985,1.0659419594276818,7.462393840826373
2589,31.121664,34.236,-3.114335952758786,2.7097241706848134,0.9461359170153043,9.096670033762082
2589,31.611675,34.104,-2.4923247375488273,2.7097241706848134,0.9461359170153043,7.30801295316921
2589,31.54924,35.46,-3.9107598876953134,2.7097241706848134,0.9461359170153043,11.02865168554798
2589,32.206524,33.528,-1.3214761047363268,2.7097241706848134,0.9461359170153043,3.9414104770231653
2590,32.852146,34.104,-1.2518538513183586,1.3627809906005854,0.5831921366939666,3.670695083621741
2590,33.195312,35.46,-2.264687500000001,1.3627809906005854,0.5831921366939666,6.386597574732095
2590,32.89379,33.528,-0.6342088012695299,1.3627809906005854,0.5831921366939666,1.8915795790668395
2590,33.367626,34.668,-1.3003738098144524,1.3627809906005854,0.5831921366939666,3.7509340308481955
2591,33.280666,35.46,-2.1793336486816415,0.97551181793213,1.0087426813065945,6.145892974285508
2591,33.626167,33.528,0.09816729736328256,0.97551181793213,1.0087426813065945,0.29279198688643093
2591,33.211586,34.668,-1.456414001464843,0.97551181793213,1.0087426813065945,4.201032656815632
2591,33.648132,33.48,0.16813232421875313,0.97551181793213,1.0087426813065945,0.5021873483236354
2592,34.278736,33.528,0.7507361145019544,0.6463839263916018,0.483073309047266,2.239131813713775
2592,34.565517,34.668,-0.10248257446288989,0.6463839263916018,0.483073309047266,0.29561144127982547
2592,33.97491,33.48,0.4949107360839875,0.6463839263916018,0.483073309047266,1.4782280050298313
2592,34.309406,33.072,1.2374062805175754,0.6463839263916018,0.483073309047266,3.741552614046853
2593,33.101837,34.668,-1.5661628417968743,1.2841766128540035,1.7865732565328913,4.517603674272743
2593,33.430397,33.48,-0.049602966308590624,1.2841766128540035,1.7865732565328913,0.14815700809017512
2593,32.831497,33.072,-0.24050280761719023,1.2841766128540035,1.7865732565328913,0.7272097472701687
2593,33.196438,29.916,3.280437835693359,1.2841766128540035,1.7865732565328913,10.965496174934346
2594,33.292656,33.48,-0.18734405517577812,1.698385635375975,1.5168201631518725,0.5595700572753229
