valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2611,11.006047,10.68,0.3260472488403323,1.1954786090850833,1.823824754985458,3.0528768618008644
2611,10.757724,10.8,-0.04227619171142649,1.1954786090850833,1.823824754985458,0.3914462195502452
2612,10.141318,10.596,-0.45468167877197274,0.9972828960418698,1.2146887549917937,4.291069071083171
2612,11.442776,10.68,0.7627757263183597,0.9972828960418698,1.2146887549917937,7.1420948157149775
2612,11.191109,10.8,0.39110870361328054,0.9972828960418698,1.2146887549917937,3.6213768853081527
2612,11.143435,13.524,-2.3805654754638663,0.9972828960418698,1.2146887549917937,17.60252495906438
2613,10.276604,10.68,-0.40339630126953097,0.9227848091125486,1.1538930253063953,3.7771189257446722
2613,11.56774,10.8,0.7677404403686516,0.9227848091125486,1.1538930253063953,7.108707781191219
2613,11.235845,13.524,-2.288155387878417,0.9227848091125486,1.1538930253063953,16.91922055514949
2613,11.319847,11.088,0.23184710693359456,0.9227848091125486,1.1538930253063953,2.0909731866305425
2614,10.360167,10.8,-0.4398334503173835,0.8616739501953128,1.0510339787834773,4.0725319473831805
2614,11.61424,13.524,-1.9097603073120109,0.8616739501953128,1.0510339787834773,14.121268170008955
2614,11.207355,11.088,0.11935454559326253,0.8616739501953128,1.0510339787834773,1.0764298844991211
2614,11.4177475,10.44,0.9777474975585942,0.8616739501953128,1.0510339787834773,9.365397486193432
2615,10.420516,13.524,-3.103483985900878,1.1598092002868654,1.5213549295217836,22.947973867944974
2615,11.600177,11.088,0.5121768112182625,1.1598092002868654,1.5213549295217836,4.619199235373941
2615,11.138608,10.44,0.6986079788208013,1.1598092002868654,1.5213549295217836,6.691647306712656
2615,11.447032,11.772,-0.3249680252075198,1.1598092002868654,1.5213549295217836,2.7605166939136914
2616,10.647991,11.088,-0.4400088195800773,1.2308230628967287,1.3120562113979084,3.9683335099213326
2616,11.755393,10.44,1.3153930282592778,1.2308230628967287,1.3120562113979084,12.599550079111857
2616,11.198009,11.772,-0.5739914627075198,1.2308230628967287,1.3120562113979084,4.87590437230309
2616,11.617899,9.024,2.59389894104004,1.2308230628967287,1.3120562113979084,28.744447484929523
2617,10.801647,10.44,0.3616471862792974,0.8961401462554934,0.8371593126213702,3.4640535084223885
2617,11.736584,11.772,-0.03541629028320337,0.8961401462554934,0.8371593126213702,0.30085193920492154
2617,11.199901,9.024,2.1759006271362313,0.8961401462554934,0.8371593126213702,24.11237397092455
2617,11.6195965,10.608,1.0115964813232416,0.8961401462554934,0.8371593126213702,9.53616592499285
2618,10.935232,11.772,-0.8367678375244143,1.3059331588745118,1.2447682371988176,7.108119584814935
2618,11.652979,9.024,2.6289788970947274,1.3059331588745118,1.2447682371988176,29.133188132698667
2618,11.177317,10.608,0.5693166656494135,1.3059331588745118,1.2447682371988176,5.366861478595527
2618,11.556669,10.368,1.1886692352294919,1.3059331588745118,1.2447682371988176,11.464788148432598
2619,11.178041,9.024,2.1540414581298837,1.5539750747680663,0.5742047146003634,23.87014027182939
2619,11.683358,10.608,1.0753581924438471,1.5539750747680663,0.5742047146003634,10.13723786240429
2619,11.260286,10.368,0.8922863311767575,1.5539750747680663,0.5742047146003634,8.606156743602984
2619,11.622214,9.528,2.094214317321777,1.5539750747680663,0.5742047146003634,21.979579316979187
2620,11.274507,10.608,0.6665065689086909,1.0291540851593015,0.4946525834404452,6.283055890919032
2620,11.565664,10.368,1.1976642913818356,1.0291540851593015,0.4946525834404452,11.551546020272333
2620,11.286667,9.528,1.758666870117187,1.0291540851593015,0.4946525834404452,18.45788066873622
2620,11.593779,11.1,0.49377861022949254,1.0291540851593015,0.4946525834404452,4.4484559480134465
2621,11.428842,10.368,1.0608415908813473,1.3505789165496824,0.7065775124540824,10.231882628099415
2621,11.603049,9.528,2.075049278259277,1.3505789165496824,0.7065775124540824,21.778434910361845
2621,11.428941,11.1,0.32894077301025426,1.3505789165496824,0.7065775124540824,2.9634303874797685
2621,11.789484,9.852,1.9374840240478512,1.3505789165496824,0.7065775124540824,19.665895493786554
2622,11.520053,9.528,1.9920529098510737,1.7451534500122068,0.7119864435122067,20.907356316656944
2622,11.702823,11.1,0.6028226852416996,1.7451534500122068,0.7119864435122067,5.430835002177474
2622,11.683676,9.852,1.8316757659912106,1.7451534500122068,0.7119864435122067,18.591918047007823
2622,12.178062,9.624,2.554062438964843,1.7451534500122068,0.7119864435122067,26.538470895312166
2623,11.415433,11.1,0.31543292999267614,1.8525932598114014,0.9332962186516816,2.8417381080421276
2623,11.778218,9.852,1.9262182693481442,1.8525932598114014,0.9332962186516816,19.551545567886155
2623,12.058499,9.624,2.4344993362426752,1.8525932598114014,0.9332962186516816,25.296127766445085
2623,12.8382225,10.104,2.73422250366211,1.8525932598114014,0.9332962186516816,27.060792791588582
2624,11.198428,9.852,1.346428153991699,2.507107904434204,0.8361433621349693,13.666546427037138
2624,11.931885,9.624,2.3078847656249994,2.507107904434204,0.8361433621349693,23.98051502104114
2624,12.798613,10.104,2.694612594604493,2.507107904434204,0.8361433621349693,26.668770730448273
2624,14.287506,10.608,3.6795061035156245,2.507107904434204,0.8361433621349693,34.68614350976267
2625,10.885837,9.624,1.2618366012573237,3.03971897315979,1.6150451881557666,13.111352880894882
2625,12.07169,10.104,1.9676896057128914,3.03971897315979,1.6150451881557666,19.474362685202806
2625,14.057201,10.608,3.4492013854980463,3.03971897315979,1.6150451881557666,32.51509601713845
2625,16.796148,11.316,5.480148300170898,3.03971897315979,1.6150451881557666,48.42831654445827
2626,11.225743,10.104,1.1217432937622078,4.413743984222412,5.427970466536276,11.101972424408233
2626,12.85889,10.608,2.2508895797729487,4.413743984222412,5.427970466536276,21.21879317282191
2626,16.242039,11.316,4.92603872680664,4.413743984222412,5.427970466536276,43.531625369447156
2626,20.619696,29.976,-9.35630433654785,4.413743984222412,5.427970466536276,31.212651242820428
2627,13.06615,10.608,2.458149711608886,5.115579944610595,5.553087404924895,23.17260286207472
2627,15.29466,11.316,3.9786596145629876,5.115579944610595,5.553087404924895,35.159593624628734
2627,20.003979,29.976,-9.972021270751952,5.115579944610595,5.553087404924895,33.26668424990643
2627,26.01851,30.072,-4.053489181518554,5.115579944610595,5.553087404924895,13.479280332264413
2628,16.212563,11.316,4.8965625610351555,4.973395328521729,5.330152808464748,43.271143169274964
2628,20.19583,29.976,-9.780170608520507,4.973395328521729,5.330152808464748,32.62667003109323
2628,25.744404,30.072,-4.327596160888671,4.973395328521729,5.330152808464748,14.39078265791657
2628,31.798748,32.688,-0.8892519836425805,4.973395328521729,5.330152808464748,2.7204233469241936
2629,19.842014,29.976,-10.133985687255858,4.580582389831542,5.635151988818078,33.806997889164194
2629,27.87801,30.072,-2.193990203857421,4.580582389831542,5.635151988818078,7.29579078164878
2629,33.279865,32.688,0.5918652648925757,4.580582389831542,5.635151988818078,1.8106499782567782
2629,36.72249,31.32,5.402488403320312,4.580582389831542,5.635151988818078,17.249324403960127
2630,29.62699,30.072,-0.44501063537597574,1.5580022315978992,1.5239637683253615,1.479817223250784
2630,33.12912,32.688,0.4411198730468726,1.5580022315978992,1.5239637683253615,1.3494856615481907
2630,33.0596,31.32,1.7396008300781247,1.5580022315978992,1.5239637683253615,5.554281066660679
2630,37.578278,33.972,3.6062775878906237,1.5580022315978992,1.5239637683253615,10.61544091572655
2631,31.054228,32.688,-1.6337721710205102,2.145858795166017,1.6787516903222288,4.998079328868423
2631,32.433468,31.32,1.113467864990234,2.145858795166017,1.6787516903222288,3.555133668551194
2631,31.519999,33.972,-2.4520014495849622,2.145858795166017,1.6787516903222288,7.217712968282592
2631,33.803806,37.188,-3.3841936950683618,2.145858795166017,1.6787516903222288,9.100230437421645
2632,29.826044,31.32,-1.4939559173583987,4.712031913757325,2.3425394964769835,4.769974193353764
2632,30.471561,33.972,-3.5004385681152357,4.712031913757325,2.3425394964769835,10.303893112313775
2632,29.864265,37.188,-7.323734558105471,4.712031913757325,2.3425394964769835,19.693811331895965
2632,30.994001,37.524,-6.529998611450196,4.712031913757325,2.3425394964769835,17.40219222750825
2633,32.223217,33.972,-1.7487829895019544,4.205136447906495,1.9097904099028933,5.147718678623438
2633,32.55445,37.188,-4.633549011230471,4.205136447906495,1.9097904099028933,12.459796201006966
2633,30.527857,37.524,-6.996143173217774,4.205136447906495,1.9097904099028933,18.644449347664892
2633,32.19793,35.64,-3.442070617675782,4.205136447906495,1.9097904099028933,9.657886132648096
2634,33.4358,37.188,-3.752201354980471,3.569885265350342,0.7544708829164756,10.089817562064297
2634,34.081787,37.524,-3.442212890625001,3.569885265350342,0.7544708829164756,9.17336342240966
2634,31.042479,35.64,-4.597521438598633,3.569885265350342,0.7544708829164756,12.899891803026467
2634,33.608395,36.096,-2.487605377197262,3.569885265350342,0.7544708829164756,6.891637237359436
2635,34.172028,37.524,-3.351972412109376,2.0467385330200187,0.9435940416864477,8.932876058281035
2635,34.54261,35.64,-1.0973898315429693,2.0467385330200187,0.9435940416864477,3.0790960481003626
2635,33.558903,36.096,-2.537097259521481,2.0467385330200187,0.9435940416864477,7.028749056741693
2635,34.955505,36.156,-1.2004946289062488,2.0467385330200187,0.9435940416864477,3.3203192524235225
2636,34.52902,35.64,-1.1109815979003912,1.1700575408935556,1.1358250904352047,3.117232317341165
2636,37.596592,36.096,1.500591949462894,1.1700575408935556,1.1358250904352047,4.157225037297469
2636,35.467697,36.156,-0.6883028564453113,1.1700575408935556,1.1358250904352047,1.9037029993508998
2636,36.143646,37.524,-1.380353759765626,1.1700575408935556,1.1358250904352047,3.6785890623750825
2637,36.782978,36.096,0.6869780578613316,1.2686307296752943,1.3188676643844943,1.9031971904403027
2637,37.325935,36.156,1.1699353637695324,1.2686307296752943,1.3188676643844943,3.2357986607189195
2637,36.364265,37.524,-1.1597345581054697,1.2686307296752943,1.3188676643844943,3.0906474738979575
2637,35.814125,37.872,-2.0578749389648436,1.2686307296752943,1.3188676643844943,5.433763569298806
2638,36.705536,36.156,0.5495358886718762,1.2549899063110352,1.17157603995081,1.519902336187289
2638,36.11653,37.524,-1.4074686279296884,1.2549899063110352,1.17157603995081,3.7508491310353063
2638,37.426777,37.872,-0.44522311401367176,1.2549899063110352,1.17157603995081,1.1755996884602655
2638,35.026268,37.644,-2.6177319946289046,1.2549899063110352,1.17157603995081,6.953915616376858
2639,38.83791,37.524,1.3139096984863272,0.7295161285400393,0.6924384183767119,3.501518224299987
2639,37.2715,37.872,-0.6005003662109374,0.7295161285400393,0.6924384183767119,1.5856051072320905
2639,38.325188,37.644,0.6811876831054704,0.7295161285400393,0.6924384183767119,1.809551809333414
2639,36.310467,35.988,0.32246676635742233,0.7295161285400393,0.6924384183767119,0.8960396975586928
2640,38.31378,37.872,0.4417817382812501,0.70245736694336,0.6824586015032437,1.1665128281613069
2640,38.154873,37.644,0.510872894287111,0.70245736694336,0.6824586015032437,1.3571163911569202
2640,36.006622,35.988,0.018622314453125455,0.70245736694336,0.6824586015032437,0.05174589989197914
2640,36.890553,35.052,1.8385525207519535,0.70245736694336,0.6824586015032437,5.245214312313002
2641,36.978195,37.644,-0.6658048095703109,2.6522827835083005,3.2634938376769735,1.7686877312993061
2641,38.229164,35.988,2.2411641235351567,2.6522827835083005,3.2634938376769735,6.227531742622976
2641,35.095726,35.052,0.04372601318359415,2.6522827835083005,3.2634938376769735,0.1247461291327004
2641,37.574436,29.916,7.65843618774414,2.6522827835083005,3.2634938376769735,25.599800065998597
2642,37.283115,35.988,1.295115386962891,3.7829095230102547,1.8577498349607238,3.598742322337699
2642,37.803852,35.052,2.7518520812988285,3.7829095230102547,1.8577498349607238,7.850770516087039
2642,35.88353,29.916,5.967529663085937,3.7829095230102547,1.8577498349607238,19.947618876473918
2642,38.41714,33.3,5.117140960693362,3.7829095230102547,1.8577498349607238,15.36678967175184
2643,37.203354,35.052,2.151353881835938,4.4794076461792,2.2412361563155248,6.137606646798864
2643,37.84885,29.916,7.93285025024414,4.4794076461792,2.2412361563155248,26.517081997072268
2643,36.1888,33.3,2.888800811767581,4.4794076461792,2.2412361563155248,8.675077512815559
2643,38.868626,33.924,4.944625640869141,4.4794076461792,2.2412361563155248,14.575597337781929
2644,36.456432,29.916,6.5404323425292965,3.975264060974122,1.7257417466598948,21.86265658018885
2644,37.763474,33.3,4.46347351074219,3.975264060974122,1.7257417466598948,13.403824356583154
2644,35.907417,33.924,1.9834172973632818,3.975264060974122,1.7257417466598948,5.846649267077237
2644,38.721733,35.808,2.913733093261719,3.975264060974122,1.7257417466598948,8.137100908349304
2645,34.767506,33.3,1.467505645751956,2.252724197387696,1.934438405573971,4.406923861116986
2645,36.117928,33.924,2.1939275512695318,2.252724197387696,1.934438405573971,6.46718415065892
2645,34.334713,35.808,-1.4732870178222655,2.252724197387696,1.934438405573971,4.1144074447672745
2645,37.248177,33.372,3.8761765747070314,2.252724197387696,1.934438405573971,11.615056258860816
2646,34.091793,33.924,0.1677930603027349,0.6088345642089852,0.62789974902747,0.49461461001867374
2646,35.139984,35.808,-0.6680158691406248,0.6088345642089852,0.62789974902747,1.8655492324079113
2646,33.92126,33.372,0.5492608337402345,0.6088345642089852,0.62789974902747,1.6458732882063842
2646,36.41427,35.364,1.0502684936523465,0.6088345642089852,0.62789974902747,2.9698803688845907
2647,34.109825,35.808,-1.698174865722656,1.1190994644165038,1.170420039213377,4.742445447170063
2647,34.68696,33.372,1.3149583129882814,1.1190994644165038,1.170420039213377,3.9403041861089574
2647,34.062973,35.364,-1.3010269775390597,1.1190994644165038,1.170420039213377,3.678958764673283
2647,35.897762,36.06,-0.1622377014160179,1.1190994644165038,1.170420039213377,0.4499104309928394
2648,34.862366,33.372,1.4903657226562501,1.127465881347657,1.1784438238760986,4.465916704591424
2648,34.955997,35.364,-0.4080025329589816,1.127465881347657,1.1784438238760986,1.1537228055621016
2648,34.709717,36.06,-1.3502832031250023,1.127465881347657,1.1784438238760986,3.7445457657376653
2648,35.857212,34.596,1.261212066650394,1.127465881347657,1.1784438238760986,3.645543029975703
2649,35.204353,35.364,-0.15964666748046596,0.6954300537109379,0.9193860096831837,0.4514383765424329
2649,34.715355,36.06,-1.3446450805664085,0.6954300537109379,0.9193860096831837,3.728910373173623
2649,34.6246,34.596,0.028599456787112842,0.6954300537109379,0.9193860096831837,0.08266694643054932
2649,35.22083,33.972,1.2488290100097643,0.6954300537109379,0.9193860096831837,3.6760538384839405
2650,35.929108,36.06,-0.13089233398437727,1.1418406143188484,1.3361355963941082,0.3629848418867922
2650,34.925446,34.596,0.32944555664062847,1.1418406143188484,1.3361355963941082,0.9522648764037128
2650,34.757435,33.972,0.7854348449707018,1.1418406143188484,1.3361355963941082,2.312006490553108
2650,34.85759,31.536,3.321589721679686,1.1418406143188484,1.3361355963941082,10.532691912987335
2651,36.746624,34.596,2.1506239929199253,2.3237028808593756,0.7017904338342363,6.216394938489784
2651,35.35904,33.972,1.3870393066406237,2.3237028808593756,0.7017904338342363,4.082889752268408
2651,34.88732,31.536,3.3513214721679674,2.3237028808593756,0.7017904338342363,10.626970675316993
2651,34.613827,32.208,2.405826751708986,2.3237028808593756,0.7017904338342363,7.46965583615557
2652,36.926575,33.972,2.9545747070312487,2.875142684936523,0.5829320072713131,8.697087916611471
2652,35.33246,31.536,3.7964584960937486,2.875142684936523,0.5829320072713131,12.03849091861285
2652,34.54179,32.208,2.3337900085449235,2.875142684936523,0.5829320072713131,7.245994810435058
2652,34.035748,31.62,2.415747528076171,2.875142684936523,0.5829320072713131,7.6399352564078775
2653,36.571625,31.536,5.035624755859374,2.6979015579223633,2.000859408820283,15.967861351659607
2653,35.015533,32.208,2.8075334472656266,2.6979015579223633,2.000859408820283,8.716882287834162
2653,33.985146,31.62,2.3651455688476553,2.6979015579223633,2.000859408820283,7.479903759796507
2653,33.376698,33.96,-0.5833024597167977,2.6979015579223633,2.000859408820283,1.717616194690217
2654,35.37735,32.208,3.1693498535156266,1.9912972488403318,2.0104171295286335,9.840256624179169
2654,34.05238,31.62,2.432379608154296,1.9912972488403318,2.0104171295286335,7.692535130152738
2654,32.909584,33.96,-1.0504159545898446,1.9912972488403318,2.0104171295286335,3.093097628356433
2654,32.370956,33.684,-1.31304357910156,1.9912972488403318,2.0104171295286335,3.898122488723311
2655,34.21783,31.62,2.5978306579589834,1.4452549324035635,1.5849916454912203,8.215783232001844
2655,33.306087,33.96,-0.6539125061035165,1.4452549324035635,1.5849916454912203,1.9255374149102369
2655,32.141018,33.684,-1.5429820861816381,1.4452549324035635,1.5849916454912203,4.580756698081101
2655,31.766294,30.78,0.986294479370116,1.4452549324035635,1.5849916454912203,3.2043355405136973
2656,33.03761,33.96,-0.922390899658204,0.7758557929992671,0.7860461347461736,2.7161098340936514
2656,32.60933,33.684,-1.074670776367185,0.7758557929992671,0.7860461347461736,3.1904488076451285
2656,31.494535,30.78,0.714535446166991,0.7758557929992671,0.7860461347461736,2.3214277003475994
2656,31.399826,31.008,0.3918260498046884,0.7758557929992671,0.7860461347461736,1.2636289015889073
2657,32.502483,33.684,-1.1815166320800756,1.2374683189392082,1.1404435258437355,3.5076494242966265
2657,32.63168,30.78,1.8516795349121082,1.2374683189392082,1.1404435258437355,6.015852939935374
2657,31.63934,31.008,0.6313394470214853,1.2374683189392082,1.1404435258437355,2.036053428216864
2657,31.861338,30.576,1.2853376617431636,1.2374683189392082,1.1404435258437355,4.203746931394439
2658,32.12795,30.78,1.347948760986327,1.8237028160095212,0.5785898512878475,4.379300717954279
2658,32.763065,31.008,1.7550653381347665,1.8237028160095212,0.5785898512878475,5.66004043516114
2658,31.97914,30.576,1.4031393280029292,1.8237028160095212,0.5785898512878475,4.5890218733743104
2658,32.608658,29.82,2.788657836914062,1.8237028160095212,0.5785898512878475,9.351635938678948
2659,31.326803,31.008,0.3188032073974618,1.583527618408203,0.7613492583566168,1.028132118799864
2659,32.267815,30.576,1.6918146362304682,1.583527618408203,0.7613492583566168,5.533145722888763
2659,31.842672,29.82,2.0226723480224607,1.583527618408203,0.7613492583566168,6.782938792831859
2659,32.97282,30.672,2.3008202819824213,1.583527618408203,0.7613492583566168,7.501370246421561
2660,30.723776,30.576,0.14777586364746043,1.2402457466125485,1.3354850455338678,0.4833067230751584
2660,31.892986,29.82,2.0729862976074216,1.2402457466125485,1.3354850455338678,6.951664311225425
2660,31.916992,30.672,1.2449921874999994,1.2402457466125485,1.3354850455338678,4.059051211202398
2660,33.56877,35.064,-1.4952286376953126,1.2402457466125485,1.3354850455338678,4.2642842736005955
2661,30.306978,29.82,0.48697822570800753,1.9231306114196771,1.9350191935553183,1.6330591070020373
2661,31.643734,30.672,0.9717339782714838,1.9231306114196771,1.9350191935553183,3.1681467731855886
2661,32.128723,35.064,-2.93527685546875,1.9231306114196771,1.9350191935553183,8.371197967912245
2661,34.345467,37.644,-3.298533386230467,1.9231306114196771,1.9350191935553183,8.76244125552669
2662,32.211918,30.672,1.539917877197265,3.064425491333007,2.439533875325162,5.020598191175225
2662,33.027042,35.064,-2.0369576110839844,3.064425491333007,2.439533875325162,5.809256248813554
2662,33.88008,37.644,-3.763918823242186,3.064425491333007,2.439533875325162,9.9987217703809
2662,34.443092,39.36,-4.916907653808593,3.064425491333007,2.439533875325162,12.492143429391751
2663,33.15533,35.064,-1.9086693420410157,3.7985226364135745,1.3071869557536482,5.443387354668651
2663,34.25477,37.644,-3.389231628417967,3.7985226364135745,1.3071869557536482,9.003378037450767
2663,34.88775,39.36,-4.472251281738281,3.7985226364135745,1.3071869557536482,11.362427036936689
2663,34.59606,40.02,-5.423938293457034,3.7985226364135745,1.3071869557536482,13.553069199043064
2664,34.670902,37.644,-2.9730977478027327,3.839249473571778,0.8365744940079659,7.8979325996247285
2664,35.88239,39.36,-3.477610931396484,3.839249473571778,0.8365744940079659,8.835393626515458
2664,36.32997,40.02,-3.6900286865234406,3.839249473571778,0.8365744940079659,9.220461485565817
2664,35.88374,41.1,-5.2162605285644545,3.839249473571778,0.8365744940079659,12.691631456361202
2665,36.74827,39.36,-2.611731872558593,2.2453198013305666,0.8494217406960748,6.635497643695613
2665,37.598297,40.02,-2.421702880859378,2.2453198013305666,0.8494217406960748,6.051231586355267
2665,37.991753,41.1,-3.1082473754882827,2.2453198013305666,0.8494217406960748,7.562645682453242
2665,37.704403,38.544,-0.8395970764160126,2.2453198013305666,0.8494217406960748,2.1782821617268904
2666,39.025265,40.02,-0.9947352600097688,1.6477846527099622,1.7745542278390014,2.4855953523482475
2666,39.113373,41.1,-1.9866271972656264,1.6477846527099622,1.7745542278390014,4.833642815731451
2666,39.560387,38.544,1.0163866577148468,1.6477846527099622,1.7745542278390014,2.63695168564458
2666,39.40939,36.816,2.593389495849607,1.6477846527099622,1.7745542278390014,7.04419137290745
2667,40.84121,41.1,-0.25879058837890767,2.0324623718261723,1.465125635465923,0.6296607989754445
2667,40.12278,38.544,1.5787798461914093,2.0324623718261723,1.465125635465923,4.096045678163682
2667,40.56094,36.816,3.744939788818357,2.0324623718261723,1.465125635465923,10.172044189532695
2667,40.43134,37.884,2.5473392639160153,2.0324623718261723,1.465125635465923,6.72405042739947
2668,42.003105,38.544,3.459105163574222,3.6457870559692385,0.38910477808294935,8.974432242564918
2668,40.87192,36.816,4.055921539306638,3.6457870559692385,0.38910477808294935,11.016736036795518
2668,40.98356,37.884,3.099558654785156,3.6457870559692385,0.38910477808294935,8.181709045468155
2668,40.892563,36.924,3.968562866210938,3.6457870559692385,0.38910477808294935,10.747922397928008
2669,41.59449,36.816,4.778490051269529,3.046895462036133,1.1244080923046031,12.979384102752956
2669,40.505203,37.884,2.621203247070312,3.046895462036133,1.1244080923046031,6.919024514492429
2669,40.033783,36.924,3.1097829589843755,3.046895462036133,1.1244080923046031,8.422118294291993
2669,40.030106,38.352,1.6781055908203157,3.046895462036133,1.1244080923046031,4.375536062839789
2670,40.117546,37.884,2.2335460815429684,1.6443986968994135,1.0765045625593537,5.895750400018394
2670,39.49798,36.924,2.5739782104492193,1.6443986968994135,1.0765045625593537,6.971016711215522
2670,38.135525,38.352,-0.21647525024413738,1.6443986968994135,1.0765045625593537,0.5644431848251393
2670,38.465595,36.912,1.553595245361329,1.6443986968994135,1.0765045625593537,4.208916464459604
2671,38.95033,36.924,2.0263288269042974,1.506711578369142,1.3421175385975725,5.487836710281382
2671,38.894604,38.352,0.5426037292480501,1.506711578369142,1.3421175385975725,1.414799043721449
2671,36.822212,36.912,-0.08978778076171778,1.506711578369142,1.3421175385975725,0.24324821402719382
2671,37.604126,34.236,3.368125976562503,1.506711578369142,1.3421175385975725,9.837965815406307
2672,37.92612,38.352,-0.42587924194335613,2.178025482177734,1.9964839855327778,1.1104485866274412
2672,38.278355,36.912,1.3663546447753916,2.178025482177734,1.9964839855327778,3.7016543258977888
2672,36.05285,34.236,1.8168488159179716,2.178025482177734,1.9964839855327778,5.306837293836814
2672,37.21502,32.112,5.103019226074217,2.178025482177734,1.9964839855327778,15.891315477311338
2673,37.544132,36.912,0.6321322326660166,3.652006561279297,1.8510321617631043,1.7125385583713064
2673,38.341618,34.236,4.1056175842285185,3.652006561279297,1.8510321617631043,11.99210650843708
2673,36.309906,32.112,4.197906005859373,3.652006561279297,1.8510321617631043,13.07270181196865
2673,37.78437,32.112,5.672370422363279,3.652006561279297,1.8510321617631043,17.664332406462627
2674,37.07858,34.236,2.8425789489746123,4.424807777404785,1.1654055866617297,8.302894464816605
2674,38.2343,32.112,6.122298706054686,4.424807777404785,1.1654055866617297,19.065454366139402
2674,36.622555,32.112,4.5105547790527325,4.424807777404785,1.1654055866617297,14.046321559082998
2674,38.3038,34.08,4.223798675537111,4.424807777404785,1.1654055866617297,12.393775456388237
2675,36.17482,32.112,4.062819946289061,4.290499656677246,1.22137763322637,12.652030226361049
2675,37.43329,32.112,5.321288574218748,4.290499656677246,1.22137763322637,16.571028195748465
2675,36.46392,34.08,2.3839205932617205,4.290499656677246,1.22137763322637,6.995072163326645
2675,38.11797,32.724,5.3939695129394565,4.290499656677246,1.22137763322637,16.483221833942846
2676,35.014988,32.112,2.9029879455566387,2.1115131759643564,1.1010432659254121,9.040196641618829
2676,36.126564,34.08,2.046564025878908,2.1115131759643564,1.1010432659254121,6.0051761322737915
2676,35.878418,32.724,3.1544179687500034,2.1115131759643564,1.1010432659254121,9.639463295287873
2676,37.266083,36.924,0.3420827636718755,2.1115131759643564,1.1010432659254121,0.9264509903365711
2677,34.132328,34.08,0.05232803344726733,2.373519554138184,2.876067990442563,0.1535446990823572
2677,35.024315,32.724,2.300314880371097,2.373519554138184,2.876067990442563,7.029442856530673
2677,35.356525,36.924,-1.5674745788574214,2.373519554138184,2.876067990442563,4.245137522634117
2677,36.36604,41.94,-5.573960723876951,2.373519554138184,2.876067990442563,13.290321230035648
2678,33.981647,32.724,1.2576474914550815,4.2467124557495115,3.371092763514483,3.8431960990559886
2678,34.70563,36.924,-2.218368743896484,4.2467124557495115,3.371092763514483,6.007931816424233
2678,35.324924,41.94,-6.615075531005857,4.2467124557495115,3.371092763514483,15.772712281845152
2678,36.004242,42.9,-6.895758056640624,4.2467124557495115,3.371092763514483,16.074028104057398
2679,33.76403,36.924,-3.1599695434570307,6.49164247894287,1.9444626155466185,8.558036895940393
2679,34.236546,41.94,-7.703454437255857,6.49164247894287,1.9444626155466185,18.367797895221404
2679,34.955807,42.9,-7.944193267822264,6.49164247894287,1.9444626155466185,18.517933025226725
2679,35.393047,42.552,-7.158952667236328,6.49164247894287,1.9444626155466185,16.824009840280898
2680,34.58967,41.94,-7.3503317260742165,7.2808332672119125,0.4950361398200415,17.525826719299513
2680,34.86023,42.9,-8.039770507812499,7.2808332672119125,0.4950361398200415,18.74072379443473
2680,35.517643,42.552,-7.034357025146484,7.2808332672119125,0.4950361398200415,16.531201882746956
2680,35.805126,42.504,-6.698873809814451,7.2808332672119125,0.4950361398200415,15.760572675076348
2681,36.770897,42.9,-6.129103088378905,4.967001579284666,1.343834232798217,14.286953585964813
2681,36.823692,42.552,-5.728307678222656,4.967001579284666,1.343834232798217,13.461899977022599
2681,37.1865,42.504,-5.3174994506835915,4.967001579284666,1.343834232798217,12.510585946460548
2681,37.542904,40.236,-2.6930960998535127,4.967001579284666,1.343834232798217,6.693250074196026
2682,39.171925,42.552,-3.3800754089355465,2.6527675552368155,0.9201434604489704,7.943399626188068
2682,38.86401,42.504,-3.6399901428222634,2.6527675552368155,0.9201434604489704,8.563876677071015
2682,38.895065,40.236,-1.3409346923828096,2.6527675552368155,0.9201434604489704,3.332673954624738
2682,39.42593,41.676,-2.2500699768066426,2.6527675552368155,0.9201434604489704,5.3989585776145566
2683,41.052975,42.504,-1.4510252990722634,0.9251971588134769,0.6429444333245035,3.413855870205777
2683,40.29546,40.236,0.059459747314456024,0.9251971588134769,0.6429444333245035,0.14777748114737058
2683,40.16059,41.676,-1.5154088745117207,0.9251971588134769,0.6429444333245035,3.6361667974654974
2683,40.725105,41.4,-0.6748947143554673,0.9251971588134769,0.6429444333245035,1.6301804694576507
2684,42.294636,40.236,2.058635772705081,1.1250150833129897,1.1451613305112327,5.116402656091761
2684,41.126537,41.676,-0.5494626770019551,1.1250150833129897,1.1451613305112327,1.3184150998223318
2684,40.974663,41.4,-0.42533721923827983,1.1250150833129897,1.1451613305112327,1.0273845875320768
2684,41.342625,39.876,1.466624664306643,1.1250150833129897,1.1451613305112327,3.67796334714275
2685,42.312634,41.676,0.6366335144042949,0.8056428909301747,0.6485340138194685,1.5275782570407306
2685,40.844673,41.4,-0.5553268432617173,0.8056428909301747,0.6485340138194685,1.3413691866225057
2685,40.786297,39.876,0.9102968444824242,0.8056428909301747,0.6485340138194685,2.2828188496399444
2685,40.768314,39.648,1.1203143615722624,0.8056428909301747,0.6485340138194685,2.825651638348119
