valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1864,100.26,9.876,90.38400213623046,75.13112084197998,23.288989764287937,915.1883569889678
1864,46.154133,11.292,34.86213284301758,75.13112084197998,23.288989764287937,308.73302198917446
1864,98.52807,11.976,86.55206854248047,75.13112084197998,23.288989764287937,722.7126631803646
1864,99.31028,10.584,88.7262798461914,75.13112084197998,23.288989764287937,838.3057430668123
1865,100.26,11.292,88.96800213623047,70.25019944000243,30.628728109898873,787.8852473984277
1865,29.192486,11.976,17.216485809326173,70.25019944000243,30.628728109898873,143.7582315407997
1865,97.37809,10.584,86.79408990478515,70.25019944000243,30.628728109898873,820.0499802039413
1865,98.55822,10.536,88.02221990966797,70.25019944000243,30.628728109898873,835.4424820583521
1866,100.26,11.976,88.28400213623047,73.69017217254638,26.026252015840935,737.1743665349906
1866,39.197872,10.584,28.613872161865235,73.69017217254638,26.026252015840935,270.3502660796035
1866,99.36743,10.536,88.831431640625,73.69017217254638,26.026252015840935,843.1229274926443
1866,99.83138,10.8,89.03138275146485,73.69017217254638,26.026252015840935,824.3646551061559
1867,100.26,10.584,89.67600213623047,70.15194639205933,32.39673954059885,847.2789317482093
1867,24.581938,10.536,14.045937789916993,70.15194639205933,32.39673954059885,133.31376034469432
1867,99.20872,10.8,88.40871734619141,70.15194639205933,32.39673954059885,818.5992346869574
1867,99.69713,11.22,88.47712829589844,70.15194639205933,32.39673954059885,788.5662058457971
1868,100.26,10.536,89.72400213623047,66.466871717453,36.318023233580135,851.5945533051488
1868,14.427844,10.8,3.627844047546386,66.466871717453,36.318023233580135,33.591148588392464
1868,96.25421,11.22,85.03421142578125,66.466871717453,36.318023233580135,757.8806722440396
1868,98.41343,10.932,87.4814292602539,66.466871717453,36.318023233580135,800.2326130648912
1869,100.26,10.8,89.46000213623047,71.42102202987671,30.182789405911734,828.333353113245
1869,30.373205,11.22,19.153205184936525,71.42102202987671,30.182789405911734,170.70592856449665
1869,98.80904,10.932,87.87703625488281,71.42102202987671,30.182789405911734,803.8514110399086
1869,99.657845,10.464,89.19384454345703,71.42102202987671,30.182789405911734,852.3876580987866
1870,100.26,11.22,89.04000213623047,73.27441732025147,27.677524357831214,793.5829067400219
1870,36.27167,10.932,25.339671295166013,73.27441732025147,27.677524357831214,231.79355374282852
1870,99.3432,10.464,88.87920068359375,73.27441732025147,27.677524357831214,849.3807404777691
1870,99.858795,10.02,89.83879516601563,73.27441732025147,27.677524357831214,896.5947621358845
1871,100.26,10.932,89.32800213623047,73.53366468811035,28.187662797544508,817.1240590580906
1871,35.18203,10.464,24.718029724121095,73.53366468811035,28.187662797544508,236.2197030210349
1871,99.54135,10.02,89.52135131835938,73.53366468811035,28.187662797544508,893.4266598638661
1871,99.915276,9.348,90.56727557373047,73.53366468811035,28.187662797544508,968.8412021152168
1872,100.26,10.464,89.79600213623047,71.96086949157714,30.990917522085258,858.142222249909
1872,28.303108,10.02,18.28310821533203,71.96086949157714,30.990917522085258,182.4661498536131
1872,99.17166,9.348,89.82366137695313,71.96086949157714,30.990917522085258,960.8864075412188
1872,99.75671,9.816,89.94070623779297,71.96086949157714,30.990917522085258,916.2663634656985
1873,100.26,10.02,90.24000213623047,72.5855291671753,29.932053012114764,900.598823714875
1873,30.094448,9.348,20.74644808959961,72.5855291671753,29.932053012114764,221.93461798887043
1873,99.02122,9.816,89.2052173461914,72.5855291671753,29.932053012114764,908.7736078462857
1873,99.73845,9.588,90.1504490966797,72.5855291671753,29.932053012114764,940.2424811919035
1874,100.259995,9.348,90.91199450683594,74.15022151184081,27.752217033580703,972.5288244205811
1874,35.906204,9.816,26.09020422363281,74.15022151184081,27.752217033580703,265.7926265651264
1874,99.04833,9.588,89.46033221435547,74.15022151184081,27.752217033580703,933.0447665243585
1874,99.798355,9.66,90.13835510253907,74.15022151184081,27.752217033580703,933.109266071833
1875,100.25998,9.816,90.44397924804687,75.44623161315918,25.204451167220135,921.3934316223193
1875,41.388107,9.588,31.800107299804687,75.44623161315918,25.204451167220135,331.6656998310877
1875,98.80749,9.66,89.14748748779297,75.44623161315918,25.204451167220135,922.8518373477533
1875,99.78935,9.396,90.39335241699219,75.44623161315918,25.204451167220135,962.0407877500232
1876,100.259995,9.588,90.67199450683594,79.36353497314454,19.229582610114957,945.6820453362114
1876,55.71788,9.66,46.05788024902344,79.36353497314454,19.229582610114957,476.78965061100865
1876,99.65518,9.396,90.25918188476562,79.36353497314454,19.229582610114957,960.6128340226226
1876,100.02908,9.564,90.46508325195313,79.36353497314454,19.229582610114957,945.8917111245622
1877,100.259995,9.66,90.59999450683594,76.89346664428712,22.20596111756768,937.8881418927115
1877,47.844086,9.396,38.448085693359374,76.89346664428712,22.20596111756768,409.1963143184267
1877,99.325485,9.564,89.7614852294922,76.89346664428712,22.20596111756768,938.534977305439
1877,99.9243,11.16,88.76430114746094,76.89346664428712,22.20596111756768,795.3790425399726
1878,100.259995,9.396,90.86399450683594,76.66896030426025,20.641818467195908,967.0497499663254
1878,50.5826,9.564,41.01859963989258,76.66896030426025,20.641818467195908,428.8853998315828
1878,99.48559,11.16,88.32558807373047,76.66896030426025,20.641818467195908,791.4479218076207
1878,99.96766,13.5,86.46765899658203,76.66896030426025,20.641818467195908,640.5011777524595
1879,100.259995,9.564,90.69599450683594,74.75454876708984,22.209460379405737,948.3060906193638
1879,47.59439,11.16,36.43439086914063,74.75454876708984,22.209460379405737,326.47303646183354
1879,99.25292,13.5,85.75292205810547,74.75454876708984,22.209460379405737,635.2068300600405
1879,99.89889,13.764,86.13488763427735,74.75454876708984,22.209460379405737,625.7983699090189
1880,100.259995,11.16,89.09999450683594,74.92432427215577,21.417643485629554,798.3870475522933
1880,51.38654,13.5,37.886539459228516,74.92432427215577,21.417643485629554,280.64103303132237
1880,99.49627,13.764,85.73226922607422,74.92432427215577,21.417643485629554,622.8732143713617
1880,99.962494,12.984,86.97849389648438,74.92432427215577,21.417643485629554,669.8898174405759
1881,100.26,13.5,86.76000213623047,74.80009366607666,21.613119128211252,642.666682490596
1881,51.13934,13.764,37.37533944702149,74.80009366607666,21.613119128211252,271.54416918789224
1881,99.95667,12.984,86.97267266845704,74.80009366607666,21.613119128211252,669.8449835833105
1881,100.08036,11.988,88.09236041259766,74.80009366607666,21.613119128211252,734.8378412795935
1882,100.26,13.764,86.49600213623047,70.04157633590698,30.072067525567814,628.4219858778732
1882,30.948545,12.984,17.964545455932615,70.04157633590698,30.072067525567814,138.3590993217238
1882,100.02351,11.988,88.03551379394531,70.04157633590698,30.072067525567814,734.3636452614725
1882,100.042244,12.372,87.67024395751953,70.04157633590698,30.072067525567814,708.6182020491394
1883,100.26,12.984,87.27600213623047,65.5408789691925,38.56148413953466,672.1811624786696
1883,9.507228,11.988,-2.4807721023559566,65.5408789691925,38.56148413953466,20.69379464761392
1883,99.234436,12.372,86.86243603515625,65.5408789691925,38.56148413953466,702.0888783960254
1883,99.152306,13.608,85.54430560302734,65.5408789691925,38.56148413953466,628.6324632791544
1884,100.26,11.988,88.27200213623047,65.93509887599946,39.74592745573598,736.3363541560767
1884,6.660914,12.372,-5.711086055755615,65.93509887599946,39.74592745573598,46.16138098735544
1884,97.553406,13.608,83.94540576171875,65.93509887599946,39.74592745573598,616.8827583900554
1884,97.3319,11.52,85.81190155029297,65.93509887599946,39.74592745573598,744.8949787351821
1885,100.26,12.372,87.88800213623047,65.56993965053559,39.88156762829281,710.3782907875078
1885,6.726626,13.608,-6.8813740806579595,65.56993965053559,39.88156762829281,50.56859259742769
1885,95.91376,11.52,84.39375732421875,65.56993965053559,39.88156762829281,732.5846989949545
1885,96.376625,13.26,83.11662506103515,65.56993965053559,39.88156762829281,626.8222101133872
1886,100.26,13.608,86.65200213623046,64.79213160705567,38.035434484634216,636.7725024708294
1886,9.364288,11.52,-2.1557116699218746,64.79213160705567,38.035434484634216,18.712774912516274
1886,98.12972,13.26,84.86972259521484,64.79213160705567,38.035434484634216,640.0431568266579
1886,98.47509,12.984,85.49109002685547,64.79213160705567,38.035434484634216,658.4341499295708
1887,100.26,11.52,88.74000213623047,66.55723951911926,39.51131183985743,770.3125185436674
1887,9.548495,13.26,-3.7115047073364256,66.55723951911926,39.51131183985743,27.990231578706076
1887,98.91348,12.984,85.92948266601563,66.55723951911926,39.51131183985743,661.8105565774464
1887,98.95997,11.112,87.84796856689454,66.55723951911926,39.51131183985743,790.5684716243209
1888,100.26,13.26,87.00000213623046,60.39478544139862,37.46244613322059,656.1086133954033
1888,5.419003,12.984,-7.564996990203857,60.39478544139862,37.46244613322059,58.26399407119421
1888,84.012856,11.112,72.90085552978516,60.39478544139862,37.46244613322059,656.0552153508385
1888,84.76929,10.656,74.113287109375,60.39478544139862,37.46244613322059,695.5075742246152
1889,100.26,12.984,87.27600213623047,66.50984341239929,38.57396537476034,672.1811624786696
1889,10.561643,11.112,-0.5503573532104493,66.50984341239929,38.57396537476034,4.95281995329778
1889,98.625885,10.656,87.96988500976562,66.50984341239929,38.57396537476034,825.5432151817344
1889,98.75113,8.508,90.24312915039063,66.50984341239929,38.57396537476034,1060.6855800469045
1890,100.26,11.112,89.14800213623047,66.12065357208252,39.51065105265441,802.2678377990504
1890,6.138462,10.656,-4.51753793334961,66.12065357208252,39.51065105265441,42.39431243759018
1890,94.5151,8.508,86.00709857177735,66.12065357208252,39.51065105265441,1010.8967862221128
1890,94.085976,9.276,84.80997564697266,66.12065357208252,39.51065105265441,914.2946921838364
1891,100.26,10.656,89.60400213623046,55.789844876289365,34.56684708335767,840.878398425586
1891,5.4235225,8.508,-3.0844775276184073,55.789844876289365,34.56684708335767,36.25384964290559
1891,73.81874,9.276,64.54274084472657,55.789844876289365,34.56684708335767,695.803588235517
1891,75.78016,9.852,65.92815899658203,55.789844876289365,34.56684708335767,669.1855358970973
1892,100.26,8.508,91.75200213623047,61.97678119468689,36.72733720127964,1078.4203354046836
1892,7.7157907,9.276,-1.5602092514038084,61.97678119468689,36.72733720127964,16.819849627035452
1892,85.55818,9.852,75.70618176269531,61.97678119468689,36.72733720127964,768.4346504536674
1892,88.93273,10.044,78.88873162841797,61.97678119468689,36.72733720127964,785.4314180447826
1893,100.25996,9.276,90.98395635986329,47.66074717330933,33.82882475461616,980.8533458372498
1893,7.500574,9.852,-2.3514258880615238,47.66074717330933,33.82882475461616,23.867497848777138
1893,48.62317,10.044,38.5791689453125,47.66074717330933,33.82882475461616,384.10164222732476
1893,68.14844,9.42,58.7284375,47.66074717330933,33.82882475461616,623.4441348195329
1894,100.259995,9.852,90.40799450683593,68.48110607910156,29.9959479270913,917.6613327937062
1894,26.821754,10.044,16.777754455566406,68.48110607910156,29.9959479270913,167.04255730352853
1894,91.87182,9.42,82.45181854248047,68.48110607910156,29.9959479270913,875.2846979031897
1894,95.21886,10.932,84.28685681152344,68.48110607910156,29.9959479270913,771.0103989345356
1895,100.26,10.044,90.21600213623047,67.28861046981811,30.825835034556324,898.2079065733817
1895,23.605505,9.42,14.185504989624024,67.28861046981811,30.825835034556324,150.5892249429302
1895,93.443504,10.932,82.51150433349609,67.28861046981811,30.825835034556324,754.7704384695946
1895,95.89743,13.656,82.24143041992187,67.28861046981811,30.825835034556324,602.2366023720112
1896,100.26,9.42,90.84000213623047,64.55020169067383,33.63589321272361,964.3312328686885
1896,17.765633,10.932,6.833632629394531,64.55020169067383,33.63589321272361,62.51036067869128
1896,91.7613,13.656,78.10529913330078,64.55020169067383,33.63589321272361,571.9485876779494
1896,94.66187,12.24,82.42187286376954,64.55020169067383,33.63589321272361,673.3813142464832
1897,100.26,10.932,89.32800213623047,59.419847017288205,34.60363839669867,817.1240590580906
1897,14.254048,13.656,0.598048347473144,59.419847017288205,34.60363839669867,4.379381572006034
1897,83.1887,12.24,70.94869781494141,59.419847017288205,34.60363839669867,579.6462239782794
1897,89.75264,12.948,76.8046397705078,59.419847017288205,34.60363839669867,593.1776318389543
1898,100.26,13.656,86.60400213623046,70.70268016052245,26.411351431266407,634.1827924445698
1898,37.202805,12.24,24.962804565429686,70.70268016052245,26.411351431266407,203.94448174370658
1898,98.36991,12.948,85.42191119384765,70.70268016052245,26.411351431266407,659.7305467550791
1898,99.37,13.548,85.82200274658203,70.70268016052245,26.411351431266407,633.4662145451877
1899,100.26,12.24,88.02000213623047,69.44007601547241,31.088313892024516,719.1176645116868
1899,28.554861,12.948,15.606861068725586,69.44007601547241,31.088313892024516,120.53491712021614
1899,99.806274,13.548,86.2582744140625,69.44007601547241,31.088313892024516,636.6864069535171
1899,99.94717,12.072,87.87516644287109,69.44007601547241,31.088313892024516,727.9255006864736
1900,100.26,12.948,87.31200213623046,64.72203882598876,39.17583407062352,674.3280980555334
1900,7.438305,13.548,-6.109695098876953,64.72203882598876,39.17583407062352,45.09665706286502
1900,94.62446,12.072,82.55245831298828,64.72203882598876,39.17583407062352,683.8341477219043
1900,96.306,13.392,82.91399975585938,64.72203882598876,39.17583407062352,619.1308225497265
1901,100.26,13.548,86.71200213623047,65.05068845748902,36.477125701972916,640.0354453515683
1901,13.947264,12.072,1.875263717651368,65.05068845748902,36.477125701972916,15.533993684984825
1901,98.83554,13.392,85.44354077148438,65.05068845748902,36.477125701972916,638.0192709937603
1901,99.35995,13.188,86.17194720458984,65.05068845748902,36.477125701972916,653.4117925734747
1902,100.26,12.072,88.18800213623047,65.4730957775116,38.2433359034158,730.5169163040961
1902,11.893804,13.392,-1.4981964035034174,65.4730957775116,38.2433359034158,11.187249130103178
1902,99.02548,13.188,85.83748217773437,65.4730957775116,38.2433359034158,650.8756610383255
1902,99.3887,13.02,86.36870239257813,65.4730957775116,38.2433359034158,663.3540890366984
1903,100.26,13.392,86.86800213623047,65.00006296730042,39.19421306492209,648.6559299300363
1903,7.544112,13.188,-5.6438877944946295,65.00006296730042,39.19421306492209,42.79563083480914
1903,95.161,13.02,82.14100311279297,65.00006296730042,39.19421306492209,630.883280436198
1903,96.81936,11.472,85.3473588256836,65.00006296730042,39.19421306492209,743.9623328598641
1904,100.26,13.188,87.07200213623047,67.09195227050782,36.79543035726709,660.236594906206
1904,16.406105,13.02,3.3861050415039067,67.09195227050782,36.79543035726709,26.006951163624475
1904,99.42567,11.472,87.95366680908204,67.09195227050782,36.79543035726709,766.6811960345366
1904,99.700035,9.744,89.95603509521484,67.09195227050782,36.79543035726709,923.1941204352919
1905,100.26,13.02,87.24000213623047,66.23977915382386,38.87130416973099,670.0460993566088
1905,9.313529,11.472,-2.158470985412597,66.23977915382386,38.87130416973099,18.8151236524808
1905,98.31559,9.744,88.57158990478516,66.23977915382386,38.87130416973099,908.9859390885177
1905,98.83305,11.844,86.9890535888672,66.23977915382386,38.87130416973099,734.4567172312327
1906,100.26,11.472,88.78800213623047,65.61819586372376,38.02953604691704,773.9539935166534
1906,9.280177,9.744,-0.4638228836059568,65.61819586372376,38.02953604691704,4.76008706492156
1906,98.16077,11.844,86.3167666015625,65.61819586372376,38.02953604691704,728.7805353053234
1906,98.74819,11.844,86.9041918334961,65.61819586372376,38.02953604691704,733.7402214918617
1907,100.26,9.744,90.51600213623047,65.45641249847412,39.02128164298955,928.9409086230548
1907,7.9829216,11.844,-3.8610783996582025,65.45641249847412,39.02128164298955,32.59944613017733
1907,93.95247,11.844,82.10846887207032,65.45641249847412,39.02128164298955,693.2494838911713
1907,96.4281,11.088,85.3401005859375,65.45641249847412,39.02128164298955,769.6618018212257
1908,100.25997,11.844,88.41597161865235,63.46997809219361,36.446130593254196,746.5043196441435
1908,12.458956,11.844,0.6149557647705084,63.46997809219361,36.446130593254196,5.192129050747285
1908,90.22022,11.088,79.13222247314454,63.46997809219361,36.446130593254196,713.6744451041175
1908,96.34876,10.632,85.71676251220703,63.46997809219361,36.446130593254196,806.214846804054
1909,100.26,11.844,88.41600213623047,74.21555969238281,25.828019145547703,746.5045773069105
1909,40.57708,11.088,29.489079772949218,74.21555969238281,25.828019145547703,265.95490415718996
1909,99.71294,10.632,89.08093640136718,74.21555969238281,25.828019145547703,837.8568134063881
1909,99.93222,10.056,89.87622045898438,74.21555969238281,25.828019145547703,893.7571644688184
1910,100.26,11.088,89.17200213623047,68.39101640319824,35.947591072000506,804.2207984869272
1910,16.7658,10.632,6.133800476074219,68.39101640319824,35.947591072000506,57.69187806691327
1910,98.4894,10.056,88.4334027709961,68.39101640319824,35.947591072000506,879.4093354315445
1910,99.18486,9.36,89.82486022949219,68.39101640319824,35.947591072000506,959.6673101441473
1911,100.26,10.632,89.62800213623046,67.41200762557983,36.906378664750804,843.0022774288043
1911,13.561628,10.056,3.5056283416748055,67.41200762557983,36.906378664750804,34.861061472502044
1911,96.69434,9.36,87.33434356689453,67.41200762557983,36.906378664750804,933.0592261420356
1911,98.30006,9.12,89.18005645751953,67.41200762557983,36.906378664750804,977.8514962447318
1912,100.26,10.056,90.20400213623047,69.08697021484375,34.73864652649865,897.0167276872562
1912,18.293518,9.36,8.93351806640625,69.08697021484375,34.73864652649865,95.44356908553688
1912,97.09022,9.12,87.97021759033203,69.08697021484375,34.73864652649865,964.5857191922372
1912,98.68414,9.444,89.24014306640625,69.08697021484375,34.73864652649865,944.9401002372538
1913,100.259995,9.36,90.89999450683594,69.76924928665161,32.7815929272831,971.153787466196
1913,22.160608,9.12,13.040608291625977,69.76924928665161,32.7815929272831,142.98912600467082
1913,96.6386,9.444,87.19460321044922,69.76924928665161,32.7815929272831,923.2804236599874
1913,98.65779,10.716,87.94179113769532,69.76924928665161,32.7815929272831,820.6587452192546
1914,100.25998,9.12,91.13997924804687,70.86071751785278,30.172206651904087,999.3418777198123
1914,28.166956,9.444,18.722955947875974,70.86071751785278,30.172206651904087,198.25239250186334
1914,96.02753,10.716,85.31152685546876,70.86071751785278,30.172206651904087,796.1135391514442
1914,98.66041,10.392,88.26840802001954,70.86071751785278,30.172206651904087,849.3880679370626
1915,100.25998,9.444,90.81597924804687,74.01388523864746,25.977853032964013,961.6262097421311
1915,39.799294,10.716,29.083293518066405,74.01388523864746,25.977853032964013,271.4006487314894
1915,97.30378,10.392,86.91177960205079,74.01388523864746,25.977853032964013,836.333521959688
1915,99.18049,9.936,89.24448858642577,74.01388523864746,25.977853032964013,898.1933231323046
1916,100.259995,10.716,89.54399450683594,75.75193397521973,22.895007252294487,835.6102510902945
1916,46.493477,10.392,36.101476867675785,75.75193397521973,22.895007252294487,347.3968135842551
1916,98.523834,9.936,88.58783422851562,75.75193397521973,22.895007252294487,891.5844829762038
1916,99.55043,10.776,88.77443029785157,75.75193397521973,22.895007252294487,823.816168317108
1917,100.26,10.392,89.86800213623047,75.27582479858398,23.972754049012988,864.7806210183841
1917,43.697533,9.936,33.761532653808594,75.27582479858398,23.972754049012988,339.7899824256098
1917,99.47092,10.776,88.69491674804688,75.27582479858398,23.972754049012988,823.0782920197372
1917,99.81885,11.04,88.77884765625001,75.27582479858398,23.972754049012988,804.1562287703806
1918,100.26,9.936,90.32400213623046,69.0145146446228,33.319372370675055,909.0579925143967
1918,22.124617,10.776,11.348616622924805,69.0145146446228,33.319372370675055,105.31381424391988
1918,97.798004,11.04,86.75800415039063,69.0145146446228,33.319372370675055,785.8514868694805
1918,98.943436,11.316,87.62743566894531,69.0145146446228,33.319372370675055,774.3675827937902
1919,100.259995,10.776,89.48399450683594,68.6312970161438,33.54587272616445,830.400839892687
1919,21.62295,11.04,10.582949600219727,68.6312970161438,33.54587272616445,95.86005072662797
1919,96.94849,11.316,85.632486328125,68.6312970161438,33.54587272616445,756.7381259113203
1919,98.59376,9.768,88.82575762939453,68.6312970161438,33.54587272616445,909.3546030855296
1920,100.26,11.04,89.22000213623048,71.23742403030396,31.302464296670436,808.1521932629572
1920,28.336847,11.316,17.02084730529785,71.23742403030396,31.302464296670436,150.4139917399951
1920,98.882164,9.768,89.11416400146484,71.23742403030396,31.302464296670436,912.3071662721625
1920,99.41068,9.816,89.59468267822265,71.23742403030396,31.302464296670436,912.7412660780628
1921,100.26,11.316,88.94400213623047,68.91048387527465,34.87360608541269,786.0021397687386
1921,18.283518,9.768,8.515517837524413,68.91048387527465,34.87360608541269,87.17770103935722
1921,98.114555,9.816,88.29855535888672,68.91048387527465,34.87360608541269,899.5370350334832
1921,98.82386,8.94,89.88386016845703,68.91048387527465,34.87360608541269,1005.4123061348662
1922,100.26,9.768,90.49200213623047,68.33494453430175,36.65965184486489,926.4127982824575
1922,14.663658,9.816,4.847658142089843,68.33494453430175,36.65965184486489,49.38527039618829
1922,97.77325,8.94,88.83324676513672,68.33494453430175,36.65965184486489,993.6604783572341
1922,98.44287,9.276,89.16687109375,68.33494453430175,36.65965184486489,961.2642420628504
1923,100.259995,9.816,90.44399450683593,63.13298669052124,36.38131984999949,921.3935870704556
1923,9.485495,8.94,0.5454946136474614,63.13298669052124,36.38131984999949,6.101729459143864
1923,87.91401,9.276,78.63800909423829,63.13298669052124,36.38131984999949,847.7577522017926
1923,92.86445,9.96,82.90444854736327,63.13298669052124,36.38131984999949,832.3739813992296
1924,100.259995,8.94,91.31999450683594,68.90177197647095,34.00813950388627,1021.476448622326
1924,19.38637,9.276,10.110369705200196,68.90177197647095,34.00813950388627,108.99492998275329
1924,95.35951,9.96,85.39951232910155,68.90177197647095,34.00813950388627,857.4248225813408
1924,97.39321,8.616,88.7772113647461,68.90177197647095,34.00813950388627,1030.376176471055
1925,100.25998,9.276,90.98397924804688,66.59990447616578,34.00142859974307,980.8535925835154
1925,17.95696,9.96,7.996960678100585,66.59990447616578,34.00142859974307,80.29076986044763
1925,90.085365,8.616,81.46936529541016,66.59990447616578,34.00142859974307,945.5590215344725
1925,95.15331,9.204,85.94931268310546,66.59990447616578,34.00142859974307,933.8256484474733
1926,100.26,9.96,90.30000213623046,68.52698025131225,27.765683028122435,906.6265274721934
1926,29.945448,8.616,21.32944792175293,68.52698025131225,27.765683028122435,247.55626650131072
1926,95.868095,9.204,86.66409539794921,68.52698025131225,27.765683028122435,941.5916492606389
1926,97.858376,22.044,75.81437554931641,68.52698025131225,27.765683028122435,343.92295204734353
1927,100.26,8.616,91.64400213623047,65.04071238708497,27.322352837182123,1063.6490498633991
1927,28.480408,9.204,19.27640771484375,65.04071238708497,27.322352837182123,209.43511206914113
1927,97.09242,22.044,75.04842248535157,65.04071238708497,27.322352837182123,340.44829652219
1927,98.30202,24.108,74.19401721191406,65.04071238708497,27.322352837182123,307.75683263611273
1928,100.25998,9.204,91.05597924804687,55.240902221679676,35.67622324704612,989.308770621978
1928,16.14228,22.044,-5.901719421386719,55.240902221679676,35.67622324704612,26.77245246500961
1928,83.52143,24.108,59.41343096923828,55.240902221679676,35.67622324704612,246.44695109191255
1928,92.07248,27.48,64.59247924804687,55.240902221679676,35.67622324704612,235.05269013117493
1929,100.26,22.044,78.21600213623047,56.3012056427002,27.273663781461366,354.817647143125
1929,33.656967,24.108,9.548967163085937,56.3012056427002,27.273663781461366,39.609122129940005
1929,95.51744,27.48,68.03744079589843,56.3012056427002,27.273663781461366,247.58894030530726
1929,97.63841,28.236,69.40241247558593,56.3012056427002,27.273663781461366,245.79406599938355
1930,100.26,24.108,76.15200213623046,70.43637020874023,5.142958756019561,315.8785554016528
1930,89.57722,27.48,62.09721710205078,70.43637020874023,5.142958756019561,225.97240575709893
1930,100.25684,28.236,72.02084356689453,70.43637020874023,5.142958756019561,255.06744427997776
1930,100.23942,28.764,71.47541802978516,70.43637020874023,5.142958756019561,248.489146258466
1931,100.26,27.48,72.78000213623046,59.59603217792511,40.819496177801504,264.84716934581684
1931,6.0405726,28.236,-22.19542735671997,59.59603217792511,40.819496177801504,78.6068400507153
1931,99.88549,28.764,71.12149041748047,59.59603217792511,40.819496177801504,247.25869287122956
1931,99.73121,27.444,72.28720880126953,59.59603217792511,40.819496177801504,263.39895350994584
1932,100.26,28.236,72.02400213623046,60.264881606101994,41.545810995301004,255.0786306000512
1932,5.382746,28.764,-23.38125378036499,60.264881606101994,41.545810995301004,81.28651710598314
1932,99.86656,27.444,72.42256188964843,60.264881606101994,41.545810995301004,263.89215088780225
1932,99.83571,26.604,73.23170861816406,60.264881606101994,41.545810995301004,275.26578190559337
1933,100.26,28.764,71.49600213623047,59.872000699043284,41.09458486168774,248.56070830284546
1933,4.8522563,27.444,-22.591743701934814,59.872000699043284,41.09458486168774,82.31942756862999
1933,98.61921,26.604,72.01520928955078,59.872000699043284,41.09458486168774,270.6931637706765
1933,98.44105,25.056,73.38504766845703,59.872000699043284,41.09458486168774,292.8841302221306
1934,100.26,27.444,72.81600213623047,59.88004204463958,40.85753517350839,265.32576204718873
1934,4.8319,26.604,-21.772099880218505,59.88004204463958,40.85753517350839,81.83769312967412
1934,97.79714,25.056,72.7411420288086,59.88004204463958,40.85753517350839,290.3142641635081
1934,98.026924,25.836,72.19092413330078,59.88004204463958,40.85753517350839,279.41989523649477
1935,100.26,26.604,73.65600213623047,57.760701208114625,39.247011522830796,276.8606304925217
1935,4.8160105,25.056,-20.23998952484131,57.760701208114625,39.247011522830796,80.77901310999884
1935,94.84027,25.836,69.00427099609375,57.760701208114625,39.247011522830796,267.08573694106576
1935,93.13854,24.996,68.14254217529297,57.760701208114625,39.247011522830796,272.61378690707704
1936,100.26,25.056,75.20400213623047,58.55918300533294,39.95865323301062,300.14368668674354
1936,4.8182282,25.836,-21.017771755218504,58.55918300533294,39.95865323301062,81.35071897824162
1936,94.57229,24.996,69.5762885131836,58.55918300533294,39.95865323301062,278.3496900031349
1936,94.40667,25.968,68.43866961669922,58.55918300533294,39.95865323301062,263.55002162931
1937,100.26,25.836,74.42400213623047,56.26445824337006,38.497678792351564,288.06317594144014
1937,4.816153,24.996,-20.179846950531005,56.26445824337006,38.497678792351564,80.73230497091937
1937,92.01854,25.968,66.05053942871093,56.26445824337006,38.497678792351564,254.35358683268228
1937,89.927444,25.524,64.40344445800781,56.26445824337006,38.497678792351564,252.3250448911135
1938,100.26,24.996,75.26400213623047,59.59262817192078,40.54383349747456,301.1041852145562
1938,4.8395967,25.968,-21.12840325164795,59.59262817192078,40.54383349747456,81.3632287879234
1938,96.07416,25.524,70.55015771484375,59.59262817192078,40.54383349747456,276.407137262356
1938,97.56395,26.136,71.42794958496094,59.59262817192078,40.54383349747456,273.29334858035253
1939,100.26,25.968,74.29200213623047,56.76617787837982,38.89709545839585,286.0905812393348
1939,4.8199067,25.524,-20.70409328842163,56.76617787837982,38.89709545839585,81.11617806151713
1939,92.19959,26.136,66.06359259033204,56.76617787837982,38.89709545839585,252.76856669089392
1939,91.98502,25.98,66.00502349853515,56.76617787837982,38.89709545839585,254.06090646087432
1940,100.26,25.524,74.73600213623047,58.944909264564515,40.228524350911286,292.80677846822783
1940,4.8420043,26.136,-21.29399570083618,58.944909264564515,40.228524350911286,81.47381275189845
1940,95.534996,25.98,69.55499603271484,58.944909264564515,40.228524350911286,267.72515793962606
1940,97.21864,27.024,70.19464318847656,58.944909264564515,40.228524350911286,259.74927171579543
1941,100.26,26.136,74.12400213623047,56.75842779445648,39.0295898475887,283.60882360051454
1941,4.82149,25.98,-21.158510189056397,56.75842779445648,39.0295898475887,81.4415326753518
1941,91.8847,27.024,64.86069696044922,56.75842779445648,39.0295898475887,240.01146003718628
1941,92.3785,25.488,66.89050189208984,56.75842779445648,39.0295898475887,262.4391944918779
1942,100.26,25.98,74.28000213623046,59.285452205657954,40.69136253686789,285.9122484073536
1942,4.8318577,27.024,-22.192142318725587,59.285452205657954,40.69136253686789,82.1201240331764
1942,93.81951,25.488,68.33151141357422,59.285452205657954,40.69136253686789,268.09287277767663
1942,95.66615,23.328,72.33815295410156,59.285452205657954,40.69136253686789,310.09153358239695
1943,100.26,27.024,73.23600213623047,57.834891524314884,39.40448167355259,271.00356030280665
