valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
676,11.388175,23.316,-11.927824989318847,9.679033155441285,10.578856445418658,51.15725248464079
676,16.599316,23.076,-6.476684356689454,9.679033155441285,10.578856445418658,28.066754882516264
676,38.971817,22.968,16.003817016601563,9.679033155441285,10.578856445418658,69.67875747388351
677,19.916544,23.316,-3.39945603942871,9.654360158920287,10.800618148269248,14.579928115580332
677,11.366654,23.076,-11.709345603942872,9.654360158920287,10.800618148269248,50.742527318178496
677,16.139593,22.968,-6.8284068756103515,9.654360158920287,10.800618148269248,29.730089148425424
677,38.508232,21.828,16.68023211669922,9.654360158920287,10.800618148269248,76.41667636384103
678,20.204947,23.076,-2.8710534820556646,8.322269454956054,9.457406748740052,12.441729424751538
678,11.9831295,22.968,-10.984870498657227,8.322269454956054,9.457406748740052,47.82684821776918
678,16.846626,21.828,-4.981373718261718,8.322269454956054,9.457406748740052,22.821026746663545
678,37.05978,22.608,14.451780120849609,8.322269454956054,9.457406748740052,63.92330202074314
679,20.080029,22.968,-2.887971466064453,7.926024257659912,8.887026982195891,12.57389178885603
679,12.108997,21.828,-9.719002655029296,7.926024257659912,8.887026982195891,44.52539240896691
679,17.255259,22.608,-5.3527414398193365,7.926024257659912,8.887026982195891,23.676315639682134
679,37.00038,23.256,13.744381469726562,7.926024257659912,8.887026982195891,59.10036751688408
680,20.082582,21.828,-1.7454175262451166,8.059972213745116,9.234277749239194,7.9962320242125555
680,11.981283,22.608,-10.62671681213379,8.059972213745116,9.234277749239194,47.00423218388973
680,17.348057,23.256,-5.90794320678711,8.059972213745116,9.234277749239194,25.403952557564107
680,37.15581,23.196,13.959811309814452,8.059972213745116,9.234277749239194,60.18197667621335
681,20.360563,22.608,-2.2474367218017584,7.732182399749757,9.0009786745778,9.940891373857742
681,12.819263,23.256,-10.436736541748047,7.732182399749757,9.0009786745778,44.877608108651735
681,18.871933,23.196,-4.324067016601564,7.732182399749757,9.0009786745778,18.641433939479064
681,36.01249,22.092,13.920489318847658,7.732182399749757,9.0009786745778,63.01144902610745
682,20.014898,23.256,-3.241101699829102,9.900918231964113,6.212456524910594,13.936625816258609
682,11.152834,23.196,-12.043166061401369,9.900918231964113,6.212456524910594,51.91915011812971
682,16.832727,22.092,-5.259272567749022,9.900918231964113,6.212456524910594,23.806231068934558
682,38.539867,57.6,-19.060132598876955,9.900918231964113,6.212456524910594,33.09050798416138
683,20.79363,23.196,-2.4023694000244156,19.448756219863895,14.610698962085753,10.356826177032314
683,11.032578,22.092,-11.059421531677245,19.448756219863895,14.610698962085753,50.060752904568375
683,16.228985,57.6,-41.37101516723633,19.448756219863895,14.610698962085753,71.8246791097853
683,38.05778,61.02,-22.96221878051758,19.448756219863895,14.610698962085753,37.63064369144146
684,21.175447,22.092,-0.9165525360107409,29.732382919311526,18.190111944860366,4.148798370499461
684,11.389696,57.6,-46.21030387878418,29.732382919311526,18.190111944860366,80.22622201177809
684,16.588284,61.02,-44.431716461181644,29.732382919311526,18.190111944860366,72.81500567220853
684,36.92504,64.296,-27.370958801269538,29.732382919311526,18.190111944860366,42.570235786471216
685,21.315863,57.6,-36.28413734436035,39.670925344467165,8.406839334161338,62.99329400062561
685,12.327487,61.02,-48.69251300811768,39.670925344467165,8.406839334161338,79.79762865964877
685,18.116035,64.296,-46.179964538574225,39.670925344467165,8.406839334161338,71.82400855196937
685,35.712914,63.24,-27.52708648681641,39.670925344467165,8.406839334161338,43.52796724670526
686,30.158424,61.02,-30.861575622558597,37.87838439559937,18.08917005474453,50.57616457318682
686,8.488729,64.296,-55.80727147674561,37.87838439559937,18.08917005474453,86.797423598273
686,9.857514,63.24,-53.38248561859131,37.87838439559937,18.08917005474453,84.41253260371808
686,50.865795,62.328,-11.462204864501956,37.87838439559937,18.08917005474453,18.39013744144198
687,29.653683,64.296,-34.64231729125977,40.16132081985474,15.119216326691832,53.87942841119163
687,8.846008,63.24,-54.39399169921875,40.16132081985474,15.119216326691832,86.01200458446988
687,8.587927,62.328,-53.74007313537598,40.16132081985474,15.119216326691832,86.2213983047362
687,50.3271,68.196,-17.86890115356445,40.16132081985474,15.119216326691832,26.202271619397692
688,30.769735,63.24,-32.47026466369629,40.37588152122498,15.072927198597045,51.344504528299005
688,11.138732,62.328,-51.18926804351807,40.37588152122498,15.072927198597045,82.12884745783286
688,10.233036,68.196,-57.96296395874023,40.37588152122498,15.072927198597045,84.99466824848999
688,51.12297,71.004,-19.881029418945317,40.37588152122498,15.072927198597045,27.999872428236884
689,34.912556,62.328,-27.415444305419925,37.62816418075562,14.280099042093882,43.98575969936453
689,16.218285,68.196,-51.977715393066404,37.62816418075562,14.280099042093882,76.21812920562263
689,19.681654,71.004,-51.322346023559575,37.62816418075562,14.280099042093882,72.28092223474674
689,52.01085,71.808,-19.79715100097657,37.62816418075562,14.280099042093882,27.569561888614874
690,37.242813,68.196,-30.953186889648435,37.79584000778198,13.256512993577097,45.38856661629485
690,20.41212,71.004,-50.59187918090821,37.79584000778198,13.256512993577097,71.2521536545944
690,21.583357,71.808,-50.2246431427002,37.79584000778198,13.256512993577097,69.94296337831467
690,52.40635,71.82,-19.413650817871087,37.79584000778198,13.256512993577097,27.030981367127666
691,37.848606,71.004,-33.155393890380864,38.98775945281983,11.8431493197878,46.69510716351313
691,21.684135,71.808,-50.12386456298829,38.98775945281983,11.8431493197878,69.80261887671051
691,21.538742,71.82,-50.281257934570306,38.98775945281983,11.8431493197878,70.01010572900348
691,53.10148,75.492,-22.390521423339848,38.98775945281983,11.8431493197878,29.65946249051535
692,38.509533,71.808,-33.29846707153321,40.227972122192384,12.52474511294708,46.37152834159593
692,22.658932,71.82,-49.16106826782226,40.227972122192384,12.52474511294708,68.45038745171577
692,20.491611,75.492,-55.000388519287114,40.227972122192384,12.52474511294708,72.8559165465044
692,53.012035,76.464,-23.45196463012695,40.227972122192384,12.52474511294708,30.670596136910117
693,39.71592,71.82,-32.10408050537109,40.2155911102295,14.453557557324164,44.70075258336269
693,23.64377,75.492,-51.8482297821045,40.2155911102295,14.453557557324164,68.68042942577293
693,20.284594,76.464,-56.17940641784668,40.2155911102295,14.453557557324164,73.47170749352202
693,52.949352,73.68,-20.73064773559571,40.2155911102295,14.453557557324164,28.136058273066922
694,40.33979,75.492,-35.15220965576172,40.632451187133796,12.805592584649604,46.564152036986336
694,24.667376,76.464,-51.7966244354248,40.632451187133796,12.805592584649604,67.7398833901245
694,20.315378,73.68,-53.36462181091309,40.632451187133796,12.805592584649604,72.42755403218388
694,52.89165,75.108,-22.21634884643555,40.632451187133796,12.805592584649604,29.579204407567172
695,40.371582,76.464,-36.09241796875,39.24291464996338,14.224190157304218,47.20184396415306
695,24.526585,73.68,-49.153415374755866,39.24291464996338,14.224190157304218,66.71201869537984
695,20.82882,75.108,-54.27918072509766,39.24291464996338,14.224190157304218,72.26817479509194
695,53.089355,70.536,-17.44664453125,39.24291464996338,14.224190157304218,24.734383196169333
696,40.824974,73.68,-32.85502593994141,36.750713027954106,14.475861486215384,44.59151186202689
696,25.403261,75.108,-49.70473881530762,36.750713027954106,14.475861486215384,66.1776892146078
696,20.790297,70.536,-49.74570344543457,36.750713027954106,14.475861486215384,70.52526857978134
696,52.934616,67.632,-14.697383911132818,36.750713027954106,14.475861486215384,21.73140512055361
697,41.157043,75.108,-33.950956542968754,34.227987197875976,13.105032569859262,45.20284995335883
697,27.156286,70.536,-43.37971376037598,34.227987197875976,13.105032569859262,61.50010457124869
697,21.05213,67.632,-46.57987025451661,34.227987197875976,13.105032569859262,68.87253113099806
697,52.63859,65.64,-13.001408233642579,34.227987197875976,13.105032569859262,19.80714234253897
698,40.98401,70.536,-29.5519912109375,32.02116059112549,11.72938541872606,41.896324162041374
698,26.982178,67.632,-40.649822265625005,32.02116059112549,11.72938541872606,60.104421376899985
698,21.685364,65.64,-43.95463623046875,32.02116059112549,11.72938541872606,66.96318743215836
698,52.815807,66.744,-13.928192657470703,32.02116059112549,11.72938541872606,20.86808201107321
699,41.2466,67.632,-26.385398895263677,30.285245388031008,12.241919645205988,39.01318738949562
699,28.527056,65.64,-37.112944259643555,30.285245388031008,12.241919645205988,56.54013446015167
699,21.592556,66.744,-45.15144400024414,30.285245388031008,12.241919645205988,67.64869351588779
699,52.464806,64.956,-12.49119439697266,30.285245388031008,12.241919645205988,19.230239542109516
700,40.76841,65.64,-24.871590270996094,28.01825484085083,14.00538440097384,37.89090534886669
700,29.172682,66.744,-37.57131819152832,28.01825484085083,14.00538440097384,56.2916789397224
700,21.934906,64.956,-43.02109399414063,28.01825484085083,14.00538440097384,66.23113183407325
700,52.502983,59.112,-6.609016906738283,28.01825484085083,14.00538440097384,11.18049957155617
701,40.420586,66.744,-26.32341436767578,26.420466804504397,12.358004077726736,39.43937188013272
701,29.113743,64.956,-35.84225717163086,26.420466804504397,12.358004077726736,55.179286242426976
701,21.884155,59.112,-37.2278447265625,26.420466804504397,12.358004077726736,62.97848952253773
701,52.49965,58.788,-6.288350952148434,26.420466804504397,12.358004077726736,10.69665739972177
702,40.157158,64.956,-24.798842102050784,24.30513457107544,12.17265003359383,38.177908279528886
702,28.667809,59.112,-30.444191467285158,24.30513457107544,12.17265003359383,51.502556955077075
702,21.478018,58.788,-37.30998219299316,24.30513457107544,12.17265003359383,63.46530277096204
702,52.728477,57.396,-4.667522521972657,24.30513457107544,12.17265003359383,8.132139037515953
703,40.26613,59.112,-18.84587145996094,21.992376300811763,12.405316722300723,31.881633949047465
703,29.247772,58.788,-29.54022778320312,21.992376300811763,12.405316722300723,50.24873746887651
703,21.187674,57.396,-36.208326431274415,21.992376300811763,12.405316722300723,63.08510424293403
703,52.61692,55.992,-3.375079528808591,21.992376300811763,12.405316722300723,6.027788842707157
704,39.966377,58.788,-18.821622741699215,20.76008823394775,12.201184809021699,32.01609638310406
704,29.60912,57.396,-27.786880584716798,20.76008823394775,12.201184809021699,48.412573323431594
704,21.506523,55.992,-34.48547686767578,20.76008823394775,12.201184809021699,61.59000726474457
704,52.497627,54.444,-1.9463727416992214,20.76008823394775,12.201184809021699,3.5749995255661258
705,40.55725,57.396,-16.8387490234375,19.232884948730465,12.391728819966072,29.337844141468917
705,29.061789,55.992,-26.930211441040036,19.232884948730465,12.391728819966072,48.096534221031646
705,21.504576,54.444,-32.939424270629885,19.232884948730465,12.391728819966072,60.501477243828305
705,52.816845,53.04,-0.22315505981445227,19.232884948730465,12.391728819966072,0.42072975078139574
706,40.83697,55.992,-15.155028717041013,18.157884235382078,11.947386530882948,27.066417911560603
706,28.898724,54.444,-25.54527639770508,18.157884235382078,11.947386530882948,46.92027844703747
706,21.298494,53.04,-31.74150566101074,18.157884235382078,11.947386530882948,59.844467686671834
706,52.814274,53.004,-0.18972616577148216,18.157884235382078,11.947386530882948,0.35794688282296083
707,41.031754,54.444,-13.41224645996094,17.46182696533203,11.911303791503656,24.63493949739354
707,28.656164,53.04,-24.383835830688476,17.46182696533203,11.911303791503656,45.97254115891493
707,21.181585,53.004,-31.82241468811035,17.46182696533203,11.911303791503656,60.03776071260726
707,52.87119,53.1,-0.2288108825683608,17.46182696533203,11.911303791503656,0.43090561688956835
708,41.184654,53.04,-11.855345764160155,17.785513629913332,13.194741272990331,22.35170770015112
708,28.4435,53.004,-24.56049948120117,17.785513629913332,13.194741272990331,46.33706792166849
708,21.098219,53.1,-32.00178108215332,17.785513629913332,13.194741272990331,60.26700768767104
708,52.90843,50.184,2.7244281921386744,17.785513629913332,13.194741272990331,5.428878112822163
709,41.301083,53.004,-11.702917388916013,16.78726012420654,11.960606665633575,22.079309842494933
709,28.129478,53.1,-24.970521545410158,16.78726012420654,11.960606665633575,47.025464303973926
709,21.062416,50.184,-29.12158392333984,16.78726012420654,11.960606665633575,58.02961884931421
709,52.954018,51.6,1.3540176391601548,16.78726012420654,11.960606665633575,2.6240651921708427
710,41.416645,53.1,-11.683354949951173,16.55908458328247,12.053379362443126,22.002551694823303
710,27.803308,50.184,-22.38069151306152,16.55908458328247,12.053379362443126,44.59726509058967
710,21.0099,51.6,-30.590100860595705,16.55908458328247,12.053379362443126,59.28314120270485
710,53.06219,51.48,1.5821910095214875,16.55908458328247,12.053379362443126,3.073409109404599
711,41.498955,50.184,-8.685045227050779,16.183994747161865,12.582395982855667,17.30640289146098
711,27.54507,51.6,-24.054929351806642,16.183994747161865,12.582395982855667,46.618080139160156
711,20.922518,51.48,-30.55748222351074,16.183994747161865,12.582395982855667,59.35796857713819
711,53.098522,51.66,1.4385221862793003,16.183994747161865,12.582395982855667,2.784595792255711
712,41.360424,51.6,-10.239575958251955,17.374898887634274,13.459179135106044,19.844139453976656
712,27.028769,51.48,-24.451231460571286,17.374898887634274,13.459179135106044,47.496564608724334
712,21.127615,51.66,-30.53238502502441,17.374898887634274,13.459179135106044,59.10256489551764
712,52.912403,48.636,4.27640310668945,17.374898887634274,13.459179135106044,8.79267025801762
713,41.4348,51.48,-10.04520080566406,17.516544300079346,14.068851897234756,19.512822077824516
713,27.262987,51.66,-24.397012863159176,17.516544300079346,14.068851897234756,47.2261185891583
713,20.965637,48.636,-27.670362792968753,17.516544300079346,14.068851897234756,56.892760080945706
713,53.2056,45.252,7.953600738525388,17.516544300079346,14.068851897234756,17.576241356239255
714,41.49095,51.66,-10.169048461914059,15.428211521148683,7.8710062285805815,19.684569225540187
714,26.928839,48.636,-21.707161270141604,15.428211521148683,7.8710062285805815,44.631880233040555
714,20.841396,45.252,-24.410603668212893,15.428211521148683,7.8710062285805815,53.94370120262727
714,53.121967,58.548,-5.426032684326174,15.428211521148683,7.8710062285805815,9.267665307655554
715,41.498463,48.636,-7.13753732299805,17.04556784439087,13.006714545344687,14.675420106501457
715,26.867474,45.252,-18.38452639770508,17.04556784439087,13.006714545344687,40.62699195108521
715,20.785883,58.548,-37.7621170501709,17.04556784439087,13.006714545344687,64.49770624132489
715,53.15791,58.056,-4.8980906066894505,17.04556784439087,13.006714545344687,8.436837892189352
716,41.14698,45.252,-4.105019714355471,20.14355931472778,14.667681069301748,9.07146582329062
716,25.900013,58.548,-32.6479870300293,20.14355931472778,14.667681069301748,55.76277076933336
716,21.300806,58.056,-36.75519395446777,20.14355931472778,14.667681069301748,63.30989726207071
716,52.885963,59.952,-7.066036560058592,20.14355931472778,14.667681069301748,11.786156525317908
717,40.530727,58.548,-18.017272613525392,24.432236179351804,11.534126739565245,30.773506547662414
717,25.016163,58.056,-33.039837127685544,24.432236179351804,11.534126739565245,56.91028856222534
717,22.219938,59.952,-37.732061721801756,24.432236179351804,11.534126739565245,62.93711923172164
717,52.740227,61.68,-8.939773254394531,24.432236179351804,11.534126739565245,14.493795808032639
718,40.121376,58.056,-17.93462396240234,25.926976844787596,11.51171925645711,30.89193875293224
718,25.37934,59.952,-34.57266078186035,25.926976844787596,11.51171925645711,57.66723509117352
718,22.093271,61.68,-39.586728744506836,25.926976844787596,11.51171925645711,64.18081832766997
718,53.786106,65.4,-11.613893890380865,25.926976844787596,11.51171925645711,17.75824753880866
719,41.36654,59.952,-18.585460998535154,27.99851552963257,13.36039097912812,31.000568785920663
719,25.763157,61.68,-35.91684310913086,27.99851552963257,13.36039097912812,58.23093889288401
719,19.897367,65.4,-45.50263252258301,27.99851552963257,13.36039097912812,69.57589070731348
719,53.158875,65.148,-11.989125488281246,27.99851552963257,13.36039097912812,18.402906441151295
720,41.27735,61.68,-20.40264862060547,29.974958873748783,12.58899018451182,33.07822409306983
720,26.197493,65.4,-39.2025074005127,29.974958873748783,12.58899018451182,59.94267186622737
720,19.882881,65.148,-45.265118835449215,29.974958873748783,12.58899018451182,69.48044273876285
720,53.34644,68.376,-15.02956063842774,29.974958873748783,12.58899018451182,21.98075441445498
721,41.34635,65.4,-24.05364837646485,31.848387310028077,12.686293896465505,36.779278863096096
721,26.332077,65.148,-38.81592297363281,31.848387310028077,12.686293896465505,59.58114289561124
721,19.772017,68.376,-48.60398347473145,31.848387310028077,12.686293896465505,71.08339691519166
721,53.344006,69.264,-15.919994415283199,31.848387310028077,12.686293896465505,22.98451492158004
722,41.174294,65.148,-23.97370648193359,33.402000202178954,12.777089457444497,36.79883723511634
722,26.220327,68.376,-42.15567262268067,33.402000202178954,12.777089457444497,61.65273286340334
722,19.915894,69.264,-49.348106445312496,33.402000202178954,12.777089457444497,71.24639992681985
722,53.437485,71.568,-18.13051525878906,33.402000202178954,12.777089457444497,25.333270817668595
723,41.55352,68.376,-26.822479797363286,35.22344141769409,12.875545919473009,39.227915931559735
723,26.807959,69.264,-42.45604139709472,35.22344141769409,12.875545919473009,61.29597106302658
723,19.335556,71.568,-52.23244396972656,35.22344141769409,12.875545919473009,72.98295882199665
723,53.2412,72.624,-19.382800506591792,35.22344141769409,12.875545919473009,26.68924943075539
724,41.276123,69.264,-27.987876953124996,35.78903812789917,14.000484193379464,40.40753775861197
724,26.56813,71.568,-44.999869506835935,35.78903812789917,14.000484193379464,62.87708124697622
724,19.688143,72.624,-52.93585722351074,35.78903812789917,14.000484193379464,72.89030791957306
724,53.38745,70.62,-17.232548828125005,35.78903812789917,14.000484193379464,24.40179669799632
725,41.45344,71.568,-30.11455838012695,34.840634563446045,15.071084565404599,42.07824499794175
725,27.088163,72.624,-45.5358366241455,34.840634563446045,15.071084565404599,62.70081050912303
725,19.347286,70.62,-51.27271377563477,34.840634563446045,15.071084565404599,72.60367286269438
725,53.26057,65.7,-12.439429473876956,34.840634563446045,15.071084565404599,18.933682608640723
726,41.288963,72.624,-31.3350366821289,32.81843558883667,14.259113529887651,43.14694409854718
726,27.033535,70.62,-43.586464996337895,32.81843558883667,14.259113529887651,61.719718204953125
726,19.467909,65.7,-46.23209114074707,32.81843558883667,14.259113529887651,70.36847966628169
726,53.29985,63.42,-10.120149536132814,32.81843558883667,14.259113529887651,15.95734710837719
727,41.279568,70.62,-29.340432281494145,29.09503336334229,15.055191393621692,41.54691628645447
727,27.41406,65.7,-38.285939407348636,29.09503336334229,15.055191393621692,58.273880376481934
727,19.325357,63.42,-44.09464256286621,29.09503336334229,15.055191393621692,69.52797628960298
727,53.21688,57.876,-4.659119201660154,29.09503336334229,15.055191393621692,8.05017485945842
728,40.826954,65.7,-24.87304611206055,25.61379414367676,13.262994353435728,37.858517674369175
728,28.475399,63.42,-34.94460098266602,25.61379414367676,13.262994353435728,55.10028537159574
728,19.54076,57.876,-38.335239959716795,25.61379414367676,13.262994353435728,66.23685112951274
728,53.03371,57.336,-4.30228952026367,25.61379414367676,13.262994353435728,7.503644342583492
729,21.057291,63.42,-42.36270896911621,22.158914493560793,12.691097202262625,66.79708131364902
729,38.730816,57.876,-19.145184112548826,22.158914493560793,12.691097202262625,33.07966015714429
729,37.478043,57.336,-19.857957397460936,22.158914493560793,12.691097202262625,34.63436130434794
729,52.094193,59.364,-7.269807495117185,22.158914493560793,12.691097202262625,12.246155068925923
730,14.542437,57.876,-43.33356340026855,19.650818096160886,14.327561494361744,74.87311389914395
730,42.149975,57.336,-15.186025177001952,19.650818096160886,14.327561494361744,26.486021307733274
730,44.04748,59.364,-15.316518463134763,19.650818096160886,14.327561494361744,25.80102160086039
730,51.800835,56.568,-4.767165344238279,19.650818096160886,14.327561494361744,8.427318173239781
731,14.3393345,57.336,-42.99666551208496,19.438190464019776,14.227815491174146,74.99069609335315
731,42.26535,59.364,-17.098649658203122,19.438190464019776,14.227815491174146,28.803061886333676
731,44.266083,56.568,-12.301917236328123,19.438190464019776,14.227815491174146,21.74713130449746
731,51.69247,57.048,-5.355529449462892,19.438190464019776,14.227815491174146,9.387760218522809
732,14.867432,59.364,-44.496568359375,19.736866142272945,14.56279877293237,74.95547530384576
732,42.01568,56.568,-14.552321594238279,19.736866142272945,14.56279877293237,25.725359910617808
732,44.20176,57.048,-12.846240661621096,19.736866142272945,14.56279877293237,22.518301538390645
732,51.975666,59.028,-7.052333953857421,19.736866142272945,14.56279877293237,11.947438425590263
733,15.242564,56.568,-41.32543579864502,19.60830500984192,12.947770437282907,73.05444031722001
733,41.746323,57.048,-15.301677368164064,19.60830500984192,12.947770437282907,26.822460679014277
733,44.32788,59.028,-14.700119140624999,19.60830500984192,12.947770437282907,24.90363749512943
733,52.186012,59.292,-7.105987731933595,19.60830500984192,12.947770437282907,11.984732732803067
734,15.170664,57.048,-41.87733616638184,19.97707094955444,13.42625860917472,73.40719423359599
734,41.6476,59.028,-17.380401733398436,19.97707094955444,13.42625860917472,29.44433444026299
734,44.048447,59.292,-15.243553344726564,19.97707094955444,13.42625860917472,25.70929188545936
734,51.917007,57.324,-5.406992553710936,19.97707094955444,13.42625860917472,9.432336462408303
735,15.339323,59.028,-43.68867695617676,19.591022983551028,14.85113788568034,74.0134799691278
735,41.409443,59.292,-17.882557098388673,19.591022983551028,14.85113788568034,30.160151619760967
735,44.030045,57.324,-13.293955444335936,19.591022983551028,14.85113788568034,23.190906852864305
735,52.121098,55.62,-3.498902435302732,19.591022983551028,14.85113788568034,6.290727140062445
736,15.40129,59.292,-43.89071006011963,17.9654780216217,16.177818832780705,74.02467459373884
736,41.113014,57.324,-16.210985778808592,17.9654780216217,16.177818832780705,28.27957884796698
736,44.07454,55.62,-11.545460815429685,17.9654780216217,16.177818832780705,20.757750477219858
736,52.222755,52.008,0.21475543212890358,17.9654780216217,16.177818832780705,0.4129276882958459
737,15.470888,57.324,-41.853111862182615,16.75400573348999,16.425862035292287,73.0114993060195
737,41.214867,55.62,-14.405133361816404,16.75400573348999,16.425862035292287,25.899196982769517
737,43.89044,52.008,-8.117558105468753,16.75400573348999,16.425862035292287,15.608287389380004
737,52.12822,49.488,2.640219604492188,16.75400573348999,16.425862035292287,5.335070329154922
738,15.438629,55.62,-40.18137084960937,15.202179733276367,16.57952004224104,72.2426660366943
738,41.40722,52.008,-10.600781066894534,15.202179733276367,16.57952004224104,20.38298159301364
738,43.817226,49.488,-5.67077359008789,15.202179733276367,16.57952004224104,11.458886174603723
738,52.007793,47.652,4.355793426513671,15.202179733276367,16.57952004224104,9.140840733890856
739,15.432873,52.008,-36.575127227783206,13.183874877929687,15.404675731716765,70.32596375131365
739,41.428738,49.488,-8.05926235961914,13.183874877929687,15.404675731716765,16.285286048373628
739,43.863552,47.652,-3.7884479064941416,13.183874877929687,15.404675731716765,7.9502390382232475
739,52.024662,47.712,4.312662017822262,13.183874877929687,15.404675731716765,9.03894621441621
740,15.265666,49.488,-34.222333992004394,11.854190469741821,14.28706058496418,69.15279258002828
740,41.318798,47.652,-6.333201934814454,11.854190469741821,14.28706058496418,13.290527018413611
740,44.104374,47.712,-3.6076260681152377,11.854190469741821,14.28706058496418,7.561255172944412
740,51.9016,48.648,3.2535998840332,11.854190469741821,14.28706058496418,6.688044491105903
741,15.278027,47.652,-32.373973419189454,11.985836593627932,13.782431796239125,67.93833085534595
741,41.25847,47.712,-6.453531372070316,11.985836593627932,13.782431796239125,13.526013103769104
741,44.229786,48.648,-4.41821408081055,11.985836593627932,13.782431796239125,9.082005592851813
741,51.941628,47.244,4.6976275024414065,11.985836593627932,13.782431796239125,9.943331433497177
742,15.264841,47.712,-32.44715892028809,11.802515155792237,13.813249039117633,68.00628546338046
742,41.042038,48.648,-7.605962036132816,11.802515155792237,13.813249039117633,15.634685981197203
742,44.352974,47.244,-2.8910260620117185,11.802515155792237,13.813249039117633,6.119350736626278
742,51.941914,47.676,4.265913604736326,11.802515155792237,13.813249039117633,8.947717100294332
743,15.337811,48.648,-33.310188529968265,11.958134344100953,14.313915793777436,68.47185604745985
743,40.9181,47.244,-6.3259015502929685,11.958134344100953,14.313915793777436,13.389851727823574
743,44.299595,47.676,-3.3764051208496113,11.958134344100953,14.313915793777436,7.08198070486117
743,52.076042,47.256,4.8200421752929685,11.958134344100953,14.313915793777436,10.199852241605232
744,15.34646,47.244,-31.897539657592773,11.072891597747804,13.174539759819806,67.51659397509265
744,40.745796,47.676,-6.930203796386721,11.072891597747804,13.174539759819806,14.536042865145399
744,44.284767,47.256,-2.971232849121094,11.072891597747804,13.174539759819806,6.28752507432092
744,52.14859,49.656,2.492590087890626,11.072891597747804,13.174539759819806,5.019715820627167
745,15.140184,47.676,-32.53581559753418,12.582770084381103,13.95570042313837,68.24359341709493
745,40.199154,47.256,-7.056846099853516,12.582770084381103,13.95570042313837,14.933227737966643
745,44.410313,49.656,-5.245687347412108,12.582770084381103,13.95570042313837,10.56405539594834
745,51.88473,46.392,5.492731292724606,12.582770084381103,13.95570042313837,11.839824307476734
746,15.199807,47.256,-32.05619283294678,19.718273405075074,24.329748564551323,67.83518036428553
746,40.482925,49.656,-9.173074584960936,19.718273405075074,24.329748564551323,18.473245096183614
746,44.337257,46.392,-2.0547426147460968,19.718273405075074,24.329748564551323,4.429088236648768
746,52.077084,16.488,35.589083587646485,19.718273405075074,24.329748564551323,215.8483963345857
747,15.066942,49.656,-34.58905778503418,26.090754039764406,28.072040830357274,69.65735819444615
747,40.115154,46.392,-6.276845733642581,26.090754039764406,28.072040830357274,13.530017532424946
747,44.46446,16.488,27.976458465576172,26.090754039764406,28.072040830357274,169.67769569126742
747,51.948654,16.428,35.52065417480469,26.090754039764406,28.072040830357274,216.22019828831682
748,15.165548,46.392,-31.226451675415042,29.95861929702759,26.7083390593196,67.30999240260182
748,40.41983,16.488,23.931830322265625,29.95861929702759,26.7083390593196,145.14695731602148
748,44.45484,16.428,28.02684161376953,29.95861929702759,26.7083390593196,170.60410040035018
748,52.273354,15.624,36.649353576660154,29.95861929702759,26.7083390593196,234.57087542665226
749,14.468787,16.488,-2.0192128067016597,22.162144784927367,14.133974312097763,12.246559963013464
749,38.572727,16.428,22.14472720336914,22.162144784927367,14.133974312097763,134.79868032243206
749,45.10988,15.624,29.48587854003906,22.162144784927367,14.133974312097763,188.72170084510407
749,51.41476,16.416,34.99876058959961,22.162144784927367,14.133974312097763,213.19907766568966
750,10.599086,16.428,-5.828914192199708,17.14688397026062,17.26289890692729,35.48158139882948
750,38.737537,15.624,23.1135373840332,17.14688397026062,17.26289890692729,147.93610716867127
750,54.241325,16.416,37.82532537841797,17.14688397026062,17.26289890692729,230.41743042408606
750,17.983759,16.164,1.8197589263916,17.14688397026062,17.26289890692729,11.258097787624349
751,7.092413,15.624,-8.531587051391602,22.758550174713136,16.8814440594799,54.60565189062725
751,35.584465,16.416,19.16846502685547,22.758550174713136,16.8814440594799,116.76696531953867
751,53.400436,16.164,37.236436401367186,22.758550174713136,16.8814440594799,230.36647117896055
751,42.009712,15.912,26.097712219238282,22.758550174713136,16.8814440594799,164.0127716141169
752,8.353694,16.416,-8.062306037902832,20.284416387557982,16.924236550473704,49.112488047653706
752,26.041662,16.164,9.877662216186522,20.284416387557982,16.924236550473704,61.10902138200025
752,52.13956,15.912,36.22756069946289,20.284416387557982,16.924236550473704,227.6744639232208
752,42.918137,15.948,26.970136596679687,20.284416387557982,16.924236550473704,169.11297088462308
753,6.5926285,16.164,-9.571371520996095,17.40130118751526,17.74610368390153,59.21412720240098
753,13.427268,15.912,-2.4847319717407235,17.40130118751526,17.74610368390153,15.615459852568648
753,48.14055,15.948,32.19254870605469,17.40130118751526,17.74610368390153,201.8594726991139
753,41.508553,16.152,25.35655255126953,17.40130118751526,17.74610368390153,156.9870762213319
754,7.073139,15.912,-8.838860809326173,16.145174263000488,16.376509384252,55.548396237595355
754,12.203373,15.948,-3.7446270446777348,16.145174263000488,16.376509384252,23.480229776007867
754,45.076183,16.152,28.924183319091796,16.145174263000488,16.376509384252,179.07493387253464
754,37.689026,14.616,23.07302587890625,16.145174263000488,16.376509384252,157.8614250062004
755,7.656814,15.948,-8.291185901641846,15.525488545417787,15.746222492112121,51.98887573138855
755,12.3163185,16.152,-3.8356814880371104,15.525488545417787,15.746222492112121,23.74740891553436
