valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2765,100.17562,36.444,63.73162103271484,64.1297794189453,2.288018514662007,174.8754830224861
2765,97.999695,36.564,61.43569482421875,64.1297794189453,2.288018514662007,168.02235757635583
2766,97.227646,32.124,65.10364587402344,63.45942971801758,1.2150118540898696,202.66357201476603
2766,99.88551,36.444,63.44151330566406,63.45942971801758,1.2150118540898696,174.07944601488325
2766,100.17951,36.564,63.61551202392578,63.45942971801758,1.2150118540898696,173.98400619167975
2766,97.94105,36.264,61.67704766845703,63.45942971801758,1.2150118540898696,170.07789451923955
2767,97.12094,36.444,60.67694116210937,62.79550846862792,1.2494538020531571,166.49363725746178
2767,99.86051,36.564,63.296511779785156,62.79550846862792,1.2494538020531571,173.11156268402024
2767,100.1821,36.264,63.91809838867187,62.79550846862792,1.2494538020531571,176.25771671264027
2767,98.06648,34.776,63.29048254394531,62.79550846862792,1.2494538020531571,181.99471630994165
2768,96.93287,36.564,60.36886895751953,63.53754298400879,1.9371765748795493,165.1046629403772
2768,99.885445,36.264,63.62144464111328,63.53754298400879,1.9371765748795493,175.43967747935494
2768,100.176216,34.776,65.40021612548827,63.53754298400879,1.9371765748795493,188.06135301785216
2768,97.56764,32.808,64.75964221191407,63.53754298400879,1.9371765748795493,197.3897897217571
2769,96.74609,36.264,60.48209375,63.87218019104004,2.5977959545712372,166.78274252702403
2769,99.86075,34.776,65.08474829101561,63.87218019104004,2.5977959545712372,187.15421063669083
2769,100.18352,32.808,67.3755174560547,63.87218019104004,2.5977959545712372,205.36307442103964
2769,97.63436,35.088,62.54636126708984,63.87218019104004,2.5977959545712372,178.2557035655775
2770,96.54346,34.776,61.76745703125,64.02447206115723,2.1631698436638067,177.61518585015526
2770,99.85144,32.808,67.04344042968751,64.02447206115723,2.1631698436638067,204.35089133652616
2770,100.183846,35.088,65.09584552001954,64.02447206115723,2.1631698436638067,185.5216755586512
2770,97.555145,35.364,62.19114526367188,64.02447206115723,2.1631698436638067,175.86004203051658
2771,96.4898,32.808,63.68179949951172,64.24515789794923,0.5407269778546847,194.10448518505157
2771,99.839,35.088,64.75099688720704,64.24515789794923,0.5407269778546847,184.53886481762152
2771,100.18319,35.364,64.81918939208984,64.24515789794923,0.5407269778546847,183.29145286757677
2771,97.616646,33.888,63.72864581298828,64.24515789794923,0.5407269778546847,188.05667437732615
2772,96.58127,35.088,61.493268310546874,64.29145358276367,1.749871554149778,175.2544126497574
2772,99.83597,35.364,64.47196801757812,64.29145358276367,1.749871554149778,182.30960303579383
2772,100.18099,33.888,66.29299212646484,64.29145358276367,1.749871554149778,195.62379640717907
2772,97.739586,32.832,64.90758587646485,64.29145358276367,1.749871554149778,197.69610707987587
2773,96.60943,35.364,61.24542840576172,64.84082569885254,2.2638065756139962,173.18580592060212
2773,99.86815,33.888,65.98014880371093,64.84082569885254,2.2638065756139962,194.70062796184766
2773,100.17722,32.832,67.34522320556641,64.84082569885254,2.2638065756139962,205.12068471480998
2773,97.5165,32.724,64.7925023803711,64.84082569885254,2.2638065756139962,197.99689029571908
2774,96.597824,33.888,62.70982409667969,65.22896516418457,2.050136950246302,185.05023635705763
2774,99.85896,32.832,67.02696301269532,65.22896516418457,2.050136950246302,204.1513249655681
2774,100.1808,32.724,67.45680139160157,65.22896516418457,2.050136950246302,206.13861811392735
2774,97.57427,33.852,63.72227215576172,65.22896516418457,2.050136950246302,188.23783574312222
2775,96.582634,32.832,63.75063397216797,65.19106344604492,1.5605721594125324,194.17225259554084
2775,99.84455,32.724,67.12055108642579,65.19106344604492,1.5605721594125324,205.11108387246608
2775,100.18132,33.852,66.32932019042968,65.19106344604492,1.5605721594125324,195.93914743716675
2775,97.67975,34.116,63.56374853515625,65.19106344604492,1.5605721594125324,186.31653340120837
2776,96.64715,32.724,63.92314813232422,64.5493120880127,1.5988447560818655,195.34026443076712
2776,99.84785,33.852,65.99584698486328,64.5493120880127,1.5988447560818655,194.9540558456318
2776,100.17921,34.116,66.06320684814453,64.5493120880127,1.5988447560818655,193.6428855907625
2776,97.73505,35.52,62.21504638671875,64.5493120880127,1.5988447560818655,175.15497293558204
2777,96.739426,33.852,62.88742565917969,63.86810487365723,1.4076157544550942,185.77166979552078
2777,99.857735,34.116,65.74173468017578,63.86810487365723,1.4076157544550942,192.70059409126446
2777,100.177475,35.52,64.65747497558593,63.86810487365723,1.4076157544550942,182.0311795483838
2777,97.753784,35.568,62.1857841796875,63.86810487365723,1.4076157544550942,174.83632529151907
2778,96.766235,34.116,62.6502353515625,62.530418807983395,2.4375870342507584,183.63886549291388
2778,99.86825,35.52,64.34824798583983,62.530418807983395,2.4375870342507584,181.16060806824277
2778,100.17683,35.568,64.60882647705078,62.530418807983395,2.4375870342507584,181.64874740511354
2778,97.682365,39.168,58.51436541748047,62.530418807983395,2.4375870342507584,149.39329406015233
2779,96.74674,35.52,61.22674224853515,61.31536895751953,1.979404448448265,172.37258515916426
2779,99.863525,35.568,64.295525390625,61.31536895751953,1.979404448448265,180.76789639739374
2779,100.17833,39.168,61.01032946777344,61.31536895751953,1.979404448448265,155.7657512963987
2779,97.69288,38.964,58.72887872314453,61.31536895751953,1.979404448448265,150.7260002133881
2780,96.650276,35.568,61.08227618408203,60.642080123901366,0.6463918059506942,171.7337949395019
2780,99.869225,39.168,60.701224548339844,60.642080123901366,0.6463918059506942,154.97657411238728
2780,100.177795,38.964,61.21379541015625,60.642080123901366,0.6463918059506942,157.10346835580603
2780,97.539024,37.968,59.57102435302734,60.642080123901366,0.6463918059506942,156.8979781737972
2781,96.55904,39.168,57.39103625488281,60.073014297485344,1.7691255400528765,146.5253172357098
2781,99.858246,38.964,60.894245849609376,60.073014297485344,1.7691255400528765,156.28335347913298
2781,100.17982,37.968,62.21181719970703,60.073014297485344,1.7691255400528765,163.85329013829283
2781,97.53496,37.74,59.794957885742186,60.073014297485344,1.7691255400528765,158.43921008410751
2782,96.33235,38.964,57.368351684570314,59.616467880249026,2.5726047706850634,147.2342461876869
2782,99.877304,37.968,61.909304077148434,59.616467880249026,2.5726047706850634,163.0565320194596
2782,100.176735,37.74,62.436734924316404,59.616467880249026,2.5726047706850634,165.43914924302172
2782,97.08348,40.332,56.75148083496094,59.616467880249026,2.5726047706850634,140.7108024272561
2783,96.10921,37.968,58.14120715332031,60.165926437377934,1.4260174600355557,153.13213009197298
2783,99.85023,37.74,62.11022735595703,60.165926437377934,1.4260174600355557,164.57399935335727
2783,100.18382,40.332,59.85182263183594,60.165926437377934,1.4260174600355557,148.39785438816804
2783,97.10045,36.54,60.56044860839844,60.165926437377934,1.4260174600355557,165.7374072479432
2784,95.9178,37.74,58.17780090332031,59.58316212463379,2.506265915821169,154.15421543010152
2784,99.83804,40.332,59.506043212890624,59.58316212463379,2.506265915821169,147.5405217020991
2784,100.18446,36.54,63.64446350097656,59.58316212463379,2.506265915821169,174.17751368630695
2784,97.06034,40.056,57.00434088134766,59.58316212463379,2.506265915821169,142.31161594105168
2785,95.85366,40.332,55.52166058349609,59.350565246582036,2.815023884375294,137.66156050653598
2785,99.84307,36.54,63.30307098388672,59.350565246582036,2.815023884375294,173.2432156099801
2785,100.18351,40.056,60.12750982666016,59.350565246582036,2.815023884375294,150.1086224951572
2785,97.00602,38.556,58.45001959228516,59.350565246582036,2.815023884375294,151.59772692261947
2786,95.719505,36.54,59.179505310058595,59.674515335083015,1.2847632075661044,161.95814261099778
2786,99.86505,40.056,59.80905126953125,59.674515335083015,1.2847632075661044,149.31358914901952
2786,100.18196,38.556,61.625961059570315,59.674515335083015,1.2847632075661044,159.8349441320944
2786,96.66354,38.58,58.08354370117188,59.674515335083015,1.2847632075661044,150.55350881589393
2787,95.7663,40.056,55.71029638671875,59.82206774902343,2.394896607123125,139.08102752825732
2787,99.808716,38.556,61.2527158203125,59.82206774902343,2.394896607123125,158.86688406554754
2787,100.18675,38.58,61.60675231933594,59.82206774902343,2.394896607123125,159.68572400035237
2787,97.07851,36.36,60.71850646972656,59.82206774902343,2.394896607123125,166.99259205095314
2788,95.62493,38.556,57.06893133544922,60.98457797241211,2.4532411833876684,148.01569492543112
2788,99.866,38.58,61.28599731445313,60.98457797241211,2.4532411833876684,158.85432170672144
2788,100.18104,36.36,63.82103790283203,60.98457797241211,2.4532411833876684,175.52540677346545
2788,96.538345,34.776,61.76234533691406,60.98457797241211,2.4532411833876684,177.60048693614576
2789,95.63309,38.58,57.05308715820313,62.323727828979486,3.1506313136690705,147.88254836237203
2789,99.832245,36.36,63.472244873046876,62.323727828979486,3.1506313136690705,174.5661300138803
2789,100.18822,34.776,65.41221716308593,62.323727828979486,3.1506313136690705,188.09586255775798
2789,96.81336,33.456,63.35736212158203,62.323727828979486,3.1506313136690705,189.37518568143838
2790,95.55954,36.36,59.199539794921876,68.1400952911377,8.238582559546773,162.8150159376289
2790,99.84408,34.776,65.06807806396483,68.1400952911377,8.238582559546773,187.10627462607783
2790,100.18702,33.456,66.73101934814453,68.1400952911377,8.238582559546773,199.45904874505177
2790,96.729744,15.168,81.56174395751952,68.1400952911377,8.238582559546773,537.722468074364
2791,95.704124,34.776,60.92812445068359,74.37725288391113,10.899957090459482,175.2016461084759
2791,99.82499,33.456,66.36898931884765,74.37725288391113,10.899957090459482,198.37694081434614
2791,100.18711,15.168,85.0191109008789,74.37725288391113,10.899957090459482,560.5162902220392
2791,97.01279,11.82,85.19278686523438,74.37725288391113,10.899957090459482,720.7511579123044
2792,95.92251,33.456,62.46650823974609,80.07132872009277,10.272121932221165,186.71242300258874
2792,99.83278,15.168,84.66477893066406,80.07132872009277,10.272121932221165,558.1802408403485
2792,100.18427,11.82,88.36427276611329,80.07132872009277,10.272121932221165,747.582679916356
2792,97.209755,12.42,84.78975494384765,80.07132872009277,10.272121932221165,682.6872378731696
2793,96.20311,15.168,81.03510974121093,85.10938484191894,2.9295033880503327,534.2504597917388
2793,99.84053,11.82,88.02053039550782,85.10938484191894,2.9295033880503327,744.674538033061
2793,100.18182,12.42,87.76182373046875,85.10938484191894,2.9295033880503327,706.6169382485407
2793,97.432076,13.812,83.62007550048828,85.10938484191894,2.9295033880503327,605.4161272841608
2794,97.24668,11.82,85.42668121337891,86.48822630310059,0.7130435294250722,722.7299595040516
2794,99.68466,12.42,87.26466186523437,86.48822630310059,0.7130435294250722,702.6140246798259
2794,100.07991,13.812,86.26791027832031,86.48822630310059,0.7130435294250722,624.5866657856959
2794,98.10565,11.112,86.99365185546876,86.48822630310059,0.7130435294250722,782.8802362803164
2795,97.54797,12.42,85.1279736328125,86.25097770690918,1.6259738399100254,685.410415723128
2795,99.894966,13.812,86.08296612548828,86.25097770690918,1.6259738399100254,623.2476551222726
2795,100.06426,11.112,88.95226239013672,86.25097770690918,1.6259738399100254,800.50632100555
2795,98.19671,13.356,84.84070867919922,86.25097770690918,1.6259738399100254,635.2254318598325
2796,97.961555,13.812,84.14955548095703,86.52861270141602,1.6636148401499373,609.249605277708
2796,99.9556,11.112,88.84359692382813,86.52861270141602,1.6636148401499373,799.5284100416497
2796,100.073715,13.356,86.71771520996094,86.52861270141602,1.6636148401499373,649.2790896223491
2796,98.35558,11.952,86.40358319091797,86.52861270141602,1.6636148401499373,722.9215461087514
2797,98.14923,11.112,87.03723095703126,87.44450758361818,0.632263974671684,783.2724168199358
2797,99.981346,13.356,86.6253461303711,87.44450758361818,0.632263974671684,648.587497232488
2797,100.080635,11.952,88.12863507080078,87.44450758361818,0.632263974671684,737.3547111010776
2797,98.33082,10.344,87.98681817626954,87.44450758361818,0.632263974671684,850.6072909538819
2798,98.14653,13.356,84.7905301513672,87.18599433898926,1.841983647381128,634.8497315915483
2798,99.97861,11.952,88.02660717773438,87.18599433898926,1.841983647381128,736.5010640707361
2798,100.02759,10.344,89.683587890625,87.18599433898926,1.841983647381128,867.0107104662125
2798,98.29125,12.048,86.24325213623047,87.18599433898926,1.841983647381128,715.8304460178492
2799,98.0875,11.952,86.13550152587891,87.66207234191894,1.3085026853134902,720.6785602901515
2799,99.97449,10.344,89.6304873046875,87.66207234191894,1.3085026853134902,866.4973637344114
2799,100.01166,12.048,87.96365771484375,87.66207234191894,1.3085026853134902,730.1100407938559
2799,97.80264,10.884,86.91864282226562,87.66207234191894,1.3085026853134902,798.5909851365824
2800,98.031395,10.344,87.6873949584961,88.12122113037108,0.5560459364754347,847.7126349429245
2800,99.951546,12.048,87.90354571533203,88.12122113037108,0.5560459364754347,729.6111032149073
2800,99.95904,10.884,89.07503778076172,88.12122113037108,0.5560459364754347,818.4035077247494
2800,97.670906,9.852,87.81890606689453,88.12122113037108,0.5560459364754347,891.3815069721329
2801,97.873825,12.048,85.82582507324219,87.72813301086425,1.8116432631828707,712.3657459598455
2801,99.90198,10.884,89.0179775390625,87.72813301086425,1.8116432631828707,817.8792497157524
2801,99.84317,9.852,89.99117016601562,87.72813301086425,1.8116432631828707,913.4304726554569
2801,97.09356,11.016,86.07755926513671,87.72813301086425,1.8116432631828707,781.3867035687791
2802,97.72365,10.884,86.83964807128906,88.14217796325684,1.3343661689626887,797.8651972738796
2802,99.869385,9.852,90.017384765625,88.14217796325684,1.3343661689626887,913.6965566953411
2802,99.80596,11.016,88.78996160888671,88.14217796325684,1.3343661689626887,806.0090923101553
2802,96.56972,9.648,86.92171740722657,88.14217796325684,1.3343661689626887,900.92990679132
2803,97.61083,9.852,87.75883221435546,88.33430865478516,1.2390589919617416,890.7717439540749
2803,99.80966,11.016,88.79366186523437,88.33430865478516,1.2390589919617416,806.0426821462815
2803,99.71252,9.648,90.06451678466797,88.33430865478516,1.2390589919617416,933.5045272042701
2803,96.17622,9.456,86.72022375488281,88.33430865478516,1.2390589919617416,917.0920447851397
2804,97.32599,11.016,86.30998876953124,88.12029618835449,1.9706466846350266,783.4966300792597
2804,99.72444,9.648,90.07644152832032,88.12029618835449,1.9706466846350266,933.6281252935356
2804,99.55514,9.456,90.09913763427734,88.12029618835449,1.9706466846350266,952.8250595841513
2804,95.39162,9.396,85.99561682128906,88.12029618835449,1.9706466846350266,915.2364497795769
2805,97.07735,9.648,87.42934680175782,88.52389198303223,1.6996913538593905,906.1914054908563
2805,99.68325,9.456,90.22725042724609,88.52389198303223,1.6996913538593905,954.179890305056
2805,99.52219,9.396,90.12618627929687,88.52389198303223,1.6996913538593905,959.1973848371314
2805,95.072784,8.76,86.31278442382812,88.52389198303223,1.6996913538593905,985.305758262878
2806,96.85791,9.456,87.40191015625,88.2477184753418,2.3379014579307307,924.3010803325931
2806,99.58042,9.396,90.1844214477539,88.2477184753418,2.3379014579307307,959.8171716448904
2806,99.36071,8.76,90.60071014404296,88.2477184753418,2.3379014579307307,1034.254682009623
2806,94.49983,9.696,84.80383215332031,88.2477184753418,2.3379014579307307,874.6269817792937
2807,96.45451,9.396,87.05851354980469,87.88113368225098,2.4892044457314104,926.5486754981341
2807,99.47559,8.76,90.71559356689453,87.88113368225098,2.4892044457314104,1035.566136608385
2807,99.22168,9.696,89.5256796875,87.88113368225098,2.4892044457314104,923.3259043677807
2807,93.94475,9.72,84.22474792480469,87.88113368225098,2.4892044457314104,866.5097523128054
2808,96.133385,8.76,87.37338470458984,87.42416220092773,2.5579326958501865,997.4130674039935
2808,99.36616,9.696,89.67015753173828,87.42416220092773,2.5579326958501865,924.8159811441654
2808,99.1056,9.72,89.38559844970703,87.42416220092773,2.5579326958501865,919.6049223220888
2808,93.57551,10.308,83.26750811767579,87.42416220092773,2.5579326958501865,807.7949953208749
2809,95.69579,9.696,85.99979315185547,86.89787222290039,2.3334425821609264,886.961563034813
2809,99.198326,9.72,89.47832611083984,86.89787222290039,2.3334425821609264,920.5589106053483
2809,98.904305,10.308,88.59630450439454,86.89787222290039,2.3334425821609264,859.4907305432145
2809,92.937065,9.42,83.51706512451172,86.89787222290039,2.3334425821609264,886.5930480309099
2810,95.4398,9.72,85.71979644775391,86.46990324401855,3.0312546767530306,881.8909099563159
2810,99.131584,10.308,88.82358416748048,86.46990324401855,3.0312546767530306,861.695616681029
2810,98.919945,9.42,89.49994476318359,86.46990324401855,3.0312546767530306,950.105570734433
2810,93.03229,11.196,81.83628759765625,86.46990324401855,3.0312546767530306,730.9421900469476
2811,95.33928,10.308,85.0312791748047,86.20244055175782,2.715499760911295,824.905696301947
2811,99.05124,9.42,89.63123901367187,86.20244055175782,2.715499760911295,951.4993525867503
2811,98.89822,11.196,87.7022162475586,86.20244055175782,2.715499760911295,783.3352648049179
2811,93.00503,10.56,82.44502777099609,86.20244055175782,2.715499760911295,780.7294296495842
2812,95.34094,9.42,85.9209423828125,86.20662872314453,2.250807938304241,912.1119148918524
2812,99.04246,11.196,87.84645758056641,86.20662872314453,2.250807938304241,784.6235939671883
2812,98.96854,10.56,88.40853637695312,86.20662872314453,2.250807938304241,837.2020490241773
2812,93.29458,10.644,82.65057855224609,86.20662872314453,2.250807938304241,776.4992348012597
2813,95.16355,11.196,83.96755133056641,86.1717145690918,2.10964998169543,749.9781290690105
2813,98.91579,10.56,88.35578674316406,86.1717145690918,2.10964998169543,836.7025259769324
2813,98.84737,10.644,88.2033663330078,86.1717145690918,2.10964998169543,828.6674777621929
2813,92.956154,8.796,84.16015386962891,86.1717145690918,2.10964998169543,956.8002941067409
2814,95.40104,10.56,84.84103912353515,86.882092086792,2.5500225359974937,803.4189310940828
2814,99.03956,10.644,88.39555841064453,86.882092086792,2.5500225359974937,830.4731154701665
2814,99.057556,8.796,90.26155615234376,86.882092086792,2.5500225359974937,1026.165940795177
2814,93.762215,9.732,84.03021466064453,86.882092086792,2.5500225359974937,863.4424030070338
2815,95.55872,10.644,84.91472344970703,87.43477767944336,2.3655468202811956,797.7707952809754
2815,99.01289,8.796,90.21689367675782,87.43477767944336,2.3655468202811956,1025.6581818640043
2815,99.06775,9.732,89.3357490234375,87.43477767944336,2.3655468202811956,917.958785690891
2815,93.839745,8.568,85.2717445678711,87.43477767944336,2.3655468202811956,995.2351140040978
2816,95.62375,8.796,86.82774877929688,87.55802995300293,2.653969401060186,987.127657791006
2816,99.02464,9.732,89.29264294433594,87.55802995300293,2.653969401060186,917.5158543396624
2816,99.09717,8.568,90.52916796875,87.55802995300293,2.653969401060186,1056.5962648080067
2816,94.02256,10.44,83.58256011962891,87.55802995300293,2.653969401060186,800.599234862346
2817,95.23852,9.732,85.50651776123047,86.98514059448242,2.467475950426771,878.6119786398527
2817,98.79233,8.568,90.22432788085938,86.98514059448242,2.467475950426771,1053.03837395961
2817,98.79489,10.44,88.35489135742188,86.98514059448242,2.467475950426771,846.3112198986771
2817,93.178825,9.324,83.85482537841797,86.98514059448242,2.467475950426771,899.3439015274342
2818,95.12094,8.568,86.55294116210938,87.05338874816894,2.1356490300898208,1010.1883889135081
2818,98.78841,10.44,88.34840637207031,87.05338874816894,2.1356490300898208,846.2491031807502
2818,98.8086,9.324,89.48460137939453,87.05338874816894,2.1356490300898208,959.7233095173159
2818,93.355606,9.528,83.82760607910156,87.05338874816894,2.1356490300898208,879.8027506202933
2819,94.75157,10.44,84.31157165527344,86.13161515808105,3.069624811191082,807.582103977715
2819,98.53394,9.324,89.20994317626953,86.13161515808105,3.069624811191082,956.7775973430881
2819,98.50251,9.528,88.97451007080078,86.13161515808105,3.069624811191082,933.8214742947183
2819,92.554436,10.524,82.03043572998047,86.13161515808105,3.069624811191082,779.4606207713842
2820,94.920494,9.324,85.59649407958985,86.62843911743164,2.207172639584313,918.0233170269181
2820,98.68577,9.528,89.1577681274414,86.62843911743164,2.207172639584313,935.7448376095864
2820,98.73859,10.524,88.21458642578125,86.62843911743164,2.207172639584313,838.2229801005441
2820,93.26491,9.72,83.54490783691406,86.62843911743164,2.207172639584313,859.5155127254533
2821,94.83255,9.528,85.30455004882812,85.91027030944824,2.8684968114982725,895.3038418222935
2821,98.51725,10.524,87.99325006103516,85.91027030944824,2.8684968114982725,836.119821940661
2821,98.57378,9.72,88.85377624511719,85.91027030944824,2.8684968114982725,914.1335004641686
2821,92.817505,11.328,81.4895048828125,85.91027030944824,2.8684968114982725,719.3635671152234
2822,94.72927,10.524,84.20527093505859,78.56537265014649,14.240656445421482,800.1261016254142
2822,98.48296,9.72,88.76296356201172,78.56537265014649,14.240656445421482,913.1992136009435
2822,98.55734,11.328,87.22934252929687,78.56537265014649,14.240656445421482,770.0330378645558
2822,92.82391,38.76,54.06391357421875,78.56537265014649,14.240656445421482,139.48378115123518
2823,95.033554,9.72,85.31355407714844,71.47650462341309,15.027122284386497,877.7114616990578
2823,98.61725,11.328,87.28924853515625,71.47650462341309,15.027122284386497,770.5618691309697
2823,98.74295,38.76,59.98295043945313,71.47650462341309,15.027122284386497,154.7547740955963
2823,93.364265,40.044,53.320265441894534,71.47650462341309,15.027122284386497,133.15419399134586
2824,95.04776,11.328,83.71976000976562,64.22857096862793,11.400913103005355,739.0515537585243
2824,98.52337,38.76,59.76336883544922,64.22857096862793,11.400913103005355,154.18825808939428
2824,98.65545,40.044,58.61144891357422,64.22857096862793,11.400913103005355,146.36761790424092
2824,93.159706,38.34,54.81970611572265,64.22857096862793,11.400913103005355,142.98306237799335
2825,95.43262,38.76,56.6726171875,57.74160835266113,2.1171693182053337,146.21418263028897
2825,98.76775,40.044,58.72375360107422,57.74160835266113,2.1171693182053337,146.64807112444868
2825,98.93737,38.34,60.597370300292965,57.74160835266113,2.1171693182053337,158.05260902528158
2825,93.94869,38.976,54.972692321777345,57.74160835266113,2.1171693182053337,141.04241667122676
2826,97.53174,40.044,57.48773828125,57.73766717529297,3.5858775658242514,143.56142813217963
2826,99.53573,38.34,61.19572845458984,57.73766717529297,3.5858775658242514,159.61327192120459
2826,99.248886,38.976,60.27288610839844,57.73766717529297,3.5858775658242514,154.64102552442128
2826,95.050316,43.056,51.994315856933596,57.73766717529297,3.5858775658242514,120.7597451155091
2827,97.12748,38.34,58.78747955322265,57.00915733337402,3.436827339795016,153.33197588216655
2827,99.72648,38.976,60.75047857666016,57.00915733337402,3.436827339795016,155.86637565850822
2827,100.03059,43.056,56.974586242675784,57.00915733337402,3.436827339795016,132.32670532022433
2827,95.012085,43.488,51.5240849609375,57.00915733337402,3.436827339795016,118.47885614637947
2828,96.28733,38.976,57.31133062744141,55.74980291748047,1.9858416146594609,147.0426175786161
2828,99.764366,43.056,56.708366149902346,55.74980291748047,1.9858416146594609,131.70839406796347
2828,100.127365,43.488,56.63936511230469,55.74980291748047,1.9858416146594609,130.2413656923857
2828,95.14415,42.804,52.340149780273435,55.74980291748047,1.9858416146594609,122.2786416696417
2829,95.995674,43.056,52.939674133300784,54.305474014282225,2.6903346413814453,122.95539328618726
2829,99.81873,43.488,56.33073321533203,54.305474014282225,2.6903346413814453,129.53167130089227
2829,100.153694,42.804,57.34969415283203,54.305474014282225,2.6903346413814453,133.98209081588644
2829,95.373795,44.772,50.601794555664064,54.305474014282225,2.6903346413814453,113.0210724463148
2830,95.80919,43.488,52.32118884277344,54.14520790100098,2.1711252892759405,120.3117844986512
2830,99.863335,42.804,57.05933465576172,54.14520790100098,2.1711252892759405,133.30374417288505
2830,100.16684,44.772,55.39483959960938,54.14520790100098,2.1711252892759405,123.72652461272531
2830,95.16147,43.356,51.80546850585937,54.14520790100098,2.1711252892759405,119.48857944888682
2831,95.212654,42.804,52.40865411376953,53.88199482727051,2.192037620474033,122.43868356641792
2831,99.83215,44.772,55.0601533203125,53.88199482727051,2.192037620474033,122.97898981576097
2831,100.18002,43.356,56.82402319335937,53.88199482727051,2.192037620474033,131.06380476372215
2831,94.77115,43.536,51.235148681640624,53.88199482727051,2.192037620474033,117.68455687624177
2832,94.663574,44.772,49.89157421875,53.32950425720215,3.2266209941936648,111.4347677538417
2832,99.811104,43.356,56.45510382080078,53.32950425720215,3.2266209941936648,130.2128974554866
2832,100.18449,43.536,56.648486389160155,53.32950425720215,3.2266209941936648,130.11872103353582
2832,94.43485,44.112,50.322852600097654,53.32950425720215,3.2266209941936648,114.07973476627143
2833,94.24177,43.356,50.88576788330078,53.354061431884766,2.842667646037869,117.36730298759291
2833,99.829384,43.536,56.293383850097655,53.354061431884766,2.842667646037869,129.3030683804154
2833,100.1869,44.112,56.07489727783203,53.354061431884766,2.842667646037869,127.11937177600659
2833,93.8782,43.716,50.16219671630859,53.354061431884766,2.842667646037869,114.74562337887409
2834,93.91393,43.536,50.37793280029297,53.29611740112305,2.796600999620325,115.7155751568655
2834,99.79114,44.112,55.6791376953125,53.29611740112305,2.796600999620325,126.22220188454956
2834,100.19055,43.716,56.4745517578125,53.29611740112305,2.796600999620325,129.1850849981986
2834,93.88885,43.236,50.65284735107422,53.29611740112305,2.796600999620325,117.15433285011154
2835,93.72113,44.112,49.60913037109375,53.142740890502935,3.395075001701394,112.46175727941092
2835,99.80469,43.716,56.0886875,53.142740890502935,3.395075001701394,128.30242359776742
2835,100.191696,43.236,56.95569616699219,53.142740890502935,3.395075001701394,131.7321125150157
2835,93.76545,43.848,49.91744952392578,53.142740890502935,3.395075001701394,113.84202135542279
2836,93.62669,43.716,49.910693725585936,53.74424154663086,2.8299056507848492,114.17031230118478
2836,99.81077,43.236,56.57476812744141,53.74424154663086,2.8299056507848492,130.85106884874043
2836,100.194046,43.848,56.34604602050781,53.74424154663086,2.8299056507848492,128.5031153541959
2836,93.74946,41.604,52.14545831298828,53.74424154663086,2.8299056507848492,125.33760771317249
2837,93.61145,43.236,50.3754501953125,53.41360075378418,4.013883266216663,116.51274446135744
2837,99.80385,43.848,55.95584826660156,53.41360075378418,4.013883266216663,127.61322812124057
2837,100.19651,41.604,58.59251031494141,53.41360075378418,4.013883266216663,140.833838849489
2837,93.946594,45.216,48.73059423828125,53.41360075378418,4.013883266216663,107.77289950079893
2838,93.6721,43.848,49.82409625244141,52.94085958862304,3.8422978723395853,113.62911934966569
2838,99.804756,41.604,58.20075616455078,52.94085958862304,3.8422978723395853,139.8922126827968
2838,100.19783,45.216,54.98183020019531,52.94085958862304,3.8422978723395853,121.59817365577518
2838,94.152756,45.396,48.75675573730469,52.94085958862304,3.8422978723395853,107.40319794101833
2839,93.690445,41.604,52.08644494628906,52.84271104431152,2.0176223419573063,125.19576229758933
2839,99.81715,45.216,54.60114630126953,52.84271104431152,2.0176223419573063,120.75625066628966
2839,100.19903,45.396,54.80302801513672,52.84271104431152,2.0176223419573063,120.72215176477381
2839,94.160225,44.28,49.88022491455078,52.84271104431152,2.0176223419573063,112.64730107170455
2840,94.00082,45.216,48.78481634521484,52.817101364135745,2.6832848768389073,107.89281746553176
2840,99.79132,45.396,54.39532080078125,52.817101364135745,2.6832848768389073,119.8240391241106
2840,100.200134,44.28,55.92013427734375,52.817101364135745,2.6832848768389073,126.28756611866248
2840,94.756134,42.588,52.168134033203124,52.817101364135745,2.6832848768389073,122.49491413826223
2841,93.81261,45.396,48.41660681152344,53.30458506774902,3.5467558017328145,106.65390521526884
2841,99.83903,44.28,55.559027404785155,53.30458506774902,3.5467558017328145,125.47205827638923
2841,100.198944,42.588,57.610944091796874,53.30458506774902,3.5467558017328145,135.27506361368665
2841,94.09976,42.468,51.63176196289062,53.30458506774902,3.5467558017328145,121.57803984856979
2842,93.74557,44.28,49.46556732177734,52.23723538208007,5.534178801059546,111.71085664358027
2842,99.820015,42.588,57.23201495361328,52.23723538208007,5.534178801059546,134.38530795908068
2842,100.20456,42.468,57.73655932617187,52.23723538208007,5.534178801059546,135.9530925077043
2842,94.2668,49.752,44.51479992675781,52.23723538208007,5.534178801059546,89.47338785728776
2843,93.734825,42.588,51.14682513427734,51.057390243530264,4.275596554574033,120.09679988324726
2843,99.808205,42.468,57.3402046508789,51.057390243530264,4.275596554574033,135.019790550247
2843,100.20574,49.752,50.453741882324216,51.057390243530264,4.275596554574033,101.41047974417955
