valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,38.476036,12.384,26.092036071777343,25.825684661865235,0.4715391586595602,210.69150574755605
76,38.46578,12.048,26.417778350830076,25.825684661865235,0.4715391586595602,219.271068648988
77,39.011414,12.696,26.315413574218752,25.723684661865235,0.7110110120303827,207.27326381709793
77,37.86951,12.384,25.485510650634765,25.723684661865235,0.7110110120303827,205.7938521530585
77,38.476036,12.048,26.428036071777342,25.723684661865235,0.7110110120303827,219.35620909509748
77,38.46578,13.8,24.665778350830077,25.723684661865235,0.7110110120303827,178.73752428137738
78,39.011414,12.384,26.62741357421875,25.987684661865234,0.8455308892452849,215.01464449466044
78,37.86951,12.048,25.821510650634764,25.987684661865234,0.8455308892452849,214.32196755174937
78,38.476036,13.8,24.676036071777343,25.987684661865234,0.8455308892452849,178.81185559258944
78,38.46578,11.64,26.825778350830078,25.987684661865234,0.8455308892452849,230.46201332328243
79,39.011414,12.048,26.963413574218748,25.546684661865235,1.3566320107252245,223.79991346463103
79,37.86951,13.8,24.069510650634765,25.546684661865235,1.3566320107252245,174.41674384517944
79,38.476036,11.64,26.836036071777343,25.546684661865235,1.3566320107252245,230.55013807368852
79,38.46578,14.148,24.31777835083008,25.546684661865235,1.3566320107252245,171.88138500728073
80,39.011414,13.8,25.21141357421875,25.717684661865235,1.044642857718875,182.69140271173006
80,37.86951,11.64,26.229510650634765,25.717684661865235,1.044642857718875,225.33943857933644
80,38.476036,14.148,24.328036071777344,25.717684661865235,1.044642857718875,171.9538879825936
80,38.46578,11.364,27.101778350830077,25.717684661865235,1.044642857718875,238.4880178707328
81,39.011414,11.64,27.37141357421875,26.260684661865234,1.4780865777288417,235.14960115308205
81,37.86951,14.148,23.721510650634766,26.260684661865234,1.4780865777288417,167.6668833095474
81,38.476036,11.364,27.112036071777343,26.260684661865234,1.4780865777288417,238.57828292658695
81,38.46578,11.628,26.837778350830078,26.260684661865234,1.4780865777288417,230.80304739275954
82,39.011414,14.148,24.86341357421875,26.521684661865233,1.080970216488641,175.7380094304407
82,37.86951,11.364,26.505510650634765,26.521684661865233,1.080970216488641,233.24103001262552
82,38.476036,11.628,26.848036071777344,26.521684661865233,1.080970216488641,230.89126308718045
82,38.46578,10.596,27.869778350830078,26.521684661865233,1.080970216488641,263.0216907401857
83,39.011414,11.364,27.64741357421875,27.10968466186523,0.6763574044466116,243.28945419059087
83,37.86951,11.628,26.241510650634766,27.10968466186523,0.6763574044466116,225.6751861939694
83,38.476036,10.596,27.880036071777344,27.10968466186523,0.6763574044466116,263.1184982236443
83,38.46578,11.796,26.66977835083008,27.10968466186523,0.6763574044466116,226.09171202806104
84,39.011414,11.628,27.38341357421875,27.373684661865234,0.5258518716965357,235.49547277449906
84,37.86951,10.596,27.273510650634766,27.373684661865234,0.5258518716965357,257.3944002513662
84,38.476036,11.796,26.680036071777344,27.373684661865234,0.5258518716965357,226.17867134433155
84,38.46578,10.308,28.15777835083008,27.373684661865234,0.5258518716965357,273.16432237902677
85,39.011414,10.596,28.41541357421875,27.532684661865236,0.910431284517441,268.1711360345295
85,37.86951,11.796,26.073510650634766,27.532684661865236,0.910431284517441,221.03688242314993
85,38.476036,10.308,28.168036071777344,27.532684661865236,0.910431284517441,273.26383461173214
85,38.46578,10.992,27.473778350830077,27.532684661865236,0.910431284517441,249.9433983881921
86,39.011414,11.796,27.21541357421875,27.727684661865233,0.5476442449089423,230.71730734332613
86,37.86951,10.308,27.561510650634766,27.727684661865233,0.5476442449089423,267.37980840739976
86,38.476036,10.992,27.484036071777343,27.727684661865233,0.5476442449089423,250.03671826580552
86,38.46578,9.816,28.649778350830076,27.727684661865233,0.5476442449089423,291.8681576082933
87,39.011414,10.308,28.70341357421875,28.555684661865236,1.1048443634705425,278.45764041733366
87,37.86951,10.992,26.877510650634765,28.555684661865236,1.1048443634705425,244.5188377968956
87,38.476036,9.816,28.66003607177734,28.555684661865236,1.1048443634705425,291.9726576179436
87,38.46578,8.484,29.981778350830076,28.555684661865236,1.1048443634705425,353.39201262175953
88,39.011414,10.992,28.01941357421875,28.678684661865233,0.7986251329723414,254.9073287319755
88,37.86951,9.816,28.053510650634763,28.678684661865233,0.7986251329723414,285.7937107847877
88,38.476036,8.484,29.992036071777342,28.678684661865233,0.7986251329723414,353.5129192807325
88,38.46578,9.816,28.649778350830076,28.678684661865233,0.7986251329723414,291.8681576082933
89,39.011414,9.816,29.195413574218747,28.98468466186523,0.3133608487561204,297.4267886534102
89,37.86951,8.484,29.385510650634764,28.98468466186523,0.3133608487561204,346.3638690551009
89,38.476036,9.816,28.66003607177734,28.98468466186523,0.3133608487561204,291.9726576179436
89,38.46578,9.768,28.697778350830077,28.98468466186523,0.3133608487561204,293.79379966042256
90,39.011414,8.484,30.52741357421875,28.53168466186523,1.3334169159496496,359.8233566032384
90,37.86951,9.816,28.053510650634763,28.53168466186523,1.3334169159496496,285.7937107847877
90,38.476036,9.768,28.708036071777343,28.53168466186523,1.3334169159496496,293.8988131836337
90,38.46578,11.628,26.837778350830078,28.53168466186523,1.3334169159496496,230.80304739275954
91,39.011414,9.816,29.195413574218747,27.841684661865234,0.904393839489572,297.4267886534102
91,37.86951,9.768,28.101510650634765,27.841684661865234,0.904393839489572,287.68950297537634
91,38.476036,11.628,26.848036071777344,27.841684661865234,0.904393839489572,230.89126308718045
91,38.46578,11.244,27.22177835083008,27.841684661865234,0.904393839489572,242.10048337629027
92,39.011414,9.768,29.24341357421875,27.868684661865235,1.1972242751780624,299.3797458458103
92,37.86951,11.628,26.241510650634766,27.868684661865235,1.1972242751780624,225.6751861939694
92,38.476036,11.244,27.232036071777344,27.868684661865235,1.1972242751780624,242.19171177318876
92,38.46578,9.708,28.75777835083008,27.868684661865235,1.1972242751780624,296.22763031345363
93,39.011414,11.628,27.38341357421875,27.664684661865234,0.7783813419375599,235.49547277449906
93,37.86951,11.244,26.625510650634766,27.664684661865234,0.7783813419375599,236.79749778223734
93,38.476036,9.708,28.768036071777345,27.664684661865234,0.7783813419375599,296.33329286956473
93,38.46578,10.584,27.88177835083008,27.664684661865234,0.7783813419375599,263.43327995871203
94,39.011414,11.244,27.76741357421875,28.141684661865234,0.3767378134919556,246.9531623463069
94,37.86951,9.708,28.161510650634767,28.141684661865234,0.3767378134919556,290.0856062076099
94,38.476036,10.584,27.892036071777344,28.141684661865234,0.3767378134919556,263.53019720122205
94,38.46578,9.72,28.74577835083008,28.141684661865234,0.3767378134919556,295.7384603994864
95,39.011414,9.708,29.30341357421875,28.453684661865232,0.7379608944422651,301.84810027007364
95,37.86951,10.584,27.285510650634766,28.453684661865232,0.7379608944422651,257.79960932194604
95,38.476036,9.72,28.756036071777345,28.453684661865232,0.7379608944422651,295.84399250799737
95,38.46578,9.996,28.469778350830076,28.453684661865232,0.7379608944422651,284.8117081915774
96,39.011414,10.584,28.42741357421875,28.41468466186523,0.16564580938687623,268.5885636264054
96,37.86951,9.72,28.149510650634767,28.41468466186523,0.16564580938687623,289.6040190394523
96,38.476036,9.996,28.48003607177734,28.41468466186523,0.16564580938687623,284.9143264483527
96,38.46578,9.864,28.601778350830077,28.41468466186523,0.16564580938687623,289.961256598034
97,39.011414,9.72,29.29141357421875,28.450684661865235,0.5582415682178118,301.35199150430816
97,37.86951,9.996,27.873510650634763,28.450684661865235,0.5582415682178118,278.84664516441336
97,38.476036,9.864,28.612036071777343,28.450684661865235,0.5582415682178118,290.0652480918222
97,38.46578,10.44,28.02577835083008,28.450684661865235,0.5582415682178118,268.4461527857287
98,39.011414,9.996,29.015413574218748,28.240684661865235,0.44987636795869423,290.2702438397234
98,37.86951,9.864,28.005510650634765,28.240684661865235,0.44987636795869423,283.9163691264676
98,38.476036,10.44,28.036036071777346,28.240684661865235,0.44987636795869423,268.5444068177907
98,38.46578,10.56,27.905778350830076,28.240684661865235,0.44987636795869423,264.25926468589086
99,39.011414,9.864,29.14741357421875,27.949684661865234,0.7281626045144267,295.4928383436612
99,37.86951,10.44,27.429510650634768,27.949684661865234,0.7281626045144267,262.7347763470763
99,38.476036,10.56,27.91603607177734,27.949684661865234,0.7281626045144267,264.3564021948612
99,38.46578,11.16,27.305778350830078,27.949684661865234,0.7281626045144267,244.6754332511656
100,39.011414,10.44,28.571413574218752,27.568684661865234,0.5868255183729028,273.6725438143559
100,37.86951,10.56,27.309510650634763,27.568684661865234,0.5868255183729028,258.61279025222314
100,38.476036,11.16,27.316036071777344,27.568684661865234,0.5868255183729028,244.76734831341705
100,38.46578,11.388,27.07777835083008,27.568684661865234,0.5868255183729028,237.77466061494627
101,39.011414,10.56,28.451413574218748,27.157684661865233,0.7876350634347147,269.4262649073745
101,37.86951,11.16,26.709510650634765,27.157684661865233,0.7876350634347147,239.33253271178106
101,38.476036,11.388,27.088036071777346,27.157684661865233,0.7876350634347147,237.8647354388597
101,38.46578,12.084,26.38177835083008,27.157684661865233,0.7876350634347147,218.3199135288818
102,39.011414,11.16,27.85141357421875,21.583684661865234,9.24065813741033,249.56463776181675
102,37.86951,11.388,26.481510650634768,21.583684661865234,9.24065813741033,232.53873068699303
102,38.476036,12.084,26.392036071777344,21.583684661865234,9.24065813741033,218.40480032917364
102,38.46578,32.856,5.6097783508300765,21.583684661865234,9.24065813741033,17.07383233147698
103,39.011414,11.388,27.623413574218752,15.685684661865235,11.058477278174507,242.56597799630094
103,37.86951,12.084,25.785510650634766,15.685684661865235,11.058477278174507,213.38555652627247
103,38.476036,32.856,5.620036071777342,15.685684661865235,11.058477278174507,17.10505256810732
103,38.46578,34.752,3.7137783508300757,15.685684661865235,11.058477278174507,10.68651689350275
104,39.011414,12.084,26.92741357421875,10.681684661865233,9.454687992195877,222.83526625470665
104,37.86951,32.856,5.013510650634764,10.681684661865233,9.454687992195877,15.259041425111894
104,38.476036,34.752,3.7240360717773413,10.681684661865233,9.454687992195877,10.71603381611804
104,38.46578,31.404,7.061778350830078,10.681684661865233,9.454687992195877,22.48687540068169
105,39.011414,32.856,6.155413574218748,5.386684661865233,1.467539995424773,18.734519035240893
105,37.86951,34.752,3.117510650634763,5.386684661865233,1.467539995424773,8.97073736946007
105,38.476036,31.404,7.072036071777344,5.386684661865233,1.467539995424773,22.51953914080163
105,38.46578,33.264,5.201778350830075,5.386684661865233,1.467539995424773,15.637861805044718
106,39.011414,34.752,4.2594135742187476,4.756684661865234,1.2402909286515256,12.256599833732583
106,37.86951,31.404,6.465510650634766,4.756684661865234,1.2402909286515256,20.588175552906527
106,38.476036,33.264,5.212036071777341,4.756684661865234,1.2402909286515256,15.66869910947974
106,38.46578,35.376,3.0897783508300805,4.756684661865234,1.2402909286515256,8.734108861459974
107,39.011414,31.404,7.60741357421875,4.459684661865235,1.969651011794757,24.224345861096516
107,37.86951,33.264,4.605510650634763,4.459684661865235,1.969651011794757,13.845330238800994
107,38.476036,35.376,3.100036071777346,4.459684661865235,1.969651011794757,8.763105132794397
107,38.46578,35.94,2.5257783508300804,4.459684661865235,1.969651011794757,7.02776391438531
108,39.011414,33.264,5.747413574218747,4.138795486450196,4.266814840306229,17.278179335674444
108,37.86951,35.376,2.493510650634768,4.138795486450196,4.266814840306229,7.048594105141248
108,38.476036,35.94,2.536036071777346,4.138795486450196,4.266814840306229,7.056305152413317
108,38.46578,44.244,-5.778221649169922,4.138795486450196,4.266814840306229,13.059898854465965
109,39.011414,35.376,3.6354135742187523,4.5117774505615245,4.5641893388408565,10.276496987275985
109,37.86951,35.94,1.929510650634768,4.5117774505615245,4.5641893388408565,5.3686996400522204
109,38.476036,44.244,-5.767963928222656,4.5117774505615245,4.5641893388408565,13.036714420537601
109,38.46578,45.18,-6.714221649169922,4.5117774505615245,4.5641893388408565,14.861048360269857
110,39.011414,35.94,3.0714135742187523,5.170022125244142,3.9591900826614137,8.545947618861303
110,37.86951,44.244,-6.374489349365234,5.170022125244142,3.9591900826614137,14.40757921834652
110,38.476036,45.18,-6.703963928222656,5.170022125244142,3.9591900826614137,14.838344241307338
110,38.46578,42.996,-4.530221649169924,5.170022125244142,3.9591900826614137,10.536379312424234
111,39.011414,44.244,-5.23258642578125,5.740315338134765,1.0292505818218494,11.826657684163388
111,37.86951,45.18,-7.310489349365234,5.740315338134765,1.0292505818218494,16.180808652866833
111,38.476036,42.996,-4.5199639282226585,5.740315338134765,1.0292505818218494,10.512521928139032
111,38.46578,44.364,-5.898221649169919,5.740315338134765,1.0292505818218494,13.295062774253719
112,39.011414,45.18,-6.16858642578125,6.370315338134766,1.1765716373420732,13.653356409431716
112,37.86951,42.996,-5.126489349365237,6.370315338134766,1.1765716373420732,11.923177387117956
112,38.476036,44.364,-5.8879639282226535,6.370315338134766,1.1765716373420732,13.271941051804736
112,38.46578,46.764,-8.298221649169925,6.370315338134766,1.1765716373420732,17.744892757612533
113,39.011414,42.996,-3.984586425781252,5.914315338134767,1.6388586784317454,9.267342138294845
113,37.86951,44.364,-6.494489349365232,5.914315338134767,1.6388586784317454,14.639097803095375
113,38.476036,46.764,-8.28796392822266,5.914315338134767,1.6388586784317454,17.722957677321567
113,38.46578,43.356,-4.8902216491699235,5.914315338134767,1.6388586784317454,11.279226979356775
114,39.011414,44.364,-5.352586425781247,5.458315338134765,2.2207532767368954,12.065157392888937
114,37.86951,46.764,-8.894489349365237,5.458315338134765,2.2207532767368954,19.019949853231623
114,38.476036,43.356,-4.879963928222658,5.458315338134765,2.2207532767368954,11.255567691259936
114,38.46578,41.172,-2.706221649169919,5.458315338134765,2.2207532767368954,6.572966212887203
115,39.011414,46.764,-7.752586425781253,5.773315338134767,1.9613668943277798,16.578108001414023
115,37.86951,43.356,-5.486489349365236,5.773315338134767,1.9613668943277798,12.654509985619605
115,38.476036,41.172,-2.6959639282226533,5.773315338134767,1.9613668943277798,6.5480518998898605
115,38.46578,45.624,-7.158221649169924,5.773315338134767,1.9613668943277798,15.689596811261449
116,39.011414,43.356,-4.344586425781252,5.119315338134767,1.4433762657545037,10.020727063800285
116,37.86951,41.172,-3.3024893493652314,5.119315338134767,1.4433762657545037,8.021202150406179
116,38.476036,45.624,-7.147963928222659,5.119315338134767,1.4433762657545037,15.667113642430866
116,38.46578,44.148,-5.682221649169925,5.119315338134767,1.4433762657545037,12.870847261868997
117,39.011414,41.172,-2.160586425781247,5.1133153381347665,2.004217535958927,5.247708213789098
117,37.86951,45.624,-7.754489349365237,5.1133153381347665,2.004217535958927,16.99651356602936
117,38.476036,44.148,-5.6719639282226595,5.1133153381347665,2.004217535958927,12.847612413297679
117,38.46578,43.332,-4.866221649169923,5.1133153381347665,2.004217535958927,11.230087808478544
118,39.011414,45.624,-6.612586425781252,5.8903153381347675,0.6610649884338602,14.493657780513002
118,37.86951,44.148,-6.278489349365238,5.8903153381347675,0.6610649884338602,14.221458162012407
118,38.476036,43.332,-4.855963928222657,5.8903153381347675,0.6610649884338602,11.206415416372788
118,38.46578,44.28,-5.814221649169923,5.8903153381347675,0.6610649884338602,13.130581863527377
119,39.011414,44.148,-5.136586425781253,5.389315338134766,0.27222639241627666,11.634924403781039
119,37.86951,43.332,-5.462489349365235,5.389315338134766,0.27222639241627666,12.606132533382338
