valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,8.239446,11.64,-3.4005543136596685,10.08376453971863,7.067424625097781,29.214384137969663
79,23.644257,14.148,9.496256591796875,10.08376453971863,7.067424625097781,67.12084105030304
80,24.225428,13.8,10.425427627563476,11.414966379165648,8.591580303138795,75.54657701132953
80,28.280365,11.64,16.640364990234374,11.414966379165648,8.591580303138795,142.95846211541559
80,8.231101,14.148,-5.916898963928222,11.414966379165648,8.591580303138795,41.8214515403465
80,24.041174,11.364,12.677173934936523,11.414966379165648,8.591580303138795,111.55556084949421
81,17.646427,11.64,6.006427154541015,12.12356759262085,9.950424273370183,51.60160785688157
81,37.487167,14.148,23.339167358398438,12.12356759262085,9.950424273370183,164.96442860049788
81,8.557022,11.364,-2.8069779052734383,12.12356759262085,9.950424273370183,24.70061514672156
81,27.969698,11.628,16.341697952270508,12.12356759262085,9.950424273370183,140.53747808970166
82,29.72233,14.148,15.57433009338379,12.365995054244994,8.099995458595918,110.08149627780458
82,24.130342,11.364,12.766342483520507,12.365995054244994,8.099995458595918,112.34021896797348
82,9.286872,11.628,-2.3411280899047853,12.365995054244994,8.099995458595918,20.133540504857113
82,29.37818,10.596,18.7821795501709,12.365995054244994,8.099995458595918,177.25726264789446
83,16.058802,11.364,4.694801651000976,13.492776014328003,11.990475473552344,41.312932514968104
83,40.630413,11.628,29.00241305541992,13.492776014328003,11.990475473552344,249.41875692655594
83,8.697162,10.596,-1.8988383255004884,13.492776014328003,11.990475473552344,17.920331497739603
83,30.171051,11.796,18.375051025390626,13.492776014328003,11.990475473552344,155.77357600365062
84,33.040943,11.628,21.412943145751953,16.111254468917846,10.099730802554147,184.14983785476394
84,27.91056,10.596,17.314560607910156,16.111254468917846,10.099730802554147,163.40657425358773
84,9.99891,11.796,-1.7970900497436517,16.111254468917846,10.099730802554147,15.234741011729838
84,34.228424,10.308,23.920424072265625,16.111254468917846,10.099730802554147,232.0568885551574
85,22.075285,10.596,11.479284957885742,11.584513240814207,7.879419282781425,108.33602263010327
85,31.381506,11.796,19.585505966186524,11.584513240814207,7.879419282781425,166.03514722097765
85,8.261465,10.308,-2.046534927368164,11.584513240814207,7.879419282781425,19.853850672954636
85,24.218727,10.992,13.226727111816405,11.584513240814207,7.879419282781425,120.33048682511284
86,27.322525,11.796,15.526525024414063,13.042067878723145,8.436476067651196,131.62533930496835
86,29.402567,10.308,19.09456690979004,13.042067878723145,8.436476067651196,185.24026881829684
86,8.37641,10.992,-2.6155904693603524,13.042067878723145,8.436476067651196,23.795400922128387
86,24.74759,9.816,14.931589111328124,13.042067878723145,8.436476067651196,152.11480349763778
87,18.164942,10.308,7.856941787719727,13.320006950378419,10.946814635724124,76.22178684244982
87,39.1744,10.992,28.182400329589843,13.320006950378419,10.946814635724124,256.3901048907373
87,8.073145,9.816,-1.7428550872802742,13.320006950378419,10.946814635724124,17.755247425430664
87,23.98183,8.484,15.497830596923828,13.320006950378419,10.946814635724124,182.6712705908042
88,28.465034,10.992,17.47303448486328,14.134417722702024,8.409434306472475,158.96137631789736
88,32.548946,9.816,22.732946380615232,14.134417722702024,8.409434306472475,231.59073329885115
88,8.695426,8.484,0.21142598724365236,14.134417722702024,8.409434306472475,2.4920554837771376
88,25.936264,9.816,16.120264038085935,14.134417722702024,8.409434306472475,164.22436876615663
89,19.579405,9.816,9.763404830932616,13.70183130455017,11.7738002171643,99.46418939417904
89,39.426956,8.484,30.94295617675781,13.70183130455017,11.7738002171643,364.7213127859242
89,7.9271154,9.816,-1.8888845596313484,13.70183130455017,11.7738002171643,19.242915236668175
89,21.98008,9.768,12.212079650878906,13.70183130455017,11.7738002171643,125.02129044716324
90,27.995232,8.484,19.511231628417967,15.118987045288085,10.630922578664245,229.9767990148275
90,37.25245,9.816,27.43644903564453,15.118987045288085,10.630922578664245,279.50742701349355
90,8.335091,9.768,-1.4329093627929694,15.118987045288085,10.630922578664245,14.669424271017295
90,23.723358,11.628,12.095358154296875,15.118987045288085,10.630922578664245,104.01924797296932
91,35.0322,9.816,25.216199859619138,19.9775297164917,15.766761601865893,256.8887516261118
91,48.6122,9.768,38.84420169067383,19.9775297164917,15.766761601865893,397.66791247618573
91,7.8784485,11.628,-3.749551513671875,19.9775297164917,15.766761601865893,32.24588505049772
91,23.344166,11.244,12.100165802001953,19.9775297164917,15.766761601865893,107.61442371044072
92,17.863386,9.768,8.095386154174804,16.229129943847656,17.82381273663788,82.87659862996318
92,55.37674,11.628,43.748739501953125,16.229129943847656,17.82381273663788,376.23614982759824
92,7.183573,11.244,-4.060427230834961,16.229129943847656,17.82381273663788,36.11194620095127
92,18.719967,9.708,9.011966888427734,16.229129943847656,17.82381273663788,92.8303140546738
93,21.27639,11.628,9.648390075683594,14.021856344223021,13.664019254474049,82.97549084695213
93,46.600178,11.244,35.35617776489258,14.021856344223021,13.664019254474049,314.44483960238864
93,7.828429,9.708,-1.8795707778930666,14.021856344223021,13.664019254474049,19.361050452132947
93,19.787287,10.584,9.203286758422852,14.021856344223021,13.664019254474049,86.95471238116829
94,14.398956,11.244,3.1549562988281252,14.817285850524904,17.169788762808523,28.059020800677033
94,51.657234,9.708,41.94923419189453,14.817285850524904,17.169788762808523,432.10995253290616
94,7.9874725,10.584,-2.596527465820312,14.817285850524904,17.169788762808523,24.532572428385414
94,21.288425,9.72,11.56842544555664,14.817285850524904,17.169788762808523,119.01672269091192
95,19.652649,9.708,9.94464892578125,12.255327423095702,9.887976796687008,102.43766919840596
95,37.422207,10.584,26.83820687866211,12.255327423095702,9.887976796687008,253.57338320731398
95,8.820173,9.72,-0.899826736450196,12.255327423095702,9.887976796687008,9.257476712450575
95,21.334627,9.996,11.338627151489257,12.255327423095702,9.887976796687008,113.43164417256159
96,29.161612,10.584,18.577611557006836,16.480165464401246,12.371855873848459,175.52543043279326
96,42.950172,9.72,33.23017242431641,16.480165464401246,12.371855873848459,341.8742018962593
96,8.710996,9.996,-1.2850043258666997,16.480165464401246,12.371855873848459,12.855185332800115
96,22.691874,9.864,12.827873550415038,16.480165464401246,12.371855873848459,130.04737987038763
97,18.141083,9.72,8.421082763671874,14.606848194122314,15.418546887937055,86.6366539472415
97,49.260246,9.996,39.26424627685547,14.606848194122314,15.418546887937055,392.79958260159526
97,7.900858,9.864,-1.9631420745849617,14.606848194122314,15.418546887937055,19.90208915840391
97,19.218922,10.44,8.778921661376954,14.606848194122314,15.418546887937055,84.0892879442237
98,24.82423,9.996,14.828230194091796,15.833613281249997,13.847203811789544,148.3416385963565
98,46.168373,9.864,36.30437310791015,15.833613281249997,13.847203811789544,368.0492002018466
98,8.41293,10.44,-2.02707046508789,15.833613281249997,13.847203811789544,19.416383765209677
98,20.73478,10.56,10.174779357910156,15.833613281249997,13.847203811789544,96.35207725293708
99,20.049131,9.864,10.185131393432616,14.954231332778932,15.739089535428022,103.25558995775157
99,50.052242,10.44,39.61224227905274,14.954231332778932,15.739089535428022,379.4276080369036
99,7.9166536,10.56,-2.6433463668823247,14.954231332778932,15.739089535428022,25.03168908032504
99,18.536205,11.16,7.376205291748047,14.954231332778932,15.739089535428022,66.09502949595024
100,21.207943,10.44,10.767942962646485,15.117556970596313,15.649795766712945,103.14121611730349
100,49.763462,10.56,39.20346206665039,15.117556970596313,15.649795766712945,371.24490593418926
100,8.087029,11.16,-3.072970542907715,15.117556970596313,15.649795766712945,27.53557834146698
100,18.813852,11.388,7.425852310180664,15.117556970596313,15.649795766712945,65.20769503144244
101,17.96719,10.56,7.407189788818359,14.462554784774781,16.589964720233628,70.14384269714354
101,51.752228,11.16,40.59222778320313,14.462554784774781,16.589964720233628,363.72963963443664
101,8.062192,11.388,-3.325808036804199,14.462554784774781,16.589964720233628,29.20449628384439
101,18.608994,12.084,6.524993530273438,14.462554784774781,16.589964720233628,53.9969673144111
102,18.846695,11.16,7.686694946289062,15.618067214965821,19.137927870567815,68.87719485922099
102,48.69642,11.388,37.30841876220703,15.618067214965821,19.137927870567815,327.6116856533811
102,8.376415,12.084,-3.7075847473144528,15.618067214965821,19.137927870567815,30.681767190619436
102,19.08643,32.856,-13.769570404052736,15.618067214965821,19.137927870567815,41.90884588523477
103,17.08423,11.388,5.696230422973633,20.54578240776062,23.543299450700253,50.01958573036207
103,48.98872,12.084,36.904719940185544,20.54578240776062,23.543299450700253,305.4015221796222
103,8.5016775,32.856,-24.354322486877443,20.54578240776062,23.543299450700253,74.12442928803702
103,19.524143,34.752,-15.227856781005862,20.54578240776062,23.543299450700253,43.81864865620931
104,17.78252,12.084,5.6985202941894535,13.870231250762938,15.003842967638684,47.15756615515933
104,45.458736,32.856,12.602736419677733,13.870231250762938,15.003842967638684,38.35748849427116
104,8.844589,34.752,-25.907410766601565,13.870231250762938,15.003842967638684,74.54940943428167
104,20.131742,31.404,-11.272257522583008,13.870231250762938,15.003842967638684,35.89433678061077
105,16.491478,32.856,-16.364522033691408,15.345090549468994,12.468233511543277,49.806799469477134
105,45.372173,34.752,10.62017330932617,15.345090549468994,12.468233511543277,30.559890968364893
105,9.081911,31.404,-22.322088912963867,15.345090549468994,12.468233511543277,71.08040030876279
105,21.190422,33.264,-12.073577941894534,15.345090549468994,12.468233511543277,36.29622998405043
106,6.5452785,34.752,-28.206721450805667,34.48631451988221,34.57992613678519,81.16575003109365
106,72.262184,31.404,40.85818414306641,34.48631451988221,34.57992613678519,130.10503166178324
106,10.234149,33.264,-23.02985102081299,34.48631451988221,34.57992613678519,69.2335588648779
106,81.2265,35.376,45.85050146484375,34.48631451988221,34.57992613678519,129.60906112857236
107,22.43866,31.404,-8.96534033203125,11.06709764099121,9.253107866282376,28.548402534808464
107,21.456669,33.264,-11.807331146240237,11.06709764099121,9.253107866282376,35.495824754209465
107,21.142258,35.376,-14.23374230957031,11.06709764099121,9.253107866282376,40.235589975040455
107,45.201977,35.94,9.26197677612305,11.06709764099121,9.253107866282376,25.770664374298967
108,27.269382,33.264,-5.994617523193362,11.151853233337402,6.984734766530755,18.021336950436996
108,16.2112,35.376,-19.16479928588867,11.151853233337402,6.984734766530755,54.174579618635995
108,19.135601,35.94,-16.804398956298826,11.151853233337402,6.984734766530755,46.75681401307409
108,41.600403,44.244,-2.6435971679687498,11.151853233337402,6.984734766530755,5.975041063124378
109,28.563839,35.376,-6.812161041259763,11.87005874633789,10.30842849305701,19.256447990897115
109,23.594238,35.94,-12.345761718749998,11.87005874633789,10.30842849305701,34.35103427587646
109,17.55978,44.244,-26.68421987915039,11.87005874633789,10.30842849305701,60.31149959124489
109,46.818092,45.18,1.6380923461914065,11.87005874633789,10.30842849305701,3.625702404142113
110,27.931612,35.94,-8.00838798522949,15.21280669403076,12.37942313977583,22.28265994777265
110,23.485188,44.244,-20.75881246948242,15.21280669403076,12.37942313977583,46.91893244164728
110,18.88009,45.18,-26.299909286499023,15.21280669403076,12.37942313977583,58.211397269807485
110,48.780117,42.996,5.784117034912107,15.21280669403076,12.37942313977583,13.452686377598164
111,27.9404,44.244,-16.303600830078125,16.717712940216067,11.261385989296935,36.84929217538678
111,21.656773,45.18,-23.52322738647461,16.717712940216067,11.261385989296935,52.0655763312851
111,20.30879,42.996,-22.687209793090823,16.717712940216067,11.261385989296935,52.76586145941674
111,48.720814,44.364,4.356813751220706,16.717712940216067,11.261385989296935,9.82060623753653
112,24.102348,45.18,-21.07765167236328,17.827337020874022,14.092530350201121,46.652615476678356
112,28.586464,42.996,-14.409536071777346,17.827337020874022,14.092530350201121,33.51366655451052
112,20.13527,44.364,-24.228730834960935,17.827337020874022,14.092530350201121,54.61349480425781
112,58.35743,46.764,11.593429504394528,17.827337020874022,14.092530350201121,24.791355539292038
113,25.3401,42.996,-17.655900665283205,17.96029957962036,13.579675968565796,41.064054017311385
113,20.869797,44.364,-23.49420324707031,17.96029957962036,13.579675968565796,52.957810943716325
113,26.642637,46.764,-20.121362747192386,17.96029957962036,13.579675968565796,43.02746289280726
113,53.92573,43.356,10.569731658935545,17.96029957962036,13.579675968565796,24.37893638466543
114,25.16315,44.364,-19.20084921264648,18.731937816619876,14.959599120010484,43.28024797729349
114,19.346895,46.764,-27.417104782104495,18.731937816619876,14.959599120010484,58.62865619302132
114,27.355644,43.356,-16.000355773925783,18.731937816619876,14.959599120010484,36.90459399835267
114,53.48144,41.172,12.309441497802737,18.731937816619876,14.959599120010484,29.897603948806804
115,25.833752,46.764,-20.930248321533206,16.806616489410402,12.372921922908239,44.75718142488496
115,21.389174,43.356,-21.966826492309572,16.806616489410402,12.372921922908239,50.66617421420235
115,25.331215,41.172,-15.84078509521484,16.806616489410402,12.372921922908239,38.4746553366726
115,54.112606,45.624,8.488606048583982,16.806616489410402,12.372921922908239,18.605571735454983
116,25.159372,43.356,-18.196627670288088,17.08531768417358,13.140032254548348,41.97026402409836
116,21.54257,41.172,-19.629429885864255,17.08531768417358,13.140032254548348,47.67664890183682
116,26.42087,45.624,-19.203130172729495,17.08531768417358,13.140032254548348,42.089974953378686
116,55.460083,44.148,11.312083007812497,17.08531768417358,13.140032254548348,25.623092796530976
117,23.973633,41.172,-17.198367187499997,17.652741554260253,14.441451358395037,41.771998415185074
117,18.30035,45.624,-27.323649810791018,17.652741554260253,14.441451358395037,59.88876427053966
117,29.881641,44.148,-14.26635861206055,17.652741554260253,14.441451358395037,32.314846905999254
117,55.15459,43.332,11.822590606689452,17.652741554260253,14.441451358395037,27.283740899772575
118,25.111933,45.624,-20.5120672454834,17.84245648956299,13.479585535157765,44.95894100798571
118,19.058262,44.148,-25.089738128662113,17.84245648956299,13.479585535157765,56.83097338194734
118,27.251268,43.332,-16.08073161315918,17.84245648956299,13.479585535157765,37.11052250798297
118,53.96729,44.28,9.687288970947264,17.84245648956299,13.479585535157765,21.877346366186234
