valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2107,100.05782,21.672,78.38582318115235,77.83746661376954,0.4199754860668702,361.69169057379264
2107,97.68931,20.484,77.2053081665039,77.83746661376954,0.4199754860668702,376.9054294400698
2108,100.252426,20.532,79.72042614746094,78.03264147949218,1.6292280597971498,388.2740412403124
2108,98.38156,21.672,76.70956127929688,78.03264147949218,1.6292280597971498,353.95700110417533
2108,100.05938,20.484,79.57537957763671,78.03264147949218,1.6292280597971498,388.47578391738284
2108,97.7492,21.624,76.12519891357422,78.03264147949218,1.6292280597971498,352.0403205400214
2109,100.25243,21.672,78.58043377685547,77.64158973693847,1.1628167984911038,362.5896722815406
2109,98.359024,20.484,77.87502404785155,77.64158973693847,1.1628167984911038,380.1748879508472
2109,100.05523,21.624,78.43122918701172,77.64158973693847,1.1628167984911038,362.70453749080525
2109,97.99967,22.32,75.67967193603516,77.64158973693847,1.1628167984911038,339.0666305377919
2110,100.2524,20.484,79.76840325927733,76.59114108276367,2.7987150784009924,389.41809831711254
2110,98.353935,21.624,76.72993524169922,76.59114108276367,2.7987150784009924,354.83691843183146
2110,100.05658,22.32,77.73657958984376,76.59114108276367,2.7987150784009924,348.28216662116375
2110,97.89365,25.764,72.12964624023438,76.59114108276367,2.7987150784009924,279.96291818131647
2111,100.252335,21.624,78.62833459472657,76.08815023803712,1.592270441841678,363.61604973513954
2111,98.333534,22.32,76.01353424072266,76.08815023803712,1.592270441841678,340.5624293939187
2111,100.052055,25.764,74.28805535888672,76.08815023803712,1.592270441841678,288.34053469525975
2111,98.01868,22.596,75.4226767578125,76.08815023803712,1.592270441841678,333.78773569575367
2112,100.25224,22.32,77.9322430419922,76.03353321838378,2.0995823494957473,349.1587949910044
2112,98.33596,25.764,72.5719603881836,76.03353321838378,2.0995823494957473,281.67970962654715
2112,100.05289,22.596,77.45688696289062,76.03353321838378,2.0995823494957473,342.7902591737061
2112,97.88104,21.708,76.17304248046875,76.03353321838378,2.0995823494957473,350.8984820364324
2113,100.252174,25.764,74.48817437744141,76.09167286682128,1.401763702794254,289.11727362770307
2113,98.34553,22.596,75.74952764892578,76.09167286682128,1.401763702794254,335.23423459429
2113,100.05287,21.708,78.34487170410156,76.09167286682128,1.401763702794254,360.90322325456776
2113,97.74412,21.96,75.7841177368164,76.09167286682128,1.401763702794254,345.10071829151366
2114,100.252014,22.596,77.65601416015625,76.35168055725097,2.0063512246233985,343.6715089403268
2114,98.3651,21.708,76.65709704589844,76.35168055725097,2.0063512246233985,353.12832617421435
2114,100.05745,21.96,78.0974493408203,76.35168055725097,2.0063512246233985,355.63501521320717
2114,97.16416,24.168,72.9961616821289,76.35168055725097,2.0063512246233985,302.0364187443268
2115,100.25203,21.708,78.54402941894531,76.96777388000488,0.9949183378976425,361.8206625158712
2115,98.3817,21.96,76.42169860839843,76.96777388000488,0.9949183378976425,348.0040920236723
2115,100.05234,24.168,75.88433764648437,76.96777388000488,0.9949183378976425,313.9868323671151
2115,97.52903,20.508,77.02102984619141,76.96777388000488,0.9949183378976425,375.5657784581208
2116,100.25203,21.96,78.2920294189453,76.79564125061034,2.1924869743894244,356.5210811427382
2116,98.38335,24.168,74.21534655761718,76.79564125061034,2.1924869743894244,307.0810433532654
2116,100.052795,20.508,79.54479541015625,76.79564125061034,2.1924869743894244,387.8720275509862
2116,97.71439,22.584,75.13039361572265,76.79564125061034,2.1924869743894244,332.67088919466283
2117,100.25205,24.168,76.0840523071289,76.96450146484375,0.7331583451201055,314.8131922671669
2117,98.38446,20.508,77.87646044921875,76.96450146484375,0.7331583451201055,379.73698288091845
2117,100.05367,22.584,77.46967279052734,76.96450146484375,0.7331583451201055,343.02901519007855
2117,97.71582,21.288,76.4278203125,76.96450146484375,0.7331583451201055,359.0183216483465
2118,100.25201,20.508,79.74400653076172,78.37833750915527,1.5218095163788634,388.8434100388225
2118,98.39545,22.584,75.81144677734375,78.37833750915527,1.5218095163788634,335.6865337289397
2118,100.056984,21.288,78.76898394775391,78.37833750915527,1.5218095163788634,370.0158960341691
2118,97.38091,18.192,79.18891278076171,78.37833750915527,1.5218095163788634,435.2952549514166
2119,100.252014,22.584,77.66801416015625,78.52264248657227,1.9364916461193558,343.907253631581
2119,98.376305,21.288,77.08830462646485,78.52264248657227,1.9364916461193558,362.1209349232659
2119,100.04917,18.192,81.8571714477539,78.52264248657227,1.9364916461193558,449.9624639828161
2119,97.84108,20.364,77.47707971191406,78.52264248657227,1.9364916461193558,380.4610082101456
2120,100.25197,21.288,78.96396838378907,78.7813514251709,1.5087208078389098,370.93183194188776
2120,98.383766,18.192,80.1917661743164,78.7813514251709,1.5087208078389098,440.8078615562687
2120,100.05375,20.364,79.68974908447265,78.7813514251709,1.5087208078389098,391.32660127908395
2120,97.62792,21.348,76.27992205810547,78.7813514251709,1.5087208078389098,357.31647956766665
2121,100.25197,18.192,82.05996838378906,78.39597526550293,2.574468450206039,451.0772228660348
2121,98.37383,20.364,78.00983270263671,78.39597526550293,2.574468450206039,383.07715921546213
2121,100.04997,21.348,78.70197253417969,78.39597526550293,2.574468450206039,368.66204110071055
2121,97.76813,22.956,74.81212744140625,78.39597526550293,2.574468450206039,325.8935678750926
2122,100.251625,20.364,79.88762506103515,76.5354248046875,2.735574461659527,392.29829631229205
2122,98.264885,21.348,76.91688494873047,76.5354248046875,2.735574461659527,360.3001918153011
2122,100.0309,22.956,77.07489904785156,76.5354248046875,2.735574461659527,335.7505621530387
2122,98.19429,25.932,72.26229016113281,76.5354248046875,2.735574461659527,278.6606901169706
2123,100.25147,21.348,78.90347247314453,76.06778495788575,1.7657729520957175,369.6059231457023
2123,98.27541,22.956,75.31941351318359,76.06778495788575,1.7657729520957175,328.1033869715264
2123,100.03629,25.932,74.10429302978515,76.06778495788575,1.7657729520957175,285.7638941454001
2123,97.98796,22.044,75.94396081542969,76.06778495788575,1.7657729520957175,344.5108002877413
2124,100.2514,22.956,77.29540380859375,75.42197503662109,2.3138524922078054,336.71111608552775
2124,98.29386,25.932,72.36186138916015,75.42197503662109,2.3138524922078054,279.04466060913217
2124,100.0389,22.044,77.99490228271485,75.42197503662109,2.3138524922078054,353.814653795658
2124,97.81973,23.784,74.03573266601563,75.42197503662109,2.3138524922078054,311.283773402353
2125,100.25134,25.932,74.3193427734375,75.15923442077637,1.1263657678306462,286.59317743883037
2125,98.32251,22.044,76.278509765625,75.15923442077637,1.1263657678306462,346.028442050558
2125,100.04402,23.784,76.26002160644532,75.15923442077637,1.1263657678306462,320.6358123378966
2125,97.55106,23.772,73.77906353759766,75.15923442077637,1.1263657678306462,310.3611961029685
2126,100.25127,22.044,78.20726647949219,75.29497476196289,2.2355962962264737,354.77801886904456
2126,98.34616,23.784,74.56216088867188,75.29497476196289,2.2355962962264737,313.4971446715098
2126,100.050644,23.772,76.27864392089845,75.29497476196289,2.2355962962264737,320.87600505173504
2126,97.00783,24.876,72.13182775878906,75.29497476196289,2.2355962962264737,289.96554011412223
2127,100.25139,23.784,76.4673885498047,74.72459733581543,1.367700760078711,321.50768815087747
2127,98.36452,23.772,74.59251721191407,74.72459733581543,1.367700760078711,313.78309444688745
2127,100.04633,24.876,75.17033331298828,74.72459733581543,1.367700760078711,302.1801467799818
2127,97.53215,24.864,72.66815026855468,74.72459733581543,1.367700760078711,292.26250912385245
2128,100.25145,23.772,76.47944958496095,74.45623645019532,1.482999635288547,321.7207201117321
2128,98.38231,24.876,73.50630895996093,74.45623645019532,1.482999635288547,295.49087055781047
2128,100.05352,24.864,75.18952020263671,74.45623645019532,1.482999635288547,302.4031539681335
2128,97.36967,24.72,72.64966705322266,74.45623645019532,1.482999635288547,293.8902388884412
2129,100.25157,24.876,75.37557165527343,74.12995170593261,1.3028926958474378,303.0051923752751
2129,98.39406,24.864,73.53005822753906,74.12995170593261,1.3028926958474378,295.7289986628823
2129,100.05519,24.72,75.33519104003906,74.12995170593261,1.3028926958474378,304.7540090616467
2129,97.358986,25.08,72.27898590087891,74.12995170593261,1.3028926958474378,288.19372368771496
2130,100.25162,24.864,75.38761743164062,74.24566659545899,0.9843599617596941,303.1998770577567
2130,98.40079,24.72,73.68078735351563,74.24566659545899,0.9843599617596941,298.0614375142218
2130,100.05846,25.08,74.97845642089844,74.24566659545899,0.9843599617596941,298.95716276275294
2130,97.187805,24.252,72.93580517578125,74.24566659545899,0.9843599617596941,300.7414034957169
2131,100.25167,24.72,75.53167083740234,74.33418432617187,1.3590864458478424,305.54883024839137
2131,98.40777,25.08,73.32776824951172,74.33418432617187,1.3590864458478424,292.37547148928115
2131,100.05962,24.252,75.80762371826172,74.33418432617187,1.3590864458478424,312.58297756169276
2131,97.161674,24.492,72.66967449951171,74.33418432617187,1.3590864458478424,296.7078005042941
2132,100.25174,25.08,75.17173950195313,74.48579464721679,0.9794478059229509,299.72782895515604
2132,98.41374,24.252,74.16174206542969,74.48579464721679,0.9794478059229509,305.7963964433024
2132,100.06102,24.492,75.56901989746093,74.48579464721679,0.9794478059229509,308.5457287990402
2132,97.18468,24.144,73.04067712402343,74.48579464721679,0.9794478059229509,302.52102851235685
2133,100.2518,24.252,75.99980053710938,74.44196090698242,1.674382803955857,313.3753939349719
2133,98.41685,24.492,73.9248472290039,74.44196090698242,1.674382803955857,301.8326279152535
2133,100.0629,24.144,75.91889672851562,74.44196090698242,1.674382803955857,314.4420838656214
2133,97.1363,25.212,71.92429913330078,74.44196090698242,1.674382803955857,285.2780387644803
2134,100.2519,24.492,75.75989971923828,73.85192887878418,1.995161278320556,309.32508459594266
2134,98.42102,24.144,74.2770205078125,73.85192887878418,1.995161278320556,307.64173503898485
2134,100.06304,25.212,74.85104168701172,73.85192887878418,1.995161278320556,296.8865686459294
2134,97.26775,26.748,70.51975360107421,73.85192887878418,1.995161278320556,263.644958879446
2135,100.25197,24.144,76.10796838378906,74.15376539611816,1.1663051080539004,315.22518382947754
2135,98.42141,25.212,73.20940960693359,74.15376539611816,1.1663051080539004,290.37525625469453
2135,100.064835,26.748,73.31683459472656,74.15376539611816,1.1663051080539004,274.1021182695026
2135,97.26085,23.28,73.98084899902344,74.15376539611816,1.1663051080539004,317.7871520576608
2136,100.25204,25.212,75.04003704833984,74.13271138000488,1.9441469503164688,297.6361932743925
2136,98.42104,26.748,71.67304339599609,74.13271138000488,1.9441469503164688,267.9566449678334
2136,100.06515,23.28,76.78514739990234,74.13271138000488,1.9441469503164688,329.8331073878967
2136,97.32062,24.288,73.03261767578125,74.13271138000488,1.9441469503164688,300.6942427362535
2137,100.25204,26.748,73.50403704833984,74.03000991821288,1.5808174564309811,274.8019928530725
2137,98.41789,23.28,75.13789245605469,74.03000991821288,1.5808174564309811,322.7572700002349
2137,100.06698,24.288,75.77897845458985,74.03000991821288,1.5808174564309811,312.00172288615715
2137,97.16313,25.464,71.69913171386719,74.03000991821288,1.5808174564309811,281.5705769473264
2138,100.251945,23.28,76.97194549560547,74.34222850036622,1.8820163760219697,330.635504706209
2138,98.4102,24.288,74.12220202636719,74.34222850036622,1.8820163760219697,305.1803443114591
2138,100.06781,25.464,74.60381005859375,74.34222850036622,1.8820163760219697,292.97757641609235
2138,96.87096,25.2,71.67095642089843,74.34222850036622,1.8820163760219697,284.4085572257875
2139,100.25208,24.288,75.96408282470703,74.77333366394043,1.119855420647769,312.76384562214685
2139,98.42003,25.464,72.95602868652344,74.77333366394043,1.119855420647769,286.5065531201832
2139,100.06352,25.2,74.86352233886718,74.77333366394043,1.119855420647769,297.07746959867933
2139,97.3777,22.068,75.30970080566406,74.77333366394043,1.119855420647769,341.2620119886898
2140,100.25213,25.464,74.78812860107422,75.65962745666505,1.8112607958728415,293.7014161210895
2140,98.42102,25.2,73.2210205078125,75.65962745666505,1.8112607958728415,290.55960518973217
2140,100.0675,22.068,77.99949725341797,75.65962745666505,1.8112607958728415,353.4506853970363
2140,97.31786,20.688,76.62986346435547,75.65962745666505,1.8112607958728415,370.4073059955311
2141,100.25212,25.2,75.05212097167968,76.75954565429687,1.5974382295629392,297.82587687174475
2141,98.41784,22.068,76.34983905029297,76.75954565429687,1.5974382295629392,345.97534461796704
2141,100.068634,20.688,79.38063403320312,76.75954565429687,1.5974382295629392,383.70376079467866
2141,97.12359,20.868,76.25558856201172,76.75954565429687,1.5974382295629392,365.41876826725957
2142,100.252106,22.068,78.18410571289063,77.95430668640137,0.8971201495995467,354.2872290778078
2142,98.41829,20.688,77.73028918457031,77.95430668640137,0.8971201495995467,375.7264558418905
2142,100.06767,20.868,79.19967272949219,77.95430668640137,0.8971201495995467,379.52689634604275
2142,97.12716,20.424,76.70315911865234,77.95430668640137,0.8971201495995467,375.55404973879916
2143,100.25224,20.688,79.56424304199219,78.33225958251953,1.3150898276179366,384.59127533832265
2143,98.412964,20.868,77.5449638671875,78.33225958251953,1.3150898276179366,371.5974883418991
2143,100.06384,20.424,79.6398427734375,78.33225958251953,1.3150898276179366,389.9326418597605
2143,97.60399,21.024,76.57998864746094,78.33225958251953,1.3150898276179366,364.25032651950596
2144,100.25234,20.868,79.3843422241211,78.2657462310791,1.0567524700879156,380.41183737838367
2144,98.38797,20.424,77.96396997070312,78.2657462310791,1.0567524700879156,381.72723252400664
2144,100.062645,21.024,79.03864495849609,78.2657462310791,1.0567524700879156,375.94484854688017
2144,97.88003,21.204,76.67602777099609,78.2657462310791,1.0567524700879156,361.61114775983816
2145,100.252365,20.424,79.82836511230468,77.72122633361816,1.8759616287654892,390.8556850387029
2145,98.36511,21.024,77.3411123046875,77.72122633361816,1.8759616287654892,367.8705874461924
2145,100.06185,21.204,78.85785150146484,77.72122633361816,1.8759616287654892,371.900827680932
2145,97.90958,23.052,74.85757641601563,77.72122633361816,1.8759616287654892,324.7335433628997
2146,100.25232,21.024,79.2283193359375,77.43001895141602,1.0794746678748368,376.84702880487777
2146,98.336136,21.204,77.1321358642578,77.43001895141602,1.0794746678748368,363.7621951719383
2146,100.058014,23.052,77.00601391601563,77.43001895141602,1.0794746678748368,334.053504754536
2146,97.96561,21.612,76.35360668945313,77.43001895141602,1.0794746678748368,353.2926461662647
2147,100.25221,21.204,79.04821252441405,77.43525775146485,1.4585812497633859,372.7985876457935
2147,98.323975,23.052,75.27197460937501,77.43525775146485,1.4585812497633859,326.5312103478007
2147,100.056244,21.612,78.44424389648438,77.43525775146485,1.4585812497633859,362.9661479570812
2147,97.8806,20.904,76.97659997558594,77.43525775146485,1.4585812497633859,368.2386145024203
2148,100.2521,23.052,77.2000980834961,78.34790278625488,1.466950224803935,334.89544544289475
2148,98.318,21.612,76.70600079345704,78.34790278625488,1.466950224803935,354.92319449128746
2148,100.05378,20.904,79.14977960205078,78.34790278625488,1.466950224803935,378.6346134809165
2148,97.81973,17.484,80.33573266601562,78.34790278625488,1.466950224803935,459.4814268246146
2149,100.251945,21.612,78.63994549560547,79.7534815673828,1.9331711489724133,363.8716708106861
2149,98.33647,20.904,77.43247155761719,79.7534815673828,1.9331711489724133,370.4194008688155
2149,100.05555,17.484,82.57154962158202,79.7534815673828,1.9331711489724133,472.26921540598266
2149,97.51796,17.148,80.36995959472657,79.7534815673828,1.9331711489724133,468.6841590548552
2150,100.25187,20.904,79.34786920166016,82.22866371154785,2.422410176953234,379.5822292463651
2150,98.33735,17.484,80.85334893798827,82.22866371154785,2.422410176953234,462.4419408487089
2150,100.051346,17.148,82.90334582519532,82.22866371154785,2.422410176953234,483.4578133029818
2150,97.65409,11.844,85.81009088134766,82.22866371154785,2.422410176953234,724.5026248003011
2151,100.251785,17.484,82.7677852783203,84.33967231750489,2.651061794717408,473.39158818531394
2151,98.33219,17.148,81.18419146728516,84.33967231750489,2.651061794717408,473.4324204996802
2151,100.049126,11.844,88.20512567138672,84.33967231750489,2.651061794717408,744.7241275868519
2151,97.76559,12.564,85.20158685302735,84.33967231750489,2.651061794717408,678.1406148760534
2152,100.25162,17.148,83.10361743164063,85.89674087524415,1.661577742039532,484.6257139703792
2152,98.25195,11.844,86.407953125,85.89674087524415,1.661577742039532,729.5504316531578
2152,100.03582,12.564,87.47182000732423,85.89674087524415,1.661577742039532,696.2099650376013
2152,98.20757,11.604,86.60357293701172,85.89674087524415,1.661577742039532,746.3251718115454
2153,100.25132,11.844,88.40731988525391,87.00234738159179,1.4129816963931952,746.4312722496953
2153,98.18753,12.564,85.62353051757813,87.00234738159179,1.4129816963931952,681.498969417209
2153,100.02691,11.604,88.42290887451172,87.00234738159179,1.4129816963931952,762.0036959196116
2153,98.31163,12.756,85.55563024902344,87.00234738159179,1.4129816963931952,670.7089232441474
2154,100.250206,12.564,87.68620599365235,87.38485652160645,0.7796517452546455,697.9163164092037
2154,97.84996,11.604,86.24596032714844,87.38485652160645,0.7796517452546455,743.2433671763913
2154,99.97108,12.756,87.21507696533203,87.38485652160645,0.7796517452546455,683.7180696560993
2154,98.82018,10.428,88.39218280029297,87.38485652160645,0.7796517452546455,847.6427196038834
2155,100.24886,11.604,88.64486322021484,87.430316116333,1.7717322449211206,763.9164358860294
2155,97.72522,12.756,84.9692197265625,87.430316116333,1.7717322449211206,666.1117883863476
2155,99.93883,10.428,89.51082751464844,87.430316116333,1.7717322449211206,858.3700375397816
2155,98.800354,12.204,86.59635400390624,87.430316116333,1.7717322449211206,709.5735332997889
2156,100.247086,12.756,87.49108557128906,87.53593020629881,0.254972083142479,685.8818247984404
2156,97.572235,10.428,87.14423510742188,87.53593020629881,0.254972083142479,835.6754421501906
2156,99.88992,12.204,87.68592309570312,87.53593020629881,0.254972083142479,718.5015002925526
2156,98.82648,11.004,87.82247705078125,87.53593020629881,0.254972083142479,798.095938302265
2157,100.24518,10.428,89.81717822265625,87.63010913085937,1.783934044347804,861.3078080423498
2157,97.575195,12.204,85.37119531249999,87.63010913085937,1.783934044347804,699.5345404170763
2157,99.86191,11.004,88.85790795898437,87.63010913085937,1.783934044347804,807.5055248908068
2157,98.690155,12.216,86.47415502929688,87.63010913085937,1.783934044347804,707.8761872077348
2158,100.24206,12.204,88.03805780029296,87.53946003723144,0.7143865408893246,721.3869042960747
2158,97.369644,11.004,86.36564416503906,87.53946003723144,0.7143865408893246,784.8568172031903
2158,99.7873,12.216,87.57130010986329,87.53946003723144,0.7143865408893246,716.857401030315
2158,98.76684,10.584,88.18283807373047,87.53946003723144,0.7143865408893246,833.1711836142334
2159,100.23902,11.004,89.23502130126953,87.78806106567383,1.6426708665220044,810.9325817999775
2159,97.41082,12.216,85.19482000732422,87.78806106567383,1.6426708665220044,697.4035691496744
2159,99.75696,10.584,89.1729580078125,87.78806106567383,1.6426708665220044,842.5260582748724
2159,98.565445,11.016,87.54944494628906,87.78806106567383,1.6426708665220044,794.7480478058194
2160,100.23511,12.216,88.019107421875,87.8674010772705,0.7192105681012675,720.5231452347332
2160,97.28945,10.584,86.70545159912109,87.8674010772705,0.7192105681012675,819.2125056606301
2160,99.69317,11.016,88.67716864013671,87.8674010772705,0.7192105681012675,804.9851909961575
2160,98.54388,10.476,88.06787664794922,87.8674010772705,0.7192105681012675,840.6631982431197
2161,100.23156,10.584,89.64755975341797,88.33795710754394,1.2802867615107014,847.0102017518706
2161,97.333496,11.016,86.31749609375,88.33795710754394,1.2802867615107014,783.564779355029
2161,99.67265,10.476,89.19665319824219,88.33795710754394,1.2802867615107014,851.4380794028464
2161,98.36612,10.176,88.19011938476562,88.33795710754394,1.2802867615107014,866.648185777964
2162,100.22631,11.016,89.21031072998046,88.01832304382324,1.2992451723667917,809.8248976940855
2162,97.1551,10.476,86.67909796142578,88.01832304382324,1.2992451723667917,827.4064333851256
2162,99.5959,10.176,89.41990148925781,88.01832304382324,1.2992451723667917,878.7333086601594
2162,98.37998,11.616,86.7639819946289,88.01832304382324,1.2992451723667917,746.9351067030725
2163,100.220474,10.476,89.74447424316406,87.67875631713868,1.348949199888042,856.6673753642998
2163,97.07695,10.176,86.90095007324219,87.67875631713868,1.348949199888042,853.9794621977416
2163,99.53881,11.616,87.92281072998047,87.67875631713868,1.348949199888042,756.9112493972148
2163,98.24279,12.096,86.14679022216797,87.67875631713868,1.348949199888042,712.1923794822087
2164,100.21306,10.176,90.03705847167969,87.487198928833,1.6854568582412592,884.7981374968523
2164,96.91453,11.616,85.2985278930664,87.487198928833,1.6854568582412592,734.3192828259849
2164,99.4563,12.096,87.360298828125,87.487198928833,1.6854568582412592,722.2246926928323
2164,98.14891,10.896,87.25291052246094,87.487198928833,1.6854568582412592,800.7792815938044
2165,100.203476,11.616,88.58747595214844,86.93036070251465,1.6708125340303006,762.633229615603
2165,96.72692,12.096,84.63092108154297,86.93036070251465,1.6708125340303006,699.660392539211
2165,99.357216,10.896,88.46121588134766,86.93036070251465,1.6708125340303006,811.8687213780071
2165,98.01783,11.976,86.04182989501953,86.93036070251465,1.6708125340303006,718.4521534320268
2166,100.197136,12.096,88.10113592529297,86.61537345886231,1.1841044821954125,728.3493380067209
2166,96.78473,10.896,85.88872900390625,86.61537345886231,1.1841044821954125,788.2592603148516
2166,99.34865,11.976,87.37264807128906,86.61537345886231,1.1841044821954125,729.5645296533822
2166,97.77098,12.672,85.09898083496094,86.61537345886231,1.1841044821954125,671.5513007809418
2167,100.19416,10.896,89.29816046142578,86.8249652862549,1.5829669110040003,819.549930813379
2167,96.87493,11.976,84.89893133544922,86.8249652862549,1.5829669110040003,708.9089122866501
2167,99.376915,12.672,86.70491497802735,86.8249652862549,1.5829669110040003,684.2243921877158
2167,97.653854,11.256,86.39785437011719,86.8249652862549,1.5829669110040003,767.5715562377148
2168,100.18863,11.976,88.21262915039063,86.47253868103027,1.7465654746852348,736.5783997193605
2168,96.77373,12.672,84.10172741699219,86.47253868103027,1.7465654746852348,663.6815610558095
2168,99.33897,11.256,88.0829663696289,86.47253868103027,1.7465654746852348,782.5423451459568
2168,97.70883,12.216,85.49283178710938,86.47253868103027,1.7465654746852348,699.8430892854403
2169,100.18683,12.672,87.51482861328125,86.5741455078125,0.7824943189610799,690.6157561022826
2169,96.86375,11.256,85.6077466430664,86.5741455078125,0.7824943189610799,760.5521201409596
2169,99.36427,12.216,87.14827307128907,86.5741455078125,0.7824943189610799,713.3945077872387
2169,97.58173,11.556,86.02573370361328,86.5741455078125,0.7824943189610799,744.4248330184605
2170,100.18906,11.256,88.93305639648437,86.56022601318361,1.8782658981696887,790.0946730320218
2170,97.00414,12.216,84.78814276123047,86.56022601318361,1.8782658981696887,694.0745150722862
2170,99.422165,11.556,87.86616491699219,86.56022601318361,1.8782658981696887,760.3510290497767
2170,97.51754,12.864,84.65353997802734,86.56022601318361,1.8782658981696887,658.0654538092921
2171,100.187225,12.216,87.97122534179688,86.35947639465333,1.0306622941044574,720.1311832170669
2171,96.915665,11.556,85.35966467285157,86.35947639465333,1.0306622941044574,738.6609957844546
2171,99.399414,12.864,86.5354140625,86.35947639465333,1.0306622941044574,672.6944501127176
2171,97.6556,12.084,85.57160150146484,86.35947639465333,1.0306622941044574,708.1397012699838
2172,100.18798,11.556,88.63198065185547,85.77201071166992,2.295907096972491,766.9780257169909
2172,96.98894,12.864,84.12493737792968,85.77201071166992,2.295907096972491,653.9562918060453
2172,99.424065,12.084,87.34006463623047,85.77201071166992,2.295907096972491,722.7744508128969
2172,97.57106,14.58,82.99106018066406,85.77201071166992,2.295907096972491,569.2116610470787
2173,100.18691,12.864,87.32291253662109,85.6514761352539,1.0144145159049986,678.8161733257236
2173,96.93354,12.084,84.84954034423828,85.6514761352539,1.0144145159049986,702.1643524018396
2173,99.40857,14.58,84.8285693359375,85.6514761352539,1.0144145159049986,581.8146044988855
2173,97.61688,12.012,85.60488232421875,85.6514761352539,1.0144145159049986,712.661358010479
2174,100.18997,12.084,88.10597192382812,85.51481829833985,2.3368212239098773,729.112644189243
2174,97.06667,14.58,82.4866732788086,85.51481829833985,2.3368212239098773,565.7522172757791
2174,99.45758,12.012,87.44558056640625,85.51481829833985,2.3368212239098773,727.9851862005182
2174,97.49705,13.476,84.02104742431641,85.51481829833985,2.3368212239098773,623.4865496016355
2175,100.19114,14.58,85.61113922119141,85.31018878173829,0.5296884757853331,587.1820248367038
2175,97.05215,12.012,85.0401469116211,85.31018878173829,0.5296884757853331,707.9599309991765
2175,99.462944,13.476,85.98694403076172,85.31018878173829,0.5296884757853331,638.0746811424882
2175,97.586525,12.984,84.60252496337891,85.31018878173829,0.5296884757853331,651.5906112398253
2176,100.199005,12.012,88.18700512695312,86.01759402465821,1.5832304196988114,734.1575518394366
2176,97.33355,13.476,83.85754949951172,86.01759402465821,1.5832304196988114,622.273296968772
2176,99.56888,12.984,86.58487817382813,86.01759402465821,1.5832304196988114,666.858273057826
2176,97.38094,11.94,85.44094329833985,86.01759402465821,1.5832304196988114,715.5857897683404
2177,100.20044,13.476,86.724439453125,85.90885482788087,1.3295275601076364,643.5473393672083
2177,97.23832,12.984,84.25431939697266,85.90885482788087,1.3295275601076364,648.9088061997278
2177,99.55596,11.94,87.61596160888672,85.90885482788087,1.3295275601076364,733.8020235250144
2177,97.7007,12.66,85.04069885253907,85.90885482788087,1.3295275601076364,671.7274790879862
2178,100.20407,12.984,87.22007104492188,86.2780035095215,0.8086118161759572,671.7503931371062
2178,97.358315,11.94,85.41831451416016,86.2780035095215,0.8086118161759572,715.3962689628155
2178,99.59876,12.66,86.93876251220703,86.2780035095215,0.8086118161759572,686.7200830348107
2178,97.618866,12.084,85.53486596679687,86.2780035095215,0.8086118161759572,707.8356998245355
2179,100.20647,11.94,88.26646667480469,86.56608786010743,1.4063045817112727,739.2501396549807
2179,97.36993,12.66,84.70992645263672,86.56608786010743,1.4063045817112727,669.1147429118224
2179,99.611725,12.084,87.52772485351562,86.56608786010743,1.4063045817112727,724.327415206187
2179,97.70023,11.94,85.76023345947266,86.56608786010743,1.4063045817112727,718.2599117208766
2180,100.20558,12.66,87.54558166503907,86.61069633483888,1.0344225023825833,691.5132832941475
2180,97.26109,12.084,85.17709313964843,86.61069633483888,1.0344225023825833,704.8749846048364
2180,99.58317,11.94,87.64316802978516,86.61069633483888,1.0344225023825833,734.0298829965257
2180,97.81294,11.736,86.07694250488281,86.61069633483888,1.0344225023825833,733.4436137089536
2181,100.20554,12.084,88.1215435180664,86.46826426696778,1.5409066266781926,729.2415054457663
2181,97.26634,11.94,85.32634216308594,86.46826426696778,1.5409066266781926,714.6259812653765
2181,99.58099,11.736,87.84499365234375,86.46826426696778,1.5409066266781926,748.5088075353079
2181,97.73218,13.152,84.580177734375,86.46826426696778,1.5409066266781926,643.0974584426324
2182,100.20401,11.94,88.26401000976563,86.77258589172364,1.0194703307666932,739.2295645709014
2182,97.184044,11.736,85.44804388427734,86.77258589172364,1.0194703307666932,728.0849001727789
2182,99.55427,13.152,86.40226788330078,86.77258589172364,1.0194703307666932,656.951550207579
2182,97.75202,10.776,86.97602178955079,86.77258589172364,1.0194703307666932,807.1271509794988
2183,100.20154,11.736,88.4655380859375,87.22605770874024,1.9253070723162817,753.7963367922417
2183,97.10488,13.152,83.95288128662109,87.22605770874024,1.9253070723162817,638.3278686634816
2183,99.52352,10.776,88.74752142333985,87.22605770874024,1.9253070723162817,823.5664571579422
2183,97.72229,9.984,87.7382900390625,87.22605770874024,1.9253070723162817,878.7889627309946
2184,100.19823,13.152,87.04622692871094,87.4638777923584,1.2234083800816455,661.8478324871573
2184,97.0113,10.776,86.23529913330079,87.4638777923584,1.2234083800816455,800.2533327143725
2184,99.485085,9.984,89.50108453369141,87.4638777923584,1.2234083800816455,896.4451575890566
2184,97.6809,10.608,87.07290057373046,87.4638777923584,1.2234083800816455,820.8229692093747
2185,100.19901,10.776,89.42301275634766,87.95984568786622,1.247863909065815,829.8349364917192
2185,97.12029,9.984,87.13629266357422,87.95984568786622,1.247863909065815,872.7593415822739
