valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1478,8.489673,10.68,-2.190327339172363,38.66790707588196,34.76738753800222,20.508682951052087
1479,80.901054,8.568,72.33305438232422,37.963936822891235,33.78014827327033,844.2233237899652
1479,17.99083,9.24,8.750829467773437,37.963936822891235,33.78014827327033,94.70594662092464
1479,80.38568,10.68,69.70568115234374,37.963936822891235,33.78014827327033,652.6749171567767
1479,8.593818,9.66,-1.0661822891235353,37.963936822891235,33.78014827327033,11.037083738338875
1480,80.96377,9.24,71.7237680053711,37.67358286094666,34.22448836589235,776.2312554693841
1480,17.832201,10.68,7.152201004028321,37.67358286094666,34.22448836589235,66.96817419502173
1480,80.36172,9.66,70.7017172241211,37.67358286094666,34.22448836589235,731.9018346182309
1480,8.651355,9.768,-1.116645210266114,37.67358286094666,34.22448836589235,11.431666771766112
1481,80.97371,10.68,70.2937091064453,37.98673172187805,33.95094632037533,658.1807968768287
1481,18.196804,9.66,8.53680404663086,37.98673172187805,33.95094632037533,88.37271269804202
1481,80.20031,9.768,70.43230975341797,37.98673172187805,33.95094632037533,721.0514921521085
1481,8.631896,11.316,-2.684103981018067,37.98673172187805,33.95094632037533,23.719547375557326
1482,81.45822,9.66,71.79822143554688,37.675325420379636,33.62394031116091,743.2528098917896
1482,18.372484,9.768,8.60448420715332,37.675325420379636,33.62394031116091,88.08849515922726
1482,79.277,11.316,67.96100042724609,37.675325420379636,33.62394031116091,600.574411693585
1482,8.618404,10.956,-2.337595611572265,37.675325420379636,33.62394031116091,21.336214052320784
1483,80.921364,9.768,71.1533638305664,37.092119670867916,33.373788966618434,728.4332906487141
1483,19.025871,11.316,7.709871276855468,37.092119670867916,33.373788966618434,68.13247858656298
1483,79.92379,10.956,68.96778997802734,37.092119670867916,33.373788966618434,629.4979004931303
1483,8.606546,9.144,-0.5374535980224611,37.092119670867916,33.373788966618434,5.877664020368122
1484,81.534546,11.316,70.2185458984375,37.493598627090456,33.80654414043221,620.5244423686594
1484,18.64022,10.956,7.684220642089844,37.493598627090456,33.80654414043221,70.13709969048782
1484,79.760956,9.144,70.61695581054687,37.493598627090456,33.80654414043221,772.2764196254033
1484,8.457328,9.912,-1.4546721572875985,37.493598627090456,33.80654414043221,14.675869222029847
1485,83.18911,10.956,72.23310980224609,37.880220176696774,33.46808213906265,659.301841933608
1485,18.416668,9.144,9.272667938232422,37.880220176696774,33.46808213906265,101.4071296832067
1485,78.788826,9.912,68.87682598876953,37.880220176696774,33.46808213906265,694.8832323322188
1485,8.281723,9.42,-1.1382769775390624,37.880220176696774,33.46808213906265,12.083619719098328
1486,83.81408,9.144,74.67007928466796,38.16484792137146,34.30601922232907,816.6019169364388
1486,18.04572,9.912,8.133719146728515,38.16484792137146,34.30601922232907,82.05931342542891
1486,78.38992,9.42,68.96992309570312,38.16484792137146,34.30601922232907,732.1647887017317
1486,8.18633,9.072,-0.8856701583862296,38.16484792137146,34.30601922232907,9.762678112722991
1487,83.71059,9.912,73.79858654785156,38.10301837921143,34.4654278496626,744.5377981018114
1487,17.104935,9.42,7.684934692382813,38.10301837921143,34.4654278496626,81.58104768983877
1487,78.1699,9.072,69.0978989868164,38.10301837921143,34.4654278496626,761.6611440345724
1487,7.9733467,9.804,-1.8306532897949221,38.10301837921143,34.4654278496626,18.6725141757948
1488,84.98475,9.42,75.56474884033203,37.960138329505924,34.658993818594595,802.1735545682806
1488,16.143953,9.072,7.071953323364259,37.960138329505924,34.658993818594595,77.95363010763072
1488,77.67658,9.804,67.87258233642578,37.960138329505924,34.658993818594595,692.2948014731311
1488,7.800731,9.132,-1.331268817901611,37.960138329505924,34.658993818594595,14.578064146973402
1489,84.93672,9.072,75.86472180175781,37.90875633049011,34.78918924415987,836.2513426119689
1489,16.368675,9.804,6.5646752319335935,37.90875633049011,34.78918924415987,66.95915169250911
1489,78.22694,9.132,69.09493634033203,37.90875633049011,34.78918924415987,756.6243576470874
1489,7.809308,7.92,-0.11069194793701165,37.90875633049011,34.78918924415987,1.3976256052652984
1490,85.09952,9.804,75.29551782226562,38.14360374069214,34.85494171088446,768.0081377220076
1490,15.963486,9.132,6.831485717773438,38.14360374069214,34.85494171088446,74.80820978726936
1490,78.343155,7.92,70.42315490722656,38.14360374069214,34.85494171088446,889.1812488286183
1490,7.7757435,7.8,-0.02425651550292951,38.14360374069214,34.85494171088446,0.3109809679862758
1491,85.93668,9.132,76.80468365478515,38.970350415229795,35.36246099654567,841.0499743187162
1491,15.556566,7.92,7.63656623840332,38.970350415229795,35.36246099654567,96.42129088893081
1491,78.12147,7.8,70.32146759033203,38.970350415229795,35.36246099654567,901.5572767991287
1491,7.761316,8.88,-1.1186841773986824,38.970350415229795,35.36246099654567,12.597794790525702
1492,85.75026,7.92,77.83025939941406,39.122288907051086,34.87855291765733,982.7052954471473
1492,15.822315,7.8,8.022315216064452,39.122288907051086,34.87855291765733,102.85019507774939
1492,78.63372,8.88,69.75372039794922,39.122288907051086,34.87855291765733,785.514869346275
1492,7.8308606,6.948,0.8828606147766109,39.122288907051086,34.87855291765733,12.706687029024335
1493,85.185196,7.8,77.38519592285157,39.30855137634278,35.65817924453468,992.1178964468149
1493,16.07701,8.88,7.197009201049804,39.30855137634278,35.65817924453468,81.047400912723
1493,79.241,6.948,72.29299731445312,39.30855137634278,35.65817924453468,1040.4864322748
1493,7.859003,7.5,0.35900306701660156,39.30855137634278,35.65817924453468,4.7867075602213545
1494,84.786354,8.88,75.90635406494141,39.53432047653198,34.88664580009837,854.8012845151059
1494,16.134436,6.948,9.186435653686523,39.53432047653198,34.88664580009837,132.216978320186
1494,80.121056,7.5,72.62105560302734,39.53432047653198,34.88664580009837,968.2807413736979
1494,7.9834366,7.56,0.42343658447265664,39.53432047653198,34.88664580009837,5.6010130221250884
1495,85.111374,6.948,78.16337390136718,40.22793808746338,35.44112353172216,1124.9765961624523
1495,16.459276,7.5,8.95927619934082,40.22793808746338,35.44112353172216,119.45701599121095
1495,80.4076,7.56,72.84760040283203,40.22793808746338,35.44112353172216,963.5925979210587
1495,8.201502,7.26,0.9415018463134768,40.22793808746338,35.44112353172216,12.968344990543756
1496,83.32713,7.5,75.82713317871094,40.23329575538635,35.033355830442595,1011.0284423828125
1496,17.773512,7.56,10.213511886596681,40.23329575538635,35.033355830442595,135.09936357932116
1496,81.62307,7.26,74.36306976318359,40.23329575538635,35.033355830442595,1024.2847074818676
1496,8.389468,7.86,0.5294681930541989,40.23329575538635,35.033355830442595,6.736236552852402
1497,83.310844,7.56,75.75084442138672,40.460401968002316,34.76603670875666,1001.9952965791895
1497,17.94316,7.26,10.683159103393555,40.460401968002316,34.76603670875666,147.1509518373768
1497,82.2204,7.86,74.36039794921875,40.460401968002316,34.76603670875666,946.0610426109256
1497,8.751206,7.704,1.0472063980102542,40.460401968002316,34.76603670875666,13.593021781026145
1498,82.49318,7.26,75.23317932128906,41.01146568870544,34.51779071081779,1036.2696876210614
1498,19.375965,7.86,11.515965118408204,41.01146568870544,34.51779071081779,146.5135511247863
1498,83.18735,7.704,75.48334741210938,41.01146568870544,34.51779071081779,979.7942291291457
1498,9.205371,7.392,1.8133709030151364,41.01146568870544,34.51779071081779,24.53153277888442
1499,81.912544,7.86,74.05254425048828,41.370885723114014,33.98660769932947,942.1443288866193
1499,20.15922,7.704,12.455219741821288,41.370885723114014,33.98660769932947,161.6721150288329
1499,83.68383,7.392,76.29183026123047,41.370885723114014,33.98660769932947,1032.0864483391567
1499,9.655949,6.972,2.683948638916015,41.370885723114014,33.98660769932947,38.496107844463786
1500,82.30765,7.704,74.60364770507813,41.81671237754822,34.22674190269719,968.3754894220941
1500,21.240593,7.392,13.84859295654297,41.81671237754822,34.22674190269719,187.34568393591678
1500,83.90976,6.972,76.93775952148438,41.81671237754822,34.22674190269719,1103.524950107349
1500,10.216849,8.34,1.8768493270874025,41.81671237754822,34.22674190269719,22.50418857418948
1501,82.18905,7.392,74.79704876708985,41.642838788986204,33.997573837576944,1011.8648372171245
1501,22.12501,6.972,15.153009536743163,41.642838788986204,33.997573837576944,217.34092852471548
1501,84.068695,8.34,75.72869506835937,41.642838788986204,33.997573837576944,908.0179264791292
1501,10.684602,9.792,0.8926017837524416,41.642838788986204,33.997573837576944,9.115622791589477
1502,82.467674,6.972,75.4956742553711,42.121348089218145,33.07022621359086,1082.8409962044047
1502,23.046946,8.34,14.706945571899414,42.121348089218145,33.07022621359086,176.34227304435748
1502,84.22789,9.792,74.43589001464844,42.121348089218145,33.07022621359086,760.1704454110338
1502,11.1668825,7.32,3.846882514953613,42.121348089218145,33.07022621359086,52.55303982177067
1503,82.70836,8.34,74.36835876464843,42.51086709213257,33.48967954466532,891.706939624082
1503,23.802052,9.792,14.010051544189453,42.51086709213257,33.48967954466532,143.07650678298054
1503,84.576454,7.32,77.25645416259766,42.51086709213257,33.48967954466532,1055.4160404726456
1503,11.668604,7.26,4.408603897094727,42.51086709213257,33.48967954466532,60.724571585326814
1504,83.90817,9.792,74.11617260742187,43.10748097991943,32.728084408242935,756.9053575104358
1504,24.033766,7.32,16.71376579284668,43.10748097991943,32.728084408242935,228.33013378205845
1504,84.22416,7.26,76.96415924072265,43.10748097991943,32.728084408242935,1060.112386235849
1504,12.159826,7.524,4.635826278686523,43.10748097991943,32.728084408242935,61.613852720448214
1505,84.97185,7.32,77.6518475341797,43.6042374458313,33.333027067965155,1060.8175892647498
1505,23.99642,7.26,16.736419906616213,43.6042374458313,33.333027067965155,230.52919981565032
1505,83.15764,7.524,75.63363854980469,43.6042374458313,33.333027067965155,1005.2317723259528
1505,11.955044,7.56,4.39504379272461,43.6042374458313,33.333027067965155,58.13549990376469
1506,84.60018,7.26,77.34018157958984,44.37592841148377,32.84441141830751,1065.291757294626
1506,26.514927,7.524,18.99092691040039,44.37592841148377,32.84441141830751,252.4046638809196
1506,83.89024,7.56,76.33024353027344,44.37592841148377,32.84441141830751,1009.6593059559979
1506,11.958362,7.116,4.842361625671387,44.37592841148377,32.84441141830751,68.04892672388122
1507,84.96478,7.524,77.44078271484375,44.497110567092896,33.05188314563875,1029.2501689904805
1507,25.96025,7.56,18.40025085449219,44.497110567092896,33.05188314563875,243.389561567357
1507,84.105835,7.116,76.9898349609375,44.497110567092896,33.05188314563875,1081.925730198672
1507,12.117574,6.96,5.157573738098145,44.497110567092896,33.05188314563875,74.10307094968599
1508,84.769485,7.56,77.20948547363281,44.729005153656004,32.99318130724821,1021.2894903919685
1508,26.10592,7.116,18.989920791625977,44.729005153656004,32.99318130724821,266.86229330559274
1508,84.470726,6.96,77.5107260131836,44.729005153656004,32.99318130724821,1113.6598565112586
1508,12.237888,7.032,5.205888336181641,44.729005153656004,32.99318130724821,74.0314040981462
1509,84.46392,7.116,77.34792059326172,44.792352106094356,33.1197702550111,1086.9578498209912
1509,26.739592,6.96,19.77959159851074,44.792352106094356,33.1197702550111,284.18953446136123
1509,84.61609,7.032,77.5840888671875,44.792352106094356,33.1197702550111,1103.300467394589
1509,12.341807,7.884,4.45780736541748,44.792352106094356,33.1197702550111,56.54245770443277
1510,84.01,6.96,77.05000213623048,44.828977649688724,32.67347858669001,1107.0402605780241
1510,27.631329,7.032,20.599328582763672,44.828977649688724,32.67347858669001,292.9369821212126
1510,84.86299,7.884,76.97899133300781,44.828977649688724,32.67347858669001,976.3951209158778
1510,12.439589,7.752,4.68758854675293,44.828977649688724,32.67347858669001,60.46940849784481
1511,83.71656,7.032,76.68456036376953,44.23181952095032,33.3052373567483,1090.5085375962676
1511,27.83025,7.884,19.946249786376953,44.23181952095032,33.3052373567483,252.99657263288879
1511,85.05286,7.752,77.3008564453125,44.23181952095032,33.3052373567483,997.1730707599653
1511,12.5836115,9.588,2.995611488342286,44.23181952095032,33.3052373567483,31.24334051253949
1512,83.36588,7.884,75.48188287353516,44.13823784828186,31.889646666028028,957.4059217850729
1512,28.176817,7.752,20.42481694030762,44.13823784828186,31.889646666028028,263.47803070572263
1512,85.22357,9.588,75.63557177734376,44.13823784828186,31.889646666028028,788.8566101099683
1512,12.72668,7.716,5.010679801940918,44.13823784828186,31.889646666028028,64.93882584163968
1513,83.281334,7.752,75.52933392333985,44.00038221359253,32.730914564963015,974.3206130461797
1513,27.853273,9.588,18.265273391723632,44.00038221359253,32.730914564963015,190.5013912361664
1513,84.95875,7.716,77.24274786376954,44.00038221359253,32.730914564963015,1001.0724191779358
1513,12.788174,7.824,4.9641736755371095,44.00038221359253,32.730914564963015,63.44802755032093
1514,82.181145,9.588,72.59314471435547,43.95787428283692,31.585193369270172,757.1249970208123
1514,28.645578,7.716,20.929578384399413,43.95787428283692,31.585193369270172,271.24907185587625
1514,85.20336,7.824,77.37936151123047,43.95787428283692,31.585193369270172,989.0000193153179
1514,13.0654125,8.136,4.9294125213623055,43.95787428283692,31.585193369270172,60.587666191768754
1515,82.80983,7.716,75.09382971191407,43.74513816452027,32.27731046693135,973.2222616888811
1515,27.405039,7.824,19.581038833618166,43.74513816452027,32.27731046693135,250.26890124767593
1515,84.16952,8.136,76.03351751708985,43.74513816452027,32.27731046693135,934.5319262179185
1515,12.912167,8.64,4.272166595458984,43.74513816452027,32.27731046693135,49.446372632627124
1516,82.063934,7.824,74.23993432617188,44.15697930908203,32.02215086807003,948.8744162343032
1516,30.69089,8.136,22.55488935852051,44.15697930908203,32.02215086807003,277.22332053245464
1516,85.25856,8.64,76.61856018066406,44.15697930908203,32.02215086807003,886.7888909799082
1516,12.970533,9.756,3.2145333709716795,44.15697930908203,32.02215086807003,32.94929654542516
1517,82.488495,8.136,74.35249487304688,44.07994754028321,31.48548025034269,913.8703892950699
1517,30.256199,8.64,21.61619888305664,44.07994754028321,31.48548025034269,250.1874870724148
1517,85.38438,9.756,75.6283765258789,44.07994754028321,31.48548025034269,775.1986113763725
1517,13.00272,8.28,4.722719879150391,44.07994754028321,31.48548025034269,57.03767969988396
1518,82.264534,8.64,73.62453399658203,43.97596633911133,32.067962750564305,852.1358101456252
1518,30.476608,9.756,20.720608276367187,43.97596633911133,32.067962750564305,212.3883587163508
1518,85.61843,8.28,77.33843109130859,43.97596633911133,32.067962750564305,934.0390228418913
1518,12.524292,8.304,4.2202919921875,43.97596633911133,32.067962750564305,50.82239874984946
1519,82.81912,9.756,73.06312231445312,44.01318897056579,31.731395743651987,748.9044927680723
1519,30.271954,8.28,21.99195358276367,44.01318897056579,31.731395743651987,265.6033041396579
1519,85.36779,8.304,77.06379022216797,44.01318897056579,31.731395743651987,928.032155854624
1519,12.44189,8.508,3.933889762878419,44.01318897056579,31.731395743651987,46.237538350710146
1520,83.817154,8.28,75.53715393066406,43.936059076309206,32.22359117076742,912.2844677616433
1520,28.828762,8.304,20.524762054443357,43.936059076309206,32.22359117076742,247.16717310264156
1520,84.21826,8.508,75.71026171875,43.936059076309206,32.22359117076742,889.8714353402681
1520,11.652059,7.68,3.972058601379395,43.936059076309206,32.22359117076742,51.719513038794204
1521,82.84082,8.304,74.5368203125,43.59246579170227,32.29258426434579,897.6014006803948
1521,29.345741,8.508,20.837741271972657,43.59246579170227,32.29258426434579,244.9193849550148
1521,83.66312,7.68,75.98311645507812,43.59246579170227,32.29258426434579,989.3634955088297
1521,10.380185,7.368,3.0121851272583005,43.59246579170227,32.29258426434579,40.88199141230049
1522,83.374115,8.508,74.86611499023438,43.11672539901734,32.63759178311241,879.949635522266
1522,26.911108,7.68,19.231108016967774,43.11672539901734,32.63759178311241,250.40505230426788
1522,82.96289,7.368,75.594890625,43.11672539901734,32.63759178311241,1025.989286441368
1522,10.010788,7.236,2.7747879638671877,43.11672539901734,32.63759178311241,38.34698678644538
1523,84.073265,7.68,76.39326507568359,43.78175612831116,33.05974860265162,994.7039723396301
1523,26.783583,7.368,19.415582687377928,43.78175612831116,33.05974860265162,263.51225145735515
1523,83.50502,7.236,76.26902014160156,43.78175612831116,33.05974860265162,1054.0218372250076
1523,10.609157,7.56,3.0491566085815434,43.78175612831116,33.05974860265162,40.33275937277174
1524,83.896996,7.368,76.5289955444336,43.203164739608766,33.1818350568254,1038.667149082975
1524,25.732143,7.236,18.49614340209961,43.203164739608766,33.1818350568254,255.61281650220576
1524,82.82646,7.56,75.26646179199219,43.203164739608766,33.1818350568254,995.5881189416957
1524,10.177058,7.656,2.5210582199096683,43.203164739608766,33.1818350568254,32.929182600701
1525,84.35297,7.236,77.11696630859375,43.140287910461424,33.45728940506585,1065.7402751325837
1525,24.957077,7.56,17.39707702636719,43.140287910461424,33.45728940506585,230.1200664863385
1525,82.91861,7.656,75.26260961914062,43.140287910461424,33.45728940506585,983.0539396439475
1525,10.488499,7.704,2.784498687744141,43.140287910461424,33.45728940506585,36.1435447526498
1526,84.60805,7.56,77.04804748535156,43.28315034866333,33.338705265458465,1019.1540672665551
1526,24.814667,7.656,17.158666748046876,43.28315034866333,33.338705265458465,224.12051656278575
1526,83.18175,7.704,75.47774743652344,43.28315034866333,33.338705265458465,979.7215399341051
1526,10.88814,7.44,3.448139724731445,43.28315034866333,33.338705265458465,46.345964042089314
1527,85.7998,7.656,78.14379705810546,43.23244415283203,33.683266257654445,1020.6870044162155
1527,23.631485,7.704,15.927484985351562,43.23244415283203,33.683266257654445,206.74305536541488
1527,82.54107,7.44,75.10106903076172,43.23244415283203,33.683266257654445,1009.4229708435714
1527,11.017426,7.26,3.757425537109375,43.23244415283203,33.683266257654445,51.75517268745696
1528,86.353935,7.704,78.64993524169923,43.61134506797791,33.71316624611353,1020.8973941030533
1528,23.485807,7.44,16.04580741882324,43.61134506797791,33.71316624611353,215.66945455407583
1528,82.70746,7.26,75.44745849609374,43.61134506797791,33.71316624611353,1039.22119140625
1528,11.634179,7.332,4.30217911529541,43.61134506797791,33.71316624611353,58.67674734445458
1529,86.14566,7.44,78.70566040039063,43.982694009780886,33.61427067336941,1057.871779575143
1529,23.886347,7.26,16.626346817016604,43.982694009780886,33.61427067336941,229.01304155670252
1529,83.25784,7.332,75.92584301757813,43.982694009780886,33.61427067336941,1035.5406849096853
1529,12.424926,7.752,4.672925804138184,43.982694009780886,33.61427067336941,60.28026063129752
1530,86.05777,7.26,78.79776977539062,44.372905424118045,33.23206127242723,1085.3687296885762
1530,24.626667,7.332,17.294667022705077,44.372905424118045,33.23206127242723,235.87925562881992
1530,83.60974,7.752,75.8577412109375,44.372905424118045,33.23206127242723,978.5570331648286
1530,12.885444,7.344,5.5414436874389645,44.372905424118045,33.23206127242723,75.45538790085736
1531,86.864204,7.332,79.53220440673829,44.45268930625915,33.547200116257,1084.727283234292
1531,24.132627,7.752,16.38062748718262,44.45268930625915,33.547200116257,211.3084041174228
1531,83.35358,7.344,76.00957666015626,44.45268930625915,33.547200116257,1034.9887889454826
1531,12.992349,7.104,5.888348670959473,44.45268930625915,33.547200116257,82.88779097634392
1532,86.129105,7.752,78.37710461425782,45.137109443664556,32.92183718674334,1011.0565610714373
1532,25.449165,7.344,18.10516534423828,45.137109443664556,32.92183718674334,246.5300291971443
1532,84.35424,7.104,77.25024041748047,45.137109443664556,32.92183718674334,1087.4189247956147
1532,14.027927,7.212,6.815927398681641,45.137109443664556,32.92183718674334,94.50814474045536
1533,86.317856,7.344,78.97385583496094,45.49722221374512,32.782245399572936,1075.3520674695117
1533,25.637892,7.104,18.53389176940918,45.49722221374512,32.782245399572936,260.89374675407066
1533,84.30788,7.212,77.09587658691406,45.49722221374512,32.782245399572936,1068.994406363201
1533,14.105265,6.72,7.385264663696289,45.49722221374512,32.782245399572936,109.89977178119479
1534,86.210144,7.104,79.10614404296875,46.16643159294129,32.66164085393313,1113.5436942985466
1534,27.074942,7.212,19.862941635131836,46.16643159294129,32.66164085393313,275.41516410332554
1534,84.69817,6.72,77.97817352294922,46.16643159294129,32.66164085393313,1160.3894869486492
1534,14.186467,6.468,7.718467170715332,46.16643159294129,32.66164085393313,119.33313498323024
1535,86.297295,7.212,79.08529461669922,46.710931184768675,32.62933061757927,1096.5792376136885
1535,28.906647,6.72,22.186646728515626,46.710931184768675,32.62933061757927,330.15843346005397
1535,85.15891,6.468,78.6909126586914,46.710931184768675,32.62933061757927,1216.6189341170596
1535,14.368871,7.488,6.880870735168457,46.710931184768675,32.62933061757927,91.89197028804028
1536,86.24052,6.72,79.52051666259766,46.2816967830658,33.01429856610083,1183.3410217648461
1536,29.440365,6.468,22.972364837646484,46.2816967830658,33.01429856610083,355.1695243915659
1536,85.290115,7.488,77.80211535644531,46.2816967830658,33.01429856610083,1039.0239764482546
1536,14.01179,9.18,4.831790275573731,46.2816967830658,33.01429856610083,52.6338809975352
1537,85.903435,6.468,79.43543475341797,46.27620347976684,32.32628055034691,1228.1297890138833
1537,30.861506,7.488,23.373505508422852,46.27620347976684,32.32628055034691,312.14617399068976
1537,85.70651,9.18,76.52651245117187,46.27620347976684,32.32628055034691,833.6221399909789
1537,13.773361,8.004,5.769361206054688,46.27620347976684,32.32628055034691,72.08097458838941
1538,85.53393,7.488,78.04592791748047,46.06434698104858,32.54679934897105,1042.2800202654976
1538,31.746223,9.18,22.56622344970703,46.06434698104858,32.54679934897105,245.8194275567215
1538,86.0634,8.004,78.05940026855468,46.06434698104858,32.54679934897105,975.2548759189741
1538,13.613836,8.028,5.585836288452148,46.06434698104858,32.54679934897105,69.57942561599586
1539,85.44615,9.18,76.26615173339843,45.47946103858948,32.36899966418484,830.7859665947541
1539,31.567598,8.004,23.56359834289551,45.47946103858948,32.36899966418484,294.3977803959959
1539,85.9742,8.028,77.9461973876953,45.47946103858948,32.36899966418484,970.9292150933645
1539,13.477897,9.336,4.141896690368652,45.47946103858948,32.36899966418484,44.36478888569679
1540,85.334076,8.004,77.33007592773437,44.157152534484865,32.85120975259933,966.1428776578507
1540,29.648705,8.028,21.620704528808595,44.157152534484865,32.85120975259933,269.31619991042095
1540,84.588554,9.336,75.25255438232422,44.157152534484865,32.85120975259933,806.047069219411
1540,11.353275,8.928,2.425275299072265,44.157152534484865,32.85120975259933,27.16482189821085
1541,83.43015,8.028,75.4021528930664,43.237627361297605,33.60631355854548,939.2395726590233
1541,30.4789,9.336,21.14290090942383,43.237627361297605,33.60631355854548,226.46637649340008
1541,84.15127,8.928,75.2232680053711,43.237627361297605,33.60631355854548,842.5545251497658
1541,9.101812,10.284,-1.1821876373291023,43.237627361297605,33.60631355854548,11.495406819613985
1542,84.239746,9.336,74.90374609375,42.69015433692932,33.21908635103744,802.310905031598
1542,29.708359,8.928,20.780358764648437,42.69015433692932,33.21908635103744,232.75491447858911
1542,84.21359,10.284,73.92959252929687,42.69015433692932,33.21908635103744,718.8797406582737
1542,9.79708,10.944,-1.1469199600219735,42.69015433692932,33.21908635103744,10.479897295522418
1543,85.11952,8.928,76.19152209472657,41.85356020927429,33.7168128655422,853.3996650395001
1543,27.998785,10.284,17.7147850189209,41.85356020927429,33.7168128655422,172.25578587048716
1543,82.99688,10.944,72.05287957763672,41.85356020927429,33.7168128655422,658.3779201172945
1543,9.200946,10.656,-1.4550541458129889,41.85356020927429,33.7168128655422,13.65478740440117
1544,84.61714,10.284,74.3331417236328,41.051936948776245,33.14583196046488,722.8037896113652
1544,28.006235,10.944,17.06223512268066,41.051936948776245,33.14583196046488,155.904926194085
1544,82.57235,10.656,71.91634954833984,41.051936948776245,33.14583196046488,674.8906676833693
1544,8.439979,9.336,-0.8960214004516605,41.051936948776245,33.14583196046488,9.5974871513674
1545,86.1549,10.944,75.21089959716797,40.931393261909484,34.11493468925948,687.2340971963447
1545,25.491974,10.656,14.835973876953124,40.931393261909484,34.11493468925948,139.22648157801353
1545,80.31422,9.336,70.97821661376953,40.931393261909484,34.11493468925948,760.2636740977885
1545,7.919517,10.62,-2.7004829597473137,40.931393261909484,34.11493468925948,25.428276457131016
1546,86.87877,10.656,76.22276892089843,40.300057933807366,33.167684864583045,715.3037623958186
1546,24.826254,9.336,15.49025389099121,40.300057933807366,33.167684864583045,165.91960037479873
1546,79.30685,10.62,68.68684661865234,40.300057933807366,33.167684864583045,646.768800552282
1546,8.103638,8.904,-0.8003623046874999,40.300057933807366,33.167684864583045,8.988794976274708
1547,87.31245,9.336,77.97644659423828,40.838175422668456,34.882927949162514,835.2232925689618
1547,23.669613,10.62,13.049612884521485,40.838175422668456,34.882927949162514,122.87771077703849
1547,78.58218,8.904,69.6781762084961,40.838175422668456,34.882927949162514,782.5491487926337
1547,8.139534,10.788,-2.648466003417969,40.838175422668456,34.882927949162514,24.550111266388292
1548,87.138794,10.62,76.5187939453125,39.63867186546325,33.3468189914115,720.5159505208333
1548,22.561214,8.904,13.657214447021484,39.63867186546325,33.3468189914115,153.3829115793069
1548,78.47093,10.788,67.68293200683594,39.63867186546325,33.3468189914115,627.3909158957725
1548,8.076253,8.772,-0.6957470626831057,39.63867186546325,33.3468189914115,7.931453062962901
1549,87.995964,8.904,79.09196405029297,39.710075929641725,35.48963692061672,888.2745288667226
1549,20.129528,10.788,9.341528045654297,39.710075929641725,35.48963692061672,86.59184321147846
1549,76.92556,8.772,68.15355999755859,39.710075929641725,35.48963692061672,776.9443684172206
1549,7.6227484,9.876,-2.2532516250610346,39.710075929641725,35.48963692061672,22.815427552258353
1550,87.39694,10.788,76.60894213867188,39.59921492385864,34.574127249940084,710.1310913855383
1550,19.96918,8.772,11.197179153442383,39.59921492385864,34.574127249940084,127.64682117467376
1550,76.802284,9.876,66.92628424072265,39.59921492385864,34.574127249940084,677.6658995617928
1550,7.423546,11.088,-3.6644541625976554,39.59921492385864,34.574127249940084,33.04882902775664
1551,89.09604,8.772,80.32403881835937,37.837276595115654,35.352771230318645,915.6867170355605
1551,16.351068,9.876,6.475068496704102,37.837276595115654,35.352771230318645,65.56367453122826
1551,73.01165,11.088,61.92365008544922,37.837276595115654,35.352771230318645,558.4744776826229
1551,6.781651,9.408,-2.6263489799499506,37.837276595115654,35.352771230318645,27.916124361712914
1552,88.29382,9.876,78.4178232421875,38.04365696334838,35.73748209347649,794.0241316543894
1552,16.606396,11.088,5.518395721435548,38.04365696334838,35.73748209347649,49.76908118177803
1552,74.392746,9.408,64.98474597167969,38.04365696334838,35.73748209347649,690.7392216377518
1552,6.994337,10.248,-3.2536629180908196,38.04365696334838,35.73748209347649,31.74924783460987
1553,89.10772,11.088,78.01971942138672,37.18566018486023,35.01927441446001,703.6410481726797
1553,14.772682,9.408,5.364682189941407,37.18566018486023,35.01927441446001,57.02255729104386
1553,73.21005,10.248,62.96205249023438,37.18566018486023,35.01927441446001,614.3838065011162
1553,6.9038134,9.3,-2.3961866378784187,37.18566018486023,35.01927441446001,25.76544771912278
1554,89.464165,9.408,80.05616473388672,37.26967673110961,35.85349487296317,850.9371251476055
1554,14.200603,10.248,3.952602531433106,37.26967673110961,35.85349487296317,38.56950167284452
1554,72.482956,9.3,63.18295593261719,37.26967673110961,35.85349487296317,679.3866229313676
1554,6.8610163,8.748,-1.8869837265014642,37.26967673110961,35.85349487296317,21.570458693432375
1555,89.37599,10.248,79.12799182128906,37.10569146823883,35.4587947110389,772.1310677331095
1555,13.679111,9.3,4.3791105270385735,37.10569146823883,35.4587947110389,47.0872099681567
1555,71.61984,8.748,62.87184252929688,37.10569146823883,35.4587947110389,718.699617390225
1555,6.800179,8.844,-2.04382099533081,37.10569146823883,35.4587947110389,23.109690132641454
1556,90.85256,9.3,81.5525619506836,37.14677638912201,36.15607121606902,876.9092682869203
1556,12.29911,8.748,3.551110412597657,37.14677638912201,36.15607121606902,40.59339749197139
1556,70.02803,8.844,61.18403039550781,37.14677638912201,36.15607121606902,691.8140026629106
1556,6.688597,8.988,-2.299402797698974,37.14677638912201,36.15607121606902,25.58303068200906
1557,90.31755,8.748,81.56955065917968,37.83181698703766,36.95446078112667,932.4365644625022
1557,12.094959,8.844,3.2509592590332037,37.83181698703766,36.95446078112667,36.75892423149258
