valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
81,100.26,11.64,88.62000213623047,67.33407930755614,40.85294649780541,761.3402245380624
81,100.26,14.148,86.11200213623047,67.33407930755614,40.85294649780541,608.6514145902635
81,99.15231,11.364,87.78831323242187,67.33407930755614,40.85294649780541,772.5124360473588
81,4.8120003,11.628,-6.815999725341797,67.33407930755614,40.85294649780541,58.617128700909845
82,100.26,14.148,86.11200213623047,64.3419748916626,39.08548585617766,608.6514145902635
82,100.26,11.364,88.89600213623046,64.3419748916626,39.08548585617766,782.2597864856605
82,88.203896,11.628,76.57589556884766,64.3419748916626,39.08548585617766,658.5474335126218
82,4.8120003,10.596,-5.783999725341797,64.3419748916626,39.08548585617766,54.58663387449789
83,100.26,11.364,88.89600213623046,55.79173941802978,39.87499737923218,782.2597864856605
83,100.26,11.628,88.63200213623047,55.79173941802978,39.87499737923218,762.2291205386177
83,49.250954,10.596,38.6549536743164,55.79173941802978,39.87499737923218,364.8070373189543
83,4.8120003,11.796,-6.983999725341796,55.79173941802978,39.87499737923218,59.2065083531858
84,100.26,11.628,88.63200213623047,47.39640233039856,47.39792350938528,762.2291205386177
84,100.26,10.596,89.66400213623047,47.39640233039856,47.39792350938528,846.2061356760141
84,6.0023947,11.796,-5.793605323791503,47.39640233039856,47.39792350938528,49.11499935394628
84,4.8120003,10.308,-5.495999725341797,47.39640233039856,47.39792350938528,53.31780874409969
85,100.26,10.596,89.66400213623047,47.450543405532834,47.453059594153544,846.2061356760141
85,100.26,11.796,88.46400213623048,47.450543405532834,47.453059594153544,749.9491534098888
85,4.8138304,10.308,-5.494169624328613,47.450543405532834,47.453059594153544,53.30005456275333
85,4.8120003,10.992,-6.179999725341798,47.450543405532834,47.453059594153544,56.22270492487079
86,100.26,11.796,88.46400213623048,26.177896933555605,40.65518032895803,749.9491534098888
86,4.8120017,10.308,-5.495998294830322,26.177896933555605,40.65518032895803,53.31779486641756
86,4.8120084,10.992,-6.179991619110108,26.177896933555605,40.65518032895803,56.222631178221505
86,5.2444043,9.816,-4.571595684051514,26.177896933555605,40.65518032895803,46.572898166783965
87,100.26,10.308,89.95200213623048,48.22800093078614,48.234104301623645,872.6426284073581
87,4.8120003,10.992,-6.179999725341798,48.22800093078614,48.234104301623645,56.22270492487079
87,4.8120003,9.816,-5.003999725341798,48.22800093078614,48.234104301623645,50.977992311958
87,100.26,8.484,91.77600213623047,48.22800093078614,48.234104301623645,1081.7539148542019
88,100.26,10.992,89.26800213623046,47.09700093078613,47.101190501668526,812.1179233645419
88,4.8120003,9.816,-5.003999725341798,47.09700093078613,47.101190501668526,50.977992311958
88,4.8120003,8.484,-3.671999725341797,47.09700093078613,47.101190501668526,43.28146776687644
88,100.26,9.816,90.44400213623047,47.09700093078613,47.101190501668526,921.3936647945239
89,100.26,9.816,90.44400213623047,47.403000930786135,47.4053431929789,921.3936647945239
89,4.8120003,8.484,-3.671999725341797,47.403000930786135,47.4053431929789,43.28146776687644
89,4.8120003,9.816,-5.003999725341798,47.403000930786135,47.4053431929789,50.977992311958
89,100.26,9.768,90.49200213623047,47.403000930786135,47.4053431929789,926.4127982824575
90,100.26,8.484,91.77600213623047,47.592000930786135,47.60498327482059,1081.7539148542019
90,4.8120003,9.816,-5.003999725341798,47.592000930786135,47.60498327482059,50.977992311958
90,4.8120003,9.768,-4.955999725341798,47.592000930786135,47.60498327482059,50.737097925284566
90,100.26,11.628,88.63200213623047,47.592000930786135,47.60498327482059,762.2291205386177
91,100.26,9.816,90.44400213623047,47.808000930786136,47.81518901978792,921.3936647945239
91,4.8120003,9.768,-4.955999725341798,47.808000930786136,47.81518901978792,50.737097925284566
91,4.8120003,11.628,-6.815999725341797,47.808000930786136,47.81518901978792,58.617128700909845
91,100.26,11.244,89.01600213623047,47.808000930786136,47.81518901978792,791.6755792976741
92,100.26,9.768,90.49200213623047,48.57300093078614,48.573195297634584,926.4127982824575
92,4.8120003,11.628,-6.815999725341797,48.57300093078614,48.573195297634584,58.617128700909845
92,4.8120003,11.244,-6.431999725341797,48.57300093078614,48.573195297634584,57.20383960638382
92,100.26,9.708,90.55200213623047,48.57300093078614,48.573195297634584,932.7565114980476
93,100.26,11.628,88.63200213623047,47.40899115562439,47.41353827135148,762.2291205386177
93,4.8120003,11.244,-6.431999725341797,47.40899115562439,47.41353827135148,57.20383960638382
93,4.8120394,9.708,-4.895960624694824,47.40899115562439,47.41353827135148,50.43222728363025
93,100.26,10.584,89.67600213623047,47.40899115562439,47.41353827135148,847.2789317482093
94,100.26,11.244,89.01600213623047,47.56118756580353,47.56526132846664,791.6755792976741
94,100.26,9.708,90.55200213623047,47.56118756580353,47.56526132846664,932.7565114980476
94,4.8152537,10.584,-5.768746265411377,47.56118756580353,47.56526132846664,54.50440537992608
94,4.8120003,9.72,-4.9079997253417975,47.56118756580353,47.56526132846664,50.49382433479215
95,100.259926,9.708,90.55192584228516,88.87370571899415,2.4203467216429657,932.7557256106836
95,100.25997,10.584,89.67597161865234,88.87370571899415,2.4203467216429657,847.2786434113033
95,100.259995,9.72,90.53999450683594,88.87370571899415,2.4203467216429657,931.4814249674479
95,94.72293,9.996,84.72693090820313,88.87370571899415,2.4203467216429657,847.6083524230004
96,100.25687,10.584,89.67286645507812,89.9031261291504,0.3007697129752286,847.2493051311236
96,99.26616,9.72,89.54615905761719,89.9031261291504,0.3007697129752286,921.2567804281603
96,100.25977,9.996,90.26377325439454,89.9031261291504,0.3007697129752286,902.9989321167922
96,99.993706,9.864,90.12970574951171,89.9031261291504,0.3007697129752286,913.7236998125679
97,100.248955,9.72,90.52895477294922,88.9401332092285,2.2431264515580827,931.3678474583252
97,95.0846,9.996,85.08860235595704,88.9401332092285,2.2431264515580827,851.2265141652364
97,100.2579,9.864,90.39389642333984,88.9401332092285,2.2431264515580827,916.4020318667866
97,100.18908,10.44,89.74907928466797,88.9401332092285,2.2431264515580827,859.6655103895399
98,100.216866,9.996,90.22086553955079,77.80459991455078,20.94418089629751,902.5696832688153
98,51.39389,9.864,41.52989038085937,77.80459991455078,20.94418089629751,421.0248416551031
98,100.218414,10.44,89.77841430664063,77.80459991455078,20.94418089629751,859.9464971900444
98,100.24923,10.56,89.68922943115234,77.80459991455078,20.94418089629751,849.3298241586397
99,100.16381,9.864,90.29981072998046,67.64367927455902,39.874223252758405,915.4482028586826
99,7.6199136,10.44,-2.8200864219665522,67.64367927455902,39.874223252758405,27.012322049488052
99,98.914825,10.56,88.35482543945312,67.64367927455902,39.874223252758405,836.6934227220939
99,100.259995,11.16,89.09999450683594,67.64367927455902,39.874223252758405,798.3870475522933
100,100.2555,10.44,89.81550079345703,49.344473474502564,43.37881694738389,860.3017317380942
100,4.8160543,10.56,-5.743945655822754,49.344473474502564,43.37881694738389,54.39342477104881
100,24.106445,11.16,12.9464453125,49.344473474502564,43.37881694738389,116.00757448476702
100,100.26,11.388,88.87200213623046,49.344473474502564,43.37881694738389,780.4004402549215
101,100.26,10.56,89.70000213623047,47.607563782691955,47.61063917766714,849.4318384112732
101,4.8120003,11.16,-6.347999725341797,47.607563782691955,47.61063917766714,56.88171796901251
101,5.181749,11.388,-6.206251132965088,47.607563782691955,47.61063917766714,54.498165902398036
101,100.26,12.084,88.17600213623047,47.607563782691955,47.61063917766714,729.6921725937642
102,100.26,11.16,89.10000213623047,42.56723789119721,43.25339589925682,798.3871159160436
102,4.8120003,11.388,-6.575999725341797,42.56723789119721,43.25339589925682,57.744992319474854
102,4.8950524,12.084,-7.188947566986084,42.56723789119721,43.25339589925682,59.49145619816355
102,100.26,32.856,67.40400213623047,42.56723789119721,43.25339589925682,205.1497508407307
103,100.26,11.388,88.87200213623046,47.31891460418701,48.57044340351755,780.4004402549215
103,4.8120003,12.084,-7.2719997253417965,47.31891460418701,48.57044340351755,60.178746485781176
103,5.2323456,32.856,-27.623654418945314,47.31891460418701,48.57044340351755,84.07491605473982
103,100.26,34.752,65.50800213623046,47.31891460418701,48.57044340351755,188.50138736254158
104,100.259865,12.084,88.1758648071289,51.87341776371002,52.35899972979851,729.6910361397626
104,4.812183,32.856,-28.043817096710207,51.87341776371002,52.35899972979851,85.35371651056187
104,12.334013,34.752,-22.41798701477051,51.87341776371002,52.35899972979851,64.50848012997959
104,100.26,31.404,68.85600213623047,51.87341776371002,52.35899972979851,219.2586999625222
105,100.253685,32.856,67.3976849975586,56.22707994651795,41.14120875918477,205.13052409775563
105,4.982087,34.752,-29.76991286468506,56.22707994651795,41.14120875918477,85.66388370362874
105,92.14872,31.404,60.74471978759766,56.22707994651795,41.14120875918477,193.429880867398
105,100.26,33.264,66.99600213623046,56.22707994651795,41.14120875918477,201.40693282897564
106,100.259995,34.752,65.50799450683593,66.50245034790038,1.4442614394634594,188.50136540871293
106,100.0258,31.404,68.62180261230469,66.50245034790038,1.4442614394634594,218.5129366077719
106,100.26,33.264,66.99600213623046,66.50245034790038,1.4442614394634594,201.40693282897564
106,100.26,35.376,64.88400213623046,66.50245034790038,1.4442614394634594,183.41248907799206
107,100.26,31.404,68.85600213623047,66.2562678375244,1.795358583911237,219.2586999625222
107,100.229065,33.264,66.96506494140624,66.2562678375244,1.795358583911237,201.3139277940303
107,100.26,35.376,64.88400213623046,66.2562678375244,1.795358583911237,183.41248907799206
107,100.26,35.94,64.32000213623047,66.2562678375244,1.795358583911237,178.96494751316214
108,100.26,33.264,66.99600213623046,63.053994506835934,4.184027733726273,201.40693282897564
108,100.25997,35.376,64.88397161865234,63.053994506835934,4.184027733726273,183.41240281165858
108,100.26,35.94,64.32000213623047,63.053994506835934,4.184027733726273,178.96494751316214
108,100.26,44.244,56.01600213623047,63.053994506835934,4.184027733726273,126.60700238728522
109,100.26,35.376,64.88400213623046,47.63091891479492,47.8470437411341,183.41248907799206
109,4.8120003,35.94,-31.127999725341795,47.63091891479492,47.8470437411341,86.61101759972676
109,4.8120003,44.244,-39.4319997253418,47.63091891479492,47.8470437411341,89.12394838925458
109,100.259674,45.18,55.079674072265625,47.63091891479492,47.8470437411341,121.91162919934844
110,100.26,35.94,64.32000213623047,58.16598335266113,3.636639846270296,178.96494751316214
110,100.24393,44.244,55.999927001953125,58.16598335266113,3.636639846270296,126.57066947372103
110,100.26,45.18,55.08000213623047,58.16598335266113,3.636639846270296,121.91235532587532
110,100.26,42.996,57.26400213623047,58.16598335266113,3.636639846270296,133.18448724586116
111,100.26,44.244,56.01600213623047,56.06391630554199,0.7809384975115783,126.60700238728522
111,100.25966,45.18,55.07965881347656,56.06391630554199,0.7809384975115783,121.91159542602162
111,100.26,42.996,57.26400213623047,56.06391630554199,0.7809384975115783,133.18448724586116
111,100.26,44.364,55.89600213623047,56.06391630554199,0.7809384975115783,125.99405404433884
112,100.26,45.18,55.08000213623047,55.43400213623047,1.3641392890757165,121.91235532587532
112,100.26,42.996,57.26400213623047,55.43400213623047,1.3641392890757165,133.18448724586116
112,100.26,44.364,55.89600213623047,55.43400213623047,1.3641392890757165,125.99405404433884
112,100.26,46.764,53.496002136230466,55.43400213623047,1.3641392890757165,114.39569355964088
113,100.26,42.996,57.26400213623047,55.89000213623047,1.4703183328789724,133.18448724586116
113,100.26,44.364,55.89600213623047,55.89000213623047,1.4703183328789724,125.99405404433884
113,100.26,46.764,53.496002136230466,55.89000213623047,1.4703183328789724,114.39569355964088
113,100.26,43.356,56.90400213623047,55.89000213623047,1.4703183328789724,131.24827506280667
114,100.26,44.364,55.89600213623047,56.346000228881834,2.009662377589362,125.99405404433884
114,100.259995,46.764,53.495994506835935,56.346000228881834,2.009662377589362,114.39567724496607
114,100.26,43.356,56.90400213623047,56.346000228881834,2.009662377589362,131.24827506280667
114,100.26,41.172,59.08800213623047,56.346000228881834,2.009662377589362,143.5150153896592
115,100.26,46.764,53.496002136230466,56.03097734069824,2.149386821594754,114.39569355964088
115,100.2599,43.356,56.90390295410156,56.03097734069824,2.149386821594754,131.24804630063096
115,100.26,41.172,59.08800213623047,56.03097734069824,2.149386821594754,143.5150153896592
115,100.26,45.624,54.636002136230466,56.03097734069824,2.149386821594754,119.75276638661771
116,100.26,43.356,56.90400213623047,56.6846549987793,1.6079822819057752,131.24827506280667
116,100.25861,41.172,59.086613586425784,56.6846549987793,1.6079822819057752,143.51164283111285
116,100.26,45.624,54.636002136230466,56.6846549987793,1.6079822819057752,119.75276638661771
116,100.26,44.148,56.112002136230466,56.6846549987793,1.6079822819057752,127.0997602070999
117,100.26,41.172,59.08800213623047,56.690988784790044,1.6093681601656458,143.5150153896592
117,100.25995,45.624,54.63594873046875,56.690988784790044,1.6093681601656458,119.75264933032778
117,100.26,44.148,56.112002136230466,56.690988784790044,1.6093681601656458,127.0997602070999
117,100.26,43.332,56.92800213623047,56.690988784790044,1.6093681601656458,131.37635497145402
118,100.26,45.624,54.636002136230466,55.90941305541992,0.8211959176512148,119.75276638661771
118,100.24199,44.148,56.093989135742184,55.90941305541992,0.8211959176512148,127.05895881068719
118,100.25966,43.332,56.92765881347656,55.90941305541992,0.8211959176512148,131.3755626637971
118,100.26,44.28,55.98000213623047,55.90941305541992,0.8211959176512148,126.42276905201099
119,100.26,44.148,56.112002136230466,56.41500022888184,0.3856276175330617,127.0997602070999
119,100.26,43.332,56.92800213623047,56.41500022888184,0.3856276175330617,131.37635497145402
119,100.259995,44.28,55.979994506835936,56.41500022888184,0.3856276175330617,126.4227518221227
119,100.26,43.62,56.64000213623047,56.41500022888184,0.3856276175330617,129.84869815733717
120,100.26,43.332,56.92800213623047,56.60989289855957,0.3859258921136567,131.37635497145402
120,100.25682,44.28,55.976820678710936,56.60989289855957,0.3859258921136567,126.41558418859742
120,100.23875,43.62,56.61874664306641,56.60989289855957,0.3859258921136567,129.79996937887762
120,100.26,43.344,56.91600213623047,56.60989289855957,0.3859258921136567,131.31229728735343
121,100.26,44.28,55.98000213623047,57.06193827819824,1.0861813994459968,126.42276905201099
121,100.25805,43.62,56.63804901123047,57.06193827819824,1.0861813994459968,129.84422056678238
121,100.1017,43.344,56.75769982910156,57.06193827819824,1.0861813994459968,130.94707417197665
121,100.26,41.388,58.87200213623047,57.06193827819824,1.0861813994459968,142.24413389443916
122,100.26,43.62,56.64000213623047,56.557946960449215,1.547409606093284,129.84869815733717
122,100.24958,43.344,56.90558038330078,56.557946960449215,1.547409606093284,131.28825300687703
122,99.8942,41.388,58.50620318603516,56.557946960449215,1.547409606093284,141.36030536879085
122,100.26,46.08,54.18000213623047,56.557946960449215,1.547409606093284,117.57812963591682
