valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2562,99.58162,41.748,57.833619262695315,56.12332800292969,1.1823273839232342,138.53027513340834
2562,97.914505,42.072,55.84250500488281,56.12332800292969,1.1823273839232342,132.73080672390856
2563,98.65913,43.608,55.051126281738284,56.643415451049805,1.2467531779238126,126.24088763928245
2563,99.907265,41.748,58.15926470947266,56.643415451049805,1.2467531779238126,139.31030159402286
2563,99.58474,42.072,57.51273968505859,56.643415451049805,1.2467531779238126,136.7007503447865
2563,97.92253,42.072,55.850531127929685,56.643415451049805,1.2467531779238126,132.7498838370643
2564,98.66103,41.748,56.913033630371096,57.15574891662598,0.5749111201897324,136.32517397329477
2564,99.91069,42.072,57.838690307617185,57.15574891662598,0.5749111201897324,137.47549512173697
2564,99.59919,42.072,57.52718975830078,57.15574891662598,0.5749111201897324,136.73509640212202
2564,97.94808,41.604,56.344081970214845,57.15574891662598,0.5749111201897324,135.429482670452
2565,98.67069,42.072,56.59869244384765,57.42284687805176,0.5635589084991511,134.52817180986796
2565,99.91583,42.072,57.84383251953125,57.42284687805176,0.5635589084991511,137.48771753073598
2565,99.63627,41.604,58.03226861572266,57.42284687805176,0.5635589084991511,139.4872334768836
2565,98.016594,40.8,57.21659393310547,57.42284687805176,0.5635589084991511,140.23674983604283
2566,98.67179,42.072,56.59979107666015,60.93185176086426,5.282684068912903,134.53078312573717
2566,99.92155,41.604,58.31754693603516,60.93185176086426,5.282684068912903,140.17293273732133
2566,99.64178,40.8,58.84177703857422,60.93185176086426,5.282684068912903,144.22004176121135
2566,98.02429,28.056,69.9682919921875,60.93185176086426,5.282684068912903,249.38798115265004
2567,98.67133,41.604,57.06733331298828,63.371576812744145,5.718004744989773,137.167900473484
2567,99.92439,40.8,59.124392700195315,63.371576812744145,5.718004744989773,144.91272720636107
2567,99.64726,28.056,71.59126257324219,63.371576812744145,5.718004744989773,255.17273514842523
2567,98.03132,32.328,65.70331866455078,63.371576812744145,5.718004744989773,203.23966426797443
2568,98.67326,40.8,57.87326354980469,64.02771928405761,5.813978588406275,141.84623419069777
2568,99.92662,28.056,71.87062048339844,64.02771928405761,5.813978588406275,256.1684505396295
2568,99.658516,32.328,67.33051593017578,64.02771928405761,5.813978588406275,208.27306338213245
2568,98.04848,39.012,59.03647717285156,64.02771928405761,5.813978588406275,151.32901971919296
2569,98.67794,28.056,70.62194036865235,64.21225573730469,5.1046484805197,251.7177800422453
2569,99.929535,32.328,67.60153491210937,64.21225573730469,5.1046484805197,209.11140470214477
2569,99.675446,39.012,60.663445556640625,64.21225573730469,5.1046484805197,155.4994503143664
2569,98.0781,40.116,57.96210211181641,64.21225573730469,5.1046484805197,144.48624516855222
2570,98.70002,32.328,66.37201983642578,60.84385096740722,3.607122872435094,205.30815341631333
2570,99.93223,39.012,60.920228088378906,60.84385096740722,3.607122872435094,156.15766453496082
2570,99.856606,40.116,59.74060552978516,60.84385096740722,3.607122872435094,148.91964684860196
2570,98.49855,42.156,56.342550415039064,60.84385096740722,3.607122872435094,133.6525059660287
2571,98.73608,39.012,59.72407635498047,58.25383547973633,1.6751730712688155,153.09155222746966
2571,99.962845,40.116,59.84684484863281,58.25383547973633,1.6751730712688155,149.18447713788217
2571,99.835754,42.156,57.67975439453125,58.25383547973633,1.6751730712688155,136.8245431125611
2571,98.41267,42.648,55.76466632080078,58.25383547973633,1.6751730712688155,130.75564228287558
2572,98.71843,40.116,58.60242956542969,57.53209191894531,0.7508267320600481,146.08243485250196
2572,99.96472,42.156,57.8087216796875,57.53209191894531,0.7508267320600481,137.13047177077405
2572,99.75726,42.648,57.10926318359375,57.53209191894531,0.7508267320600481,133.90842052052557
2572,98.22395,41.616,56.60795324707031,57.53209191894531,0.7508267320600481,136.02449357715858
2573,98.69524,42.156,56.53923620605469,58.64547053527832,2.362422714900195,134.11907250700895
2573,99.953514,42.648,57.30551409912109,58.64547053527832,2.362422714900195,134.36858492572006
2573,99.73131,41.616,58.11530798339844,58.64547053527832,2.362422714900195,139.6465493641831
2573,98.153824,35.532,62.621823852539066,58.64547053527832,2.362422714900195,176.24063900860932
2574,98.66988,42.648,56.02188372802734,60.05999443054199,3.119283658434145,131.35875944482117
2574,99.943344,41.616,58.32734411621094,60.05999443054199,3.119283658434145,140.15605564256762
2574,99.69402,35.532,64.16202313232422,60.05999443054199,3.119283658434145,180.57532120996348
2574,98.05273,36.324,61.72872674560547,60.05999443054199,3.119283658434145,169.93923231363692
2575,98.65524,41.616,57.039242919921875,61.05017546081544,2.9715093496177514,137.06084900019675
2575,99.933945,35.532,64.40194470214844,61.05017546081544,2.9715093496177514,181.25054796281788
2575,99.6761,36.324,63.352101684570314,61.05017546081544,2.9715093496177514,174.40838477196982
2575,97.99941,38.592,59.407412536621095,61.05017546081544,2.9715093496177514,153.93711789132746
2576,98.65548,35.532,63.12347943115235,61.74859397888184,1.7603326788737998,177.65248066855892
2576,99.92882,36.324,63.60481774902344,61.74859397888184,1.7603326788737998,175.104112292213
2576,99.68399,38.592,61.091990478515626,61.74859397888184,1.7603326788737998,158.3022141337988
2576,98.00609,38.832,59.17408825683594,61.74859397888184,1.7603326788737998,152.38485851059934
2577,98.686844,36.324,62.362843872070314,61.34892578125,0.6224384583595626,171.68495725159764
2577,99.931694,38.592,61.33969403076172,61.34892578125,0.6224384583595626,158.94406620740494
2577,99.77052,38.832,60.93852307128906,61.34892578125,0.6224384583595626,156.9286234839541
2577,98.20664,37.452,60.75464215087891,61.34892578125,0.6224384583595626,162.22002069550066
2578,98.69987,38.592,60.10786724853516,61.25438186645508,0.7948274972894628,155.7521435751844
2578,99.94371,38.832,61.11171032714844,61.25438186645508,0.7948274972894628,157.37461456311402
2578,99.77592,37.452,62.32391705322266,61.25438186645508,0.7948274972894628,166.4101170918046
2578,98.21803,36.744,61.47403283691406,61.25438186645508,0.7948274972894628,167.30359470094183
2579,98.69358,38.832,59.861580627441406,62.16943154907227,1.3641903603025092,154.15528591739132
2579,99.94694,37.452,62.49493756103516,62.16943154907227,1.3641903603025092,166.86675627746226
2579,99.75117,36.744,63.00716729736328,62.16943154907227,1.3641903603025092,171.47607037166145
2579,98.16204,34.848,63.31404071044922,62.16943154907227,1.3641903603025092,181.68629680454896
2580,98.68808,37.452,61.23607983398438,62.69672912597657,1.4812519949687921,163.5054999305361
2580,99.94466,36.744,63.20065637207031,62.69672912597657,1.4812519949687921,172.0026572285824
2580,99.7452,34.848,64.89720111083984,62.69672912597657,1.4812519949687921,186.22934203064693
2580,98.14898,36.696,61.45297918701172,62.69672912597657,1.4812519949687921,167.46506209671824
2581,98.69303,36.744,61.94903131103516,63.46547428894043,1.1400406036552915,168.59631861265828
2581,99.94401,34.848,65.09600787353516,63.46547428894043,1.1400406036552915,186.79983893920786
2581,99.76236,36.696,63.06635961914063,63.46547428894043,1.1400406036552915,171.861673259049
2581,98.1905,34.44,63.75049835205078,63.46547428894043,1.1400406036552915,185.10597663197092
2582,98.69928,34.848,63.85127978515625,64.35472463989258,0.8407342153557956,183.22796081599017
2582,99.94644,36.696,63.25044165039063,64.35472463989258,0.8407342153557956,172.3633138499854
2582,99.77472,34.44,65.33471923828125,64.35472463989258,0.8407342153557956,189.70592113322084
2582,98.22246,33.24,64.98245788574218,64.35472463989258,0.8407342153557956,195.4947589823772
2583,98.71219,36.696,62.01618872070313,65.07506483459473,1.8062546007647517,168.99986025916485
2583,99.949844,34.44,65.50984436035156,65.07506483459473,1.8062546007647517,190.21441451902314
2583,99.802505,33.24,66.56250549316405,65.07506483459473,1.8062546007647517,200.24821147161265
2583,98.29972,32.088,66.21172076416016,65.07506483459473,1.8062546007647517,206.34418089055146
2584,98.71047,34.44,64.2704721069336,66.41059950256349,1.2873712407449929,186.61577266821604
2584,99.9541,33.24,66.71410156249999,66.41059950256349,1.2873712407449929,200.70427666215397
2584,99.78464,32.088,67.69663745117188,66.41059950256349,1.2873712407449929,210.97181953120133
2584,98.25719,31.296,66.96118688964845,66.41059950256349,1.2873712407449929,213.96084767909142
2585,98.72126,33.24,65.48126007080077,67.21130264282226,1.1375843505619585,196.9953672406762
2585,99.953964,32.088,67.86596423339844,67.21130264282226,1.1375843505619585,211.49951456431825
2585,99.81198,31.296,68.51598120117188,67.21130264282226,1.1375843505619585,218.92887653748681
2585,98.338005,31.356,66.98200506591797,67.21130264282226,1.1375843505619585,213.6178245500637
2586,98.73362,32.088,66.64561968994141,66.9859919128418,1.8109520626450348,207.69639644085456
2586,99.95817,31.296,68.66216802978516,66.9859919128418,1.8109520626450348,219.39598680273892
2586,99.83054,31.356,68.47454351806641,66.9859919128418,1.8109520626450348,218.37780175426204
2586,98.39764,34.236,64.16163641357423,66.9859919128418,1.8109520626450348,187.4098504894679
2587,98.747604,31.296,67.4516043701172,66.50659480285645,1.6374948877843647,215.52787694950536
2587,99.96247,31.356,68.60647100830079,66.50659480285645,1.6374948877843647,218.7985425701645
2587,99.847595,34.236,65.61159521484376,66.50659480285645,1.6374948877843647,191.64503801508286
2587,98.46071,34.104,64.35670861816406,66.50659480285645,1.6374948877843647,188.70721504270486
2588,98.76152,31.356,67.4055203857422,65.4862094268799,1.559937205683333,214.9684921091408
2588,99.9665,34.236,65.73049932861329,65.4862094268799,1.559937205683333,191.99234527577198
2588,99.85926,34.104,65.75526055908203,65.4862094268799,1.559937205683333,192.8080593451854
2588,98.51356,35.46,63.05355743408203,65.4862094268799,1.559937205683333,177.81601081241408
2589,98.77338,34.236,64.53737646484376,64.9531791381836,0.5732808818269546,188.507350347131
2589,99.9696,34.104,65.86559686279297,64.9531791381836,0.5732808818269546,193.1315882676313
2589,99.86,35.46,64.40000061035155,64.9531791381836,0.5732808818269546,181.61308688762423
2589,98.53774,33.528,65.0097426147461,64.9531791381836,0.5732808818269546,193.89687012272162
2590,98.76938,34.104,64.66537866210938,64.81699424743653,0.916879902935573,189.61229961913375
2590,99.97023,35.46,64.51023010253905,64.81699424743653,0.916879902935573,181.92394275955738
2590,99.827286,33.528,66.29928576660157,64.81699424743653,0.916879902935573,197.74303795812924
2590,98.46108,34.668,63.793082458496094,64.81699424743653,0.916879902935573,184.01142972913377
2591,98.76535,35.46,63.305350341796874,64.96969453430177,1.1133088866292273,178.5260866942946
2591,99.96502,33.528,66.43701922607423,64.96969453430177,1.1133088866292273,198.15383925696204
2591,99.82377,34.668,65.15576861572265,64.96969453430177,1.1133088866292273,187.94210400289217
2591,98.46064,33.48,64.98063995361329,64.96969453430177,1.1133088866292273,194.08793295583422
2592,98.75407,33.528,65.22606646728516,65.54580715942383,0.45196827794427935,194.54207369149717
2592,99.96187,34.668,65.2938682861328,65.54580715942383,0.45196827794427935,188.34045311564788
2592,99.8056,33.48,66.32560302734376,65.54580715942383,0.45196827794427935,198.1051464377054
2592,98.40969,33.072,65.33769085693359,65.54580715942383,0.45196827794427935,197.5619583240614
2593,98.75947,34.668,64.09146807861327,66.46801416015626,1.586084909059776,184.87212437583153
2593,99.958,33.48,66.47800018310548,66.46801416015626,1.586084909059776,198.5603350749865
2593,99.82488,33.072,66.75288250732422,66.46801416015626,1.586084909059776,201.8410816017302
2593,98.465706,29.916,68.54970587158203,66.46801416015626,1.586084909059776,229.1406132891497
2594,98.75674,33.48,65.2767367553711,67.71659677124023,1.7735117686184392,194.97233200529004
2594,99.95911,33.072,66.8871064453125,67.71659677124023,1.7735117686184392,202.24693530875814
2594,99.8132,29.916,69.89720190429688,67.71659677124023,1.7735117686184392,233.64487867461185
2594,98.43334,29.628,68.80534197998047,67.71659677124023,1.7735117686184392,232.23080187653727
2595,98.76243,33.072,65.6904282836914,68.57385801696778,1.8130461700053193,198.6285325462367
2595,99.95761,29.916,70.04161108398438,68.57385801696778,1.8130461700053193,234.1275942104037
2595,99.82567,29.628,70.19766833496094,68.57385801696778,1.8130461700053193,236.93016178939158
2595,98.473724,30.108,68.36572436523437,68.57385801696778,1.8130461700053193,227.06830199692564
2596,98.769005,29.916,68.85300482177735,69.12903427124024,1.02283413926905,230.15444852847088
2596,99.9589,29.628,70.33090045166016,69.12903427124024,1.02283413926905,237.3798449158234
2596,99.83135,30.108,69.72335223388671,69.12903427124024,1.02283413926905,231.57749513048594
2596,98.49688,30.888,67.60887957763671,69.12903427124024,1.02283413926905,218.88396651656535
2597,98.7879,29.628,69.15990283203125,69.18499865722657,0.41107401599911425,233.4275105711869
2597,99.959274,30.108,69.85127429199218,69.18499865722657,0.41107401599911425,232.0023724325501
2597,99.86603,30.888,68.97802783203124,69.18499865722657,0.41107401599911425,223.31658842278958
2597,98.61879,29.868,68.75078967285157,69.18499865722657,0.41107401599911425,230.18210015016595
2598,98.80708,30.108,68.69908312988281,70.46315661621094,2.137323224561978,228.17551192335196
2598,99.96516,30.888,69.07715655517578,70.46315661621094,2.137323224561978,223.63751798489955
2598,99.87172,29.868,70.00371936035157,70.46315661621094,2.137323224561978,234.3769899569826
2598,98.66067,24.588,74.0726674194336,70.46315661621094,2.137323224561978,301.2553579771986
2599,98.821365,30.888,67.93336535644531,71.09948329162597,2.6686586399969023,219.93449027598194
2599,99.968216,29.868,70.10021594238282,71.09948329162597,2.6686586399969023,234.70006676839031
2599,99.86647,24.588,75.27847033691407,71.09948329162597,2.6686586399969023,306.15938806293343
2599,98.67388,27.588,71.08588153076172,71.09948329162597,2.6686586399969023,257.66957202682954
2600,98.827614,29.868,68.95961383056641,71.94889692687988,2.312684955169135,230.88125696587122
2600,99.96853,24.588,75.3805287475586,71.94889692687988,2.312684955169135,306.5744621260721
2600,99.85623,27.588,72.26823168945313,71.94889692687988,2.312684955169135,261.95531277893696
2600,98.66721,27.48,71.1872134399414,71.94889692687988,2.312684955169135,259.05099505073287
2601,98.83452,24.588,74.2465184326172,72.15471757507325,1.6547085218773276,301.9624143184366
2601,99.96626,27.588,72.37826281738282,72.15471757507325,1.6547085218773276,262.35414969328264
2601,99.86381,27.48,72.38380767822265,72.15471757507325,1.6547085218773276,263.4054136762105
2601,98.71028,29.1,69.61028137207032,72.15471757507325,1.6547085218773276,239.21058890745815
2602,98.82872,27.588,71.24072009277344,70.60294976806641,1.6906089005534648,258.2308253326571
2602,99.96182,27.48,72.48182250976562,70.60294976806641,1.6906089005534648,263.7620906468909
2602,99.91585,29.1,70.81584777832032,70.60294976806641,1.6906089005534648,243.35342879147873
2602,98.88141,31.008,67.87340869140625,70.60294976806641,1.6906089005534648,218.88999190984987
2603,98.858315,27.48,71.37831451416015,69.39203565979005,1.9453926305614382,259.74641380698745
2603,99.972664,29.1,70.87266387939454,69.39203565979005,1.9453926305614382,243.54867312506713
2603,99.88947,31.008,68.88147296142579,69.39203565979005,1.9453926305614382,222.14097317281278
2603,98.81169,32.376,66.43569128417968,69.39203565979005,1.9453926305614382,205.20043020811616
2604,98.86788,29.1,69.76788177490235,68.68043154907227,0.8170427861637397,239.7521710477744
2604,99.970566,31.008,68.96256579589844,68.68043154907227,0.8170427861637397,222.40249547180872
2604,99.886765,32.376,67.51076452636718,68.68043154907227,0.8170427861637397,208.52101719288112
2604,98.828514,30.348,68.4805140991211,68.68043154907227,0.8170427861637397,225.65083069434922
2605,98.8706,31.008,67.86259783935547,68.05079455566405,0.878407043879355,218.8551271909039
2605,99.97004,32.376,67.59403936767578,68.05079455566405,0.878407043879355,208.7782288351735
2605,99.86896,30.348,69.52095751953125,68.05079455566405,0.878407043879355,229.07920627234498
2605,98.78558,31.56,67.22558349609375,68.05079455566405,0.878407043879355,213.00881969611453
2606,98.85791,32.376,66.48191015625,67.80598240661621,1.2467471992479877,205.34318679345813
2606,99.96721,30.348,69.61920886230469,67.80598240661621,1.2467471992479877,229.40295525999966
2606,99.84836,31.56,68.28835815429687,67.80598240661621,1.2467471992479877,216.3762932645655
2606,98.71845,31.884,66.83445245361328,67.80598240661621,1.2467471992479877,209.61752745456428
2607,98.83472,30.348,68.486716796875,68.0122781677246,0.5061663259612843,225.67126926609663
2607,99.962715,31.56,68.40271514892578,68.0122781677246,0.5061663259612843,216.73864115629206
2607,99.83349,31.884,67.94948846435547,68.0122781677246,0.5061663259612843,213.11469221037345
2607,98.65019,31.44,67.21019226074219,68.0122781677246,0.5061663259612843,213.7728761473988
2608,98.826485,31.56,67.26648468017578,67.34592443847656,1.0747931196896499,213.13841787127942
2608,99.957344,31.884,68.07334405517578,67.34592443847656,1.0747931196896499,213.50314908786783
2608,99.853935,31.44,68.41393524169922,67.34592443847656,1.0747931196896499,217.60157519624434
2608,98.68993,33.06,65.62993377685547,67.34592443847656,1.0747931196896499,198.51764602799597
2609,98.81743,31.884,66.93342858886719,66.2980629272461,2.046216758385756,209.92795317045284
2609,99.95909,31.44,68.51909118652344,66.2980629272461,2.046216758385756,217.9360406696038
2609,99.84453,33.06,66.78452819824219,66.2980629272461,2.046216758385756,202.01006714531817
2609,98.6432,35.688,62.95520373535156,66.2980629272461,2.046216758385756,176.40440410040225
2610,98.80754,31.44,67.36754089355469,65.5417512512207,1.606046222537928,214.27334889807472
2610,99.95786,33.06,66.8978628540039,65.5417512512207,1.606046222537928,202.35288219601904
2610,99.8422,35.688,64.15420123291015,65.5417512512207,1.606046222537928,179.76406980752674
2610,98.6194,34.872,63.74740002441406,65.5417512512207,1.606046222537928,182.80396887019404
2611,98.80193,33.06,65.74193328857422,64.62697059631347,0.8239103535096368,198.8564225304725
2611,99.956726,35.688,64.26872607421875,64.62697059631347,0.8239103535096368,180.08497554981716
2611,99.84777,34.872,64.97577069091797,64.62697059631347,0.8239103535096368,186.3264816784755
2611,98.62145,35.1,63.52145233154297,64.62697059631347,0.8239103535096368,180.97279866536456
2612,98.78795,35.688,63.099948608398435,63.94682873535156,0.9738113555692449,176.8099882548712
2612,99.95766,34.872,65.08565686035156,63.94682873535156,0.9738113555692449,186.64159457545185
2612,99.83265,35.1,64.73264923095704,63.94682873535156,0.9738113555692449,184.42350208249866
2612,98.55706,35.688,62.869060241699216,63.94682873535156,0.9738113555692449,176.1630246629097
2613,98.75438,34.872,63.88237927246094,64.72937852478029,0.8499363589845872,183.19103943697218
2613,99.95553,35.1,64.85552825927735,64.72937852478029,0.8499363589845872,184.77358478426595
2613,99.80404,35.688,64.11603900146484,64.72937852478029,0.8499363589845872,179.65713685682815
2613,98.43957,32.376,66.06356756591796,64.72937852478029,0.8499363589845872,204.0510488198603
2614,98.737564,35.1,63.63756408691406,64.91998182678222,1.477620492474186,181.30360138721954
2614,99.95054,35.688,64.2625386352539,64.91998182678222,1.477620492474186,180.06763796024967
2614,99.81108,32.376,67.43508093261718,64.91998182678222,1.477620492474186,208.2872526952594
2614,98.42474,34.08,64.34474365234375,64.91998182678222,1.477620492474186,188.8049989798819
2615,98.72467,35.688,63.03667041015625,65.73618487548828,1.6895311265938229,176.6326788000343
2615,99.94996,32.376,67.57395880126953,65.73618487548828,1.6895311265938229,208.71620583540133
2615,99.810036,34.08,65.73003570556641,65.73618487548828,1.6895311265938229,192.86982307971365
2615,98.392075,31.788,66.60407458496094,65.73618487548828,1.6895311265938229,209.52584177979406
2616,98.712,32.376,66.33599798583984,66.19243153381348,1.2407502413165834,204.8925067514203
2616,99.94962,34.08,65.86962310791016,66.19243153381348,1.2407502413165834,193.2794105279054
2616,99.80455,31.788,68.01655017089844,66.19243153381348,1.2407502413165834,213.96926566911554
2616,98.351555,33.804,64.54755487060547,66.19243153381348,1.2407502413165834,190.94650003137338
2617,98.72774,34.08,64.64773742675781,65.12479539489746,2.3627146693328758,189.6940652193598
2617,99.94855,31.788,68.16054736328125,65.12479539489746,2.3627146693328758,214.42225796930052
2617,99.841805,33.804,66.03780450439453,65.12479539489746,2.3627146693328758,195.35500090046895
2617,98.45709,36.804,61.65309228515625,65.12479539489746,2.3627146693328758,167.51736845222325
2618,98.72842,31.788,66.9404164428711,65.28277583312989,1.472471347756298,210.58391985299826
2618,99.954834,33.804,66.150833984375,65.28277583312989,1.472471347756298,195.68936807589336
2618,99.82848,36.804,63.02448358154297,65.28277583312989,1.472471347756298,171.24357021395218
2618,98.41137,33.396,65.01536932373047,65.28277583312989,1.472471347756298,194.68010936558412
2619,98.74261,33.804,64.93860711669922,64.4943124847412,1.321713129772783,192.1033224372832
2619,99.95452,36.804,63.15052117919922,64.4943124847412,1.321713129772783,171.5860264623389
2619,99.85333,33.396,66.45733251953125,64.4943124847412,1.321713129772783,198.9978815412961
2619,98.49479,35.064,63.430789123535156,64.4943124847412,1.321713129772783,180.9000374273761
2620,98.74106,36.804,61.93705834960937,64.17333763122559,1.7053890022501659,168.28893150094927
2620,99.95924,33.396,66.56324377441406,64.17333763122559,1.7053890022501659,199.31501908735794
2620,99.834694,35.064,64.77069390869141,64.17333763122559,1.7053890022501659,184.7213492718783
2620,98.438354,35.016,63.4223544921875,64.17333763122559,1.7053890022501659,181.1239276107708
2621,98.71515,33.396,65.31914892578125,64.8008468170166,0.3967154611905981,195.58973806977258
2621,99.9574,35.064,64.8933974609375,64.8008468170166,0.3967154611905981,185.07129095635838
2621,99.79931,35.016,64.78330877685548,64.8008468170166,0.3967154611905981,185.01059166339812
2621,98.32353,34.116,64.20753210449219,64.8008468170166,0.3967154611905981,188.2035763409901
2622,98.72425,35.064,63.66025079345703,64.79713250732422,0.735577098722871,181.55444556655553
2622,99.95181,35.016,64.93581274414063,64.79713250732422,0.735577098722871,185.44611818637375
2622,99.83316,34.116,65.71716040039063,64.79713250732422,0.735577098722871,192.62856255244057
2622,98.415306,33.54,64.8753060913086,64.79713250732422,0.735577098722871,193.42667290193384
2623,98.71919,35.016,63.703192504882814,65.12442086791992,1.0077342539803522,181.92595529153192
2623,99.95536,34.116,65.83936041259766,65.12442086791992,1.0077342539803522,192.98675229393146
2623,99.818085,33.54,66.27808471679688,65.12442086791992,1.0077342539803522,197.60907786761146
2623,98.361046,33.684,64.67704583740235,65.12442086791992,1.0077342539803522,192.0111798996626
2624,98.716644,34.116,64.60064428710938,66.0188917236328,0.8667958908618023,189.35585733119174
2624,99.95418,33.54,66.41417785644532,66.0188917236328,0.8667958908618023,198.01484155171534
2624,99.81786,33.684,66.13386346435547,66.0188917236328,0.8667958908618023,196.33613426064446
2624,98.35488,31.428,66.9268812866211,66.0188917236328,0.8667958908618023,212.95303960360536
2625,98.72087,33.54,65.1808709716797,66.6680807800293,1.1612215303483089,194.33771905688639
2625,99.953896,33.684,66.26989556884766,66.6680807800293,1.1612215303483089,196.7399820949046
2625,99.828094,31.428,68.40009448242188,66.6680807800293,1.1612215303483089,217.64062136445804
2625,98.38146,31.56,66.82146209716797,66.6680807800293,1.1612215303483089,211.7283336412166
2626,98.72798,33.684,65.04398156738282,67.16454640197753,1.3888273404132698,193.10052715646248
2626,99.955505,31.428,68.52750537109375,67.16454640197753,1.3888273404132698,218.0460270176077
2626,99.83613,31.56,68.27612823486328,67.16454640197753,1.3888273404132698,216.33754193556172
2626,98.40657,31.596,66.81057043457031,67.16454640197753,1.3888273404132698,211.45262196028077
2627,98.73232,31.428,67.3043226928711,67.50286001586915,0.9270638704155769,214.15401136843292
2627,99.957466,31.56,68.39746612548828,67.50286001586915,0.9270638704155769,216.722009269608
2627,99.836136,31.596,68.24013586425781,67.50286001586915,0.9270638704155769,215.9771359167547
2627,98.409515,32.34,66.06951538085937,67.50286001586915,0.9270638704155769,204.29658435639877
2628,98.747795,31.56,67.18779510498047,68.12274897766113,0.8628512436374348,212.8890846165414
2628,99.95774,31.596,68.3617407836914,68.12274897766113,0.8628512436374348,216.3620103294449
2628,99.86083,32.34,67.52083221435547,68.12274897766113,0.8628512436374348,208.78426782422838
2628,98.49663,29.076,69.4206278076172,68.12274897766113,0.8628512436374348,238.7557704210249
2629,98.75995,31.596,67.16394873046875,68.29946937561036,1.4479434340177413,212.57104927987322
2629,99.96222,32.34,67.62221923828125,68.29946937561036,1.4479434340177413,209.09777129957092
2629,99.862206,29.076,70.7862055053711,68.29946937561036,1.4479434340177413,243.4523507544748
2629,98.513504,30.888,67.62550402832031,68.29946937561036,1.4479434340177413,218.93778822947522
2630,98.768814,32.34,66.42881408691406,73.01593719482422,7.533090639098287,205.40758839491048
2630,99.96395,29.076,70.88795111083985,73.01593719482422,7.533090639098287,243.8022806123258
2630,99.86224,30.888,68.97424365234374,73.01593719482422,7.533090639098287,223.30433712879997
2630,98.52874,12.756,85.77273992919922,73.01593719482422,7.533090639098287,672.4109433145126
2631,98.77104,29.076,69.6950418701172,77.80784648132324,8.44715364950937,239.69955244915803
2631,99.9647,30.888,69.0766987915039,77.80784648132324,8.44715364950937,223.63603597352983
2631,99.85407,12.756,87.09807257080078,77.80784648132324,8.44715364950937,682.8008197773657
2631,98.51357,13.152,85.36157269287109,77.80784648132324,8.44715364950937,649.0387218131926
2632,98.785706,30.888,67.89770556640624,82.12601524353028,8.217343049173694,219.81904159028178
2632,99.96177,12.756,87.2057691040039,82.12601524353028,8.217343049173694,683.6451011602688
2632,99.88527,13.152,86.73326916503906,82.12601524353028,8.217343049173694,659.4682874470732
2632,98.63132,11.964,86.66731713867188,82.12601524353028,8.217343049173694,724.4008453583407
2633,98.79579,12.756,86.03979162597656,86.66173027038573,0.799619387629719,674.5044812321776
2633,99.96741,13.152,86.8154072265625,86.66173027038573,0.799619387629719,660.0928165036687
2633,99.869194,11.964,87.90519403076172,86.66173027038573,0.799619387629719,734.7475261681855
2633,98.59453,12.708,85.88652819824219,86.66173027038573,0.799619387629719,675.8461457211378
2634,98.59833,13.152,85.44632763671875,86.76245518493653,0.9456167293909165,649.6831480894066
2634,99.917725,11.964,87.953724609375,86.76245518493653,0.9456167293909165,735.1531645718405
2634,99.98986,12.708,87.28186053466797,86.76245518493653,0.9456167293909165,686.8260980065154
2634,99.11191,12.744,86.36790795898438,86.76245518493653,0.9456167293909165,677.7142809085402
2635,98.53575,11.964,86.57175134277344,87.3649256439209,0.6697936646919413,723.6020673919545
2635,99.948326,12.708,87.24032611083985,87.3649256439209,0.6697936646919413,686.4992611806723
2635,99.9642,12.744,87.22020288085938,87.3649256439209,0.6697936646919413,684.402094168702
2635,99.02342,10.596,88.42742224121093,87.3649256439209,0.6697936646919413,834.5358837411375
2636,98.39063,12.708,85.68263262939453,87.55996432495117,1.3209569177259364,674.2416794884681
2636,99.94799,12.744,87.20399041748047,87.55996432495117,1.3209569177259364,684.27487772662
2636,99.91868,10.596,89.3226782836914,87.55996432495117,1.3209569177259364,842.9848837645471
2636,98.974556,10.944,88.03055596923828,87.55996432495117,1.3209569177259364,804.3727701867532
2637,98.303856,12.744,85.5598558959961,88.21999867248536,1.5439900463416378,671.3736338354998
2637,99.94461,10.596,89.34861059570312,88.21999867248536,1.5439900463416378,843.2296205709996
2637,99.85007,10.944,88.90606713867187,88.21999867248536,1.5439900463416378,812.3726894980981
2637,98.86946,9.804,89.06546105957031,88.21999867248536,1.5439900463416378,908.4604351241362
2638,98.18467,10.596,87.5886694946289,88.61253684997557,0.9444848431626948,826.6201349058977
2638,99.93403,10.944,88.99002862548828,88.61253684997557,0.9444848431626948,813.1398814463475
2638,99.781,9.804,89.97699822998047,88.61253684997557,0.9444848431626948,917.7580398814816
2638,98.79045,10.896,87.89445104980469,88.61253684997557,0.9444848431626948,806.6671351854321
2639,97.86175,10.944,86.91774774169922,88.49001016235351,1.1546969560696254,794.2045663532457
2639,99.915504,9.804,90.1115044555664,88.49001016235351,1.1546969560696254,919.129992406838
2639,99.701126,10.896,88.80512609863281,88.49001016235351,1.1546969560696254,815.0250192605802
2639,98.69766,10.572,88.12566235351562,88.49001016235351,1.1546969560696254,833.5760722050287
2640,97.653496,9.804,87.84949578857422,88.35442541503906,0.6653562358783975,896.0576885819484
2640,99.89448,10.896,88.99847784423828,88.35442541503906,0.6653562358783975,816.7995396864746
