valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2670,32.009926,37.524,-5.514074157714845,3.592000972747803,2.008115121188897,14.694793086331002
2670,34.280357,35.64,-1.3596426391601568,3.592000972747803,2.008115121188897,3.8149344533113263
2670,34.272938,36.096,-1.8230622253417934,3.592000972747803,2.008115121188897,5.050593487759845
2671,34.553455,37.524,-2.970544647216798,1.2061045913696304,1.4110792408945754,7.916385905598544
2671,34.74107,35.64,-0.8989302062988287,1.2061045913696304,1.4110792408945754,2.522250859424323
2671,36.56946,36.096,0.4734618225097691,1.2061045913696304,1.4110792408945754,1.311673932041692
2671,36.63748,36.156,0.4814816894531262,1.2061045913696304,1.4110792408945754,1.331678530404708
2672,36.068146,35.64,0.42814575195312443,0.4912946166992178,0.5251420968142853,1.2013068236619653
2672,35.866997,36.096,-0.22900323486327778,0.4912946166992178,0.5251420968142853,0.6344282880742405
2672,37.348423,36.156,1.1924230041503918,0.4912946166992178,0.5251420968142853,3.297994811788892
2672,37.639606,37.524,0.11560647583007722,0.4912946166992178,0.5251420968142853,0.3080867600204595
2673,35.48166,36.096,-0.6143410644531215,1.1205838317871084,0.30582763707724026,1.7019643851205717
2673,34.879845,36.156,-1.276155334472655,1.1205838317871084,0.30582763707724026,3.5295810777537753
2673,36.101288,37.524,-1.422712158203126,1.1205838317871084,0.30582763707724026,3.7914725461121574
2673,36.702873,37.872,-1.1691267700195311,1.1205838317871084,0.30582763707724026,3.0870478718301944
2674,35.98957,36.156,-0.16642938232421756,1.2627241363525386,0.8516170209563331,0.4603091667336474
2674,35.143887,37.524,-2.3801134338378915,1.2627241363525386,0.8516170209563331,6.342909694696439
2674,36.14529,37.872,-1.7267096252441405,1.2627241363525386,0.8516170209563331,4.5593304426598555
2674,36.866356,37.644,-0.7776441040039046,1.2627241363525386,0.8516170209563331,2.0657849962913204
2675,36.36774,37.524,-1.1562593688964853,1.5633673553466796,1.2836585967494858,3.0813862298701773
2675,35.3033,37.872,-2.5687010498046874,1.5633673553466796,1.2836585967494858,6.782586210933374
2675,36.06547,37.644,-1.5785283508300765,1.5633673553466796,1.2836585967494858,4.193306638056733
2675,36.93798,35.988,0.9499806518554692,1.5633673553466796,1.2836585967494858,2.639715049059323
2676,37.717133,37.872,-0.1548674316406249,1.3049636306762693,1.4942594685809936,0.40892329858635634
2676,36.49765,37.644,-1.1463498535156234,1.3049636306762693,1.4942594685809936,3.045239224087832
2676,37.045097,35.988,1.0570973510742192,1.3049636306762693,1.4942594685809936,2.937360650978713
2676,37.91354,35.052,2.8615398864746098,1.3049636306762693,1.4942594685809936,8.163699322362804
2677,38.531006,37.644,0.8870058593750016,3.229562377929688,3.0739733977197017,2.3563007634018747
2677,37.134956,35.988,1.1469563598632817,3.229562377929688,3.0739733977197017,3.187052239255534
2677,37.479065,35.052,2.4270649414062504,3.229562377929688,3.0739733977197017,6.924183902220274
2677,38.373222,29.916,8.457222351074218,3.229562377929688,3.0739733977197017,28.26989688151564
2678,38.769707,35.988,2.781706726074219,4.344706665039063,2.083329676473149,7.7295396411976744
2678,37.208916,35.052,2.156915710449219,4.344706665039063,2.083329676473149,6.1534740113238025
2678,37.380577,29.916,7.464577087402343,4.344706665039063,2.083329676473149,24.951788632846448
2678,38.275627,33.3,4.975627136230472,4.344706665039063,2.083329676473149,14.94182323192334
2679,37.735794,35.052,2.683794067382813,3.65183196258545,1.4246847244750906,7.6566075184948446
2679,36.021343,29.916,6.1053432312011715,3.65183196258545,1.4246847244750906,20.408287308467614
2679,36.037666,33.3,2.737666320800784,3.65183196258545,1.4246847244750906,8.221220182584938
2679,37.004524,33.924,3.0805242309570318,3.65183196258545,1.4246847244750906,9.08066333851265
2680,36.91044,29.916,6.994438537597656,2.4981465225219734,2.662723706904733,23.380259852913674
2680,35.106853,33.3,1.8068534851074247,2.4981465225219734,2.662723706904733,5.425986441764039
2680,34.98163,33.924,1.0576284179687505,2.4981465225219734,2.662723706904733,3.117640661386483
2680,35.941666,35.808,0.13366564941406267,2.4981465225219734,2.662723706904733,0.3732843203029007
2681,33.101402,33.3,-0.1985977172851534,2.223278690338134,1.7470066422559494,0.5963895413968572
2681,31.223457,33.924,-2.7005426635742182,2.223278690338134,1.7470066422559494,7.960566747948998
2681,30.982931,35.808,-4.825068862915039,2.223278690338134,1.7470066422559494,13.474834849516975
2681,32.203094,33.372,-1.1689055175781249,2.223278690338134,1.7470066422559494,3.502653474703718
2682,34.60727,33.924,0.6832692871093755,1.6649401473999017,1.37275758423902,2.0141176957592726
2682,32.79363,35.808,-3.0143713073730467,1.6649401473999017,1.37275758423902,8.418150433905963
2682,32.43959,33.372,-0.9324095458984374,1.6649401473999017,1.37275758423902,2.793987612065316
2682,33.33429,35.364,-2.029710449218747,1.6649401473999017,1.37275758423902,5.739482098231951
2683,35.35685,35.808,-0.4511503295898436,1.2886665725708006,1.0827601873917596,1.2599149061378563
2683,33.490013,33.372,0.11801312255859386,1.2886665725708006,1.0827601873917596,0.35362915785267246
2683,33.01272,35.364,-2.3512817993164035,1.2886665725708006,1.0827601873917596,6.648800473126354
2683,33.82578,36.06,-2.2342210388183616,1.2886665725708006,1.0827601873917596,6.19584314702818
2684,36.957394,33.372,3.5853936462402345,1.4678122177124031,1.874040871185944,10.74371822557903
2684,35.07569,35.364,-0.28830877685546596,1.4678122177124031,1.874040871185944,0.8152606516668532
2684,34.57664,36.06,-1.4833589172363304,1.4678122177124031,1.874040871185944,4.113585460999252
2684,35.110188,34.596,0.5141875305175816,1.4678122177124031,1.874040871185944,1.4862629509700014
2685,35.549477,35.364,0.18547662353515904,1.0629520568847663,1.0357886721331504,0.5244786323242819
2685,33.617233,36.06,-2.4427667236328148,1.0629520568847663,1.0357886721331504,6.774172833147017
2685,33.177094,34.596,-1.4189064941406215,1.0629520568847663,1.0357886721331504,4.10135996687658
2685,33.76734,33.972,-0.20465838623047006,1.0629520568847663,1.0357886721331504,0.6024325510139822
2686,36.484974,36.06,0.42497390747070085,0.9434303131103512,1.2122504347367085,1.178518878177207
2686,34.625206,34.596,0.029205993652347217,0.9434303131103512,1.2122504347367085,0.08442014583289172
2686,34.262955,33.972,0.2909547119140612,0.9434303131103512,1.2122504347367085,0.8564544681327599
2686,34.564587,31.536,3.0285866394042955,0.9434303131103512,1.2122504347367085,9.603585234031884
2687,36.75009,34.596,2.1540915527343785,2.229554244995118,0.7874312494298908,6.226417946393741
2687,34.971622,33.972,0.9996224670410143,2.229554244995118,0.7874312494298908,2.9424893060197053
2687,34.652493,31.536,3.116492523193358,2.229554244995118,0.7874312494298908,9.8823329629419
2687,34.85601,32.208,2.6480104370117203,2.229554244995118,0.7874312494298908,8.221592265933062
2688,35.095165,33.972,1.1231652526855456,1.5343729171752925,0.43303399526388314,3.3061499254843563
2688,33.534443,31.536,1.9984429016113268,1.5343729171752925,0.43303399526388314,6.3370208701526085
2688,33.289196,32.208,1.0811960144042985,1.5343729171752925,0.43303399526388314,3.3569175807386316
2688,33.554688,31.62,1.934687499999999,1.5343729171752925,0.43303399526388314,6.118556293485133
2689,33.55068,31.536,2.0146782531738268,1.0510118713378906,1.2358886608836412,6.388502832235625
2689,32.361145,32.208,0.1531450195312516,1.0510118713378906,1.2358886608836412,0.4754875171735333
2689,32.204155,31.62,0.5841549682617178,1.0510118713378906,1.2358886608836412,1.8474224170199802
2689,32.50793,33.96,-1.4520692443847665,1.0510118713378906,1.2358886608836412,4.275822274395661
2690,31.020365,32.208,-1.1876352386474593,2.3525700263977045,1.089278106951017,3.687392072303339
2690,30.191563,31.62,-1.4284373474121104,2.3525700263977045,1.089278106951017,4.5175121676537335
2690,30.14283,33.96,-3.8171701049804696,2.3525700263977045,1.089278106951017,11.240194655419522
2690,30.706963,33.684,-2.9770374145507787,2.3525700263977045,1.089278106951017,8.838135062791768
2691,30.627747,31.62,-0.992253417968751,2.1010386428833003,1.657084900121107,3.1380563503123056
2691,30.117615,33.96,-3.842385253906251,2.1010386428833003,1.657084900121107,11.31444421056022
2691,30.224468,33.684,-3.4595317687988256,2.1010386428833003,1.657084900121107,10.270549129553574
2691,30.889984,30.78,0.10998413085937386,2.1010386428833003,1.657084900121107,0.35732336211622434
2692,30.26503,33.96,-3.6949700927734384,2.065634635925293,1.7734121945924044,10.880359519356414
2692,29.848495,33.684,-3.83550451660156,2.065634635925293,1.7734121945924044,11.386725200693386
2692,30.15617,30.78,-0.6238301086425793,2.065634635925293,1.7734121945924044,2.0267384946152673
2692,31.116234,31.008,0.10823382568359463,2.065634635925293,1.7734121945924044,0.34905129541922936
2693,32.063538,33.684,-1.6204624023437475,1.603303031921386,1.5660694243287774,4.810777824319403
2693,31.620075,30.78,0.840075225830077,1.603303031921386,1.5660694243287774,2.729289232716299
2693,32.215343,31.008,1.2073434753417978,1.603303031921386,1.5660694243287774,3.8936515587648275
2693,33.32133,30.576,2.7453310241699214,1.603303031921386,1.5660694243287774,8.978712140796446
2694,32.884697,30.78,2.1046969604492176,2.6467700042724607,1.3258364746524678,6.83787186630675
2694,32.18237,31.008,1.1743692321777353,2.6467700042724607,1.3258364746524678,3.787310475289394
2694,33.10295,30.576,2.526951049804687,2.6467700042724607,1.3258364746524678,8.264491921129927
2694,34.601063,29.82,4.781062774658203,2.6467700042724607,1.3258364746524678,16.033074361697526
2695,31.914486,31.008,0.9064859313964853,1.736141258239746,1.2491820976827968,2.923393741603732
2695,30.830616,30.576,0.2546159973144526,1.736141258239746,1.2491820976827968,0.8327315453769382
2695,32.1253,29.82,2.305301361083984,1.736141258239746,1.2491820976827968,7.730722203500953
2695,34.15016,30.672,3.478161743164062,1.736141258239746,1.2491820976827968,11.339859621687735
2696,32.621937,30.576,2.0459367980957026,1.4188599510192867,0.8003482031287613,6.691316058659415
2696,31.118677,29.82,1.2986771392822263,1.4188599510192867,0.8003482031287613,4.355054122341469
2696,32.843914,30.672,2.1719140319824213,1.4188599510192867,0.8003482031287613,7.081096870052233
2696,35.22291,35.064,0.15891183471679682,1.4188599510192867,0.8003482031287613,0.4532050955874881
2697,33.298283,29.82,3.4782826232910153,1.783068756103515,2.0546844133822004,11.664260976831036
2697,31.273216,30.672,0.6012162475585932,1.783068756103515,2.0546844133822004,1.9601468686704264
2697,33.413475,35.064,-1.6505249633789063,1.783068756103515,2.0546844133822004,4.707178198091793
2697,36.24175,37.644,-1.4022511901855452,1.783068756103515,2.0546844133822004,3.7250323828114578
2698,32.444263,30.672,1.7722634582519525,3.384051822662353,2.501614121721103,5.778115082981066
2698,31.810781,35.064,-3.253218521118164,3.384051822662353,2.501614121721103,9.2779446757876
2698,33.2303,37.644,-4.413699096679686,3.384051822662353,2.501614121721103,11.724840868876012
2698,35.262974,39.36,-4.097026214599609,3.384051822662353,2.501614121721103,10.409111317580306
2699,31.66486,35.064,-3.3991402282714844,5.596645042419434,1.3743897827147584,9.694102864109869
2699,31.747753,37.644,-5.8962468566894515,5.596645042419434,1.3743897827147584,15.663178346321995
2699,32.16788,39.36,-7.192118988037109,5.596645042419434,1.3743897827147584,18.272660030582085
2699,34.120926,40.02,-5.899074096679691,5.596645042419434,1.3743897827147584,14.740315084157146
2700,33.875908,37.644,-3.7680921020507796,4.674050193786622,0.5914394861622784,10.009807942967749
2700,34.812466,39.36,-4.54753433227539,4.674050193786622,0.5914394861622784,11.553694949886662
2700,34.708397,40.02,-5.311603088378909,4.674050193786622,0.5914394861622784,13.272371535179683
2700,36.03103,41.1,-5.068971252441408,4.674050193786622,0.5914394861622784,12.333263387935297
2701,36.320362,39.36,-3.0396379089355463,2.416787582397461,1.2333433616358713,7.722657288962262
2701,37.625603,40.02,-2.3943972778320344,2.416787582397461,1.2333433616358713,5.983001693733219
2701,37.322746,41.1,-3.7772537231445327,2.416787582397461,1.2333433616358713,9.190398353149714
2701,38.08814,38.544,-0.4558614196777313,2.416787582397461,1.2333433616358713,1.1827039738421838
2702,38.162476,40.02,-1.8575244140625031,1.6749977493286146,1.7953196512486833,4.641490290011252
2702,39.44636,41.1,-1.6536384582519545,1.6749977493286146,1.7953196512486833,4.02345123662276
2702,39.230274,38.544,0.6862742004394562,1.6749977493286146,1.7953196512486833,1.7804955387075974
2702,39.318554,36.816,2.5025539245605444,1.6749977493286146,1.7953196512486833,6.7974628546299005
2703,39.21457,41.1,-1.8854309082031264,2.265205635070801,1.9660530780647594,4.587423134314176
2703,40.23573,38.544,1.6917292175293,2.265205635070801,1.9660530780647594,4.389085765694531
2703,40.26681,36.816,3.450811370849607,2.265205635070801,1.9660530780647594,9.373129538378985
2703,39.91685,37.884,2.0328510437011715,2.265205635070801,1.9660530780647594,5.36598839536789
2704,40.395664,38.544,1.8516642150878937,3.3476932601928713,0.905570652071995,4.804027125072369
2704,41.07306,36.816,4.2570590820312475,3.3476932601928713,0.905570652071995,11.563067910775878
2704,41.37823,37.884,3.494231048583984,3.3476932601928713,0.905570652071995,9.223500814549636
2704,40.71182,36.924,3.78781869506836,3.3476932601928713,0.905570652071995,10.258419171997508
2705,38.70832,36.816,1.8923206176757787,1.5280584869384768,0.7670772449729145,5.139940834625648
2705,38.938885,37.884,1.0548847351074215,1.5280584869384768,0.7670772449729145,2.784512551756471
2705,39.50429,36.924,2.5802915344238286,1.5280584869384768,0.7670772449729145,6.9881148695261315
2705,38.936737,38.352,0.5847370605468782,1.5280584869384768,0.7670772449729145,1.524658585072169
2706,37.019184,37.884,-0.8648158874511722,0.4593102569580072,0.45884648229584374,2.2827998296145395
2706,36.897842,36.924,-0.02615759277343699,0.4593102569580072,0.45884648229584374,0.07084170938532389
2706,37.6402,38.352,-0.7117984313964811,0.4593102569580072,0.45884648229584374,1.8559617005540292
2706,37.14647,36.912,0.23446911621093847,0.4593102569580072,0.45884648229584374,0.6352110863972108
2707,37.380974,36.924,0.45697381591796926,1.4189437103271487,1.54061236698062,1.237606477949218
2707,37.036243,38.352,-1.3157565612792936,1.4189437103271487,1.54061236698062,3.4307378005822216
2707,37.80194,36.912,0.889940917968751,1.4189437103271487,1.54061236698062,2.410979946816079
2707,37.249104,34.236,3.013103546142581,1.4189437103271487,1.54061236698062,8.800980097390411
2708,36.726944,38.352,-1.6250560302734343,2.3453434982299797,2.4427209429530357,4.237213262081338
2708,36.187904,36.912,-0.7240956420898428,2.3453434982299797,2.4427209429530357,1.9616808682538005
2708,36.897964,34.236,2.6619644775390654,2.3453434982299797,2.4427209429530357,7.77533729857187
2708,36.482258,32.112,4.370257843017576,2.3453434982299797,2.4427209429530357,13.609422779700973
2709,37.714134,36.912,0.8021342163085947,3.57795947265625,1.9073492722925987,2.1730987654654172
2709,37.075558,34.236,2.8395577087402373,3.57795947265625,1.9073492722925987,8.294069718250489
2709,37.698654,32.112,5.586654174804686,3.57795947265625,1.9073492722925987,17.397403384419174
2709,37.19549,32.112,5.0834917907714825,3.57795947265625,1.9073492722925987,15.830505078386528
2710,36.93181,34.236,2.6958084716796904,3.4095261001586916,0.9548995421610911,7.8741922878831945
2710,36.191605,32.112,4.079604614257811,3.4095261001586916,0.9548995421610911,12.704299371754516
2710,36.702652,32.112,4.590651977539061,3.4095261001586916,0.9548995421610911,14.295752296770866
2710,36.35204,34.08,2.272039337158205,3.4095261001586916,0.9548995421610911,6.666782092600367
2711,34.907158,32.112,2.795157897949217,1.7279014282226566,0.8416435683919169,8.704403020519484
2711,34.116707,32.112,2.0047068481445294,1.7279014282226566,0.8416435683919169,6.242858894321528
2711,34.538147,34.08,0.4581469726562517,1.7279014282226566,0.8416435683919169,1.3443279714091894
2711,34.377594,32.724,1.6535939941406284,1.7279014282226566,0.8416435683919169,5.053153630792777
2712,33.004658,32.112,0.8926577453613262,1.8418528594970685,2.001121914149566,2.779826063033527
2712,32.225487,34.08,-1.8545132446289045,1.8418528594970685,2.001121914149566,5.441646844568382
2712,32.52321,32.724,-0.20079138183593415,1.8418528594970685,2.001121914149566,0.613590581334599
2712,32.50455,36.924,-4.419449066162109,1.8418528594970685,2.001121914149566,11.969041994805842
2713,32.56732,34.08,-1.5126782226562483,4.331876937866209,3.6122016680213123,4.43860980826364
2713,31.844566,32.724,-0.8794336547851529,4.331876937866209,3.6122016680213123,2.687427132334534
2713,31.972054,36.924,-4.951946472167968,4.331876937866209,3.6122016680213123,13.411186415794518
2713,31.95655,41.94,-9.983449401855466,4.331876937866209,3.6122016680213123,23.80412351419997
2714,33.820778,32.724,1.0967778930664096,5.914482841491699,4.402138790651204,3.351600944464032
2714,33.164116,36.924,-3.7598840942382807,5.914482841491699,4.402138790651204,10.182764852774024
2714,33.092377,41.94,-8.847623291015623,5.914482841491699,4.402138790651204,21.095906750156466
2714,32.946354,42.9,-9.953646087646483,5.914482841491699,4.402138790651204,23.201972232276187
2715,33.245758,36.924,-3.6782419433593745,8.419819358825682,2.769778027102744,9.961656221859426
2715,32.6072,41.94,-9.332799377441404,8.419819358825682,2.769778027102744,22.25274052799572
2715,32.42181,42.9,-10.478189849853514,8.419819358825682,2.769778027102744,24.42468496469351
2715,32.361954,42.552,-10.190046264648437,8.419819358825682,2.769778027102744,23.94727924574271
2716,36.18583,41.94,-5.7541708374023415,6.998080276489256,0.7334295186920821,13.720006765384696
2716,35.58851,42.9,-7.311491394042967,6.998080276489256,0.7334295186920821,17.043103482617642
2716,35.280014,42.552,-7.271985961914062,6.998080276489256,0.7334295186920821,17.08964552057262
2716,34.849327,42.504,-7.654672912597654,6.998080276489256,0.7334295186920821,18.009300095514902
2717,40.749054,42.9,-2.1509460449218736,2.2273308258056623,0.5267768646138367,5.013860244573132
2717,40.103283,42.552,-2.4487170715332027,2.2273308258056623,0.5267768646138367,5.754646248197976
2717,39.62646,42.504,-2.8775389709472634,2.2273308258056623,0.5267768646138367,6.770042751146395
2717,38.80388,40.236,-1.4321212158203096,2.2273308258056623,0.5267768646138367,3.5593031509601096
2718,42.77671,42.552,0.22471051025390665,0.7817215423583992,0.8817386621462837,0.5280844854622736
2718,41.948177,42.504,-0.5558226623535134,0.7817215423583992,0.8817386621462837,1.3076949518951473
2718,41.47286,40.236,1.236858428955081,0.7817215423583992,0.8817386621462837,3.074009416828415
2718,40.566505,41.676,-1.1094945678710957,0.7817215423583992,0.8817386621462837,2.662190632189019
2719,43.13812,42.504,0.6341187438964866,0.7803952178955083,0.8858760168998147,1.4919036888210206
2719,42.085907,40.236,1.849906982421878,0.7803952178955083,0.8858760168998147,4.597641371960131
2719,41.75463,41.676,0.07863104248046682,0.7803952178955083,0.8858760168998147,0.18867223937150113
2719,40.841076,41.4,-0.5589241027832017,0.7803952178955083,0.8858760168998147,1.350058219283096
2720,43.16226,40.236,2.9262581481933623,1.0947598724365246,1.0925114236975297,7.272736226745607
2720,41.89422,41.676,0.21821844482421682,1.0947598724365246,1.0925114236975297,0.5236069796146867
2720,41.704517,41.4,0.30451736450195455,1.0947598724365246,1.0925114236975297,0.7355491896182477
2720,40.806046,39.876,0.9300455322265648,1.0947598724365246,1.0925114236975297,2.3323440972679426
2721,41.282234,41.676,-0.3937658081054707,0.6447309494018558,0.5640077883404507,0.9448262983622965
2721,39.81548,41.4,-1.5845207214355455,0.6447309494018558,0.5640077883404507,3.8273447377670182
2721,39.78662,39.876,-0.08937890624999767,0.6447309494018558,0.5640077883404507,0.22414210615407182
2721,39.13674,39.648,-0.5112583618164095,0.6447309494018558,0.5640077883404507,1.2894934468735104
2722,41.834805,41.4,0.4348045349121108,0.5905298461914068,0.25236707619403864,1.0502524997877074
2722,40.197346,39.876,0.32134573364258046,0.5905298461914068,0.25236707619403864,0.8058625078808819
2722,40.266903,39.648,0.6189029235839811,0.5905298461914068,0.25236707619403864,1.5609940566585478
2722,39.567066,38.58,0.9870661926269548,0.5905298461914068,0.25236707619403864,2.558491945637519
2723,41.67075,39.876,1.794749664306643,1.2122209701538083,0.6273670600012856,4.500826723609798
2723,39.803547,39.648,0.15554690551757488,1.2122209701538083,0.6273670600012856,0.39231967695110687
2723,39.97429,38.58,1.3942889404296892,1.2122209701538083,0.6273670600012856,3.61402006332216
2723,39.4363,37.932,1.504298370361326,1.2122209701538083,0.6273670600012856,3.965776574821591
2724,40.571194,39.648,0.9231936950683561,0.9310267639160141,0.6772767997362503,2.328474816052149
2724,38.455418,38.58,-0.12458236694335767,0.9310267639160141,0.6772767997362503,0.32291956180237863
2724,38.820477,37.932,0.8884765319824197,0.9310267639160141,0.6772767997362503,2.342287598814773
2724,38.507854,36.72,1.787854461669923,0.9310267639160141,0.6772767997362503,4.868884699536827
2725,40.298283,38.58,1.7182826232910173,1.5426848449707045,0.974131688073197,4.4538170639995265
2725,37.910374,37.932,-0.021626312255861535,1.5426848449707045,0.974131688073197,0.057013371970530254
2725,38.480904,36.72,1.7609036254882824,1.5426848449707045,0.974131688073197,4.795489176166347
2725,38.285927,35.616,2.6699268188476566,1.5426848449707045,0.974131688073197,7.4964252550754065
2726,39.60688,37.932,1.674880187988279,2.8474755096435542,2.72676979681542,4.41548082882073
2726,36.925606,36.72,0.2056057739257824,2.8474755096435542,2.72676979681542,0.5599285782292549
2726,37.714436,35.616,2.0984355773925785,2.8474755096435542,2.72676979681542,5.8918339437123155
2726,37.72298,30.312,7.410980499267577,2.8474755096435542,2.72676979681542,24.448998743954792
2727,39.17899,36.72,2.4589894104003918,4.409914169311524,2.974823403903803,6.696594254903028
2727,36.201435,35.616,0.5854350891113285,4.409914169311524,2.974823403903803,1.643741827019678
2727,37.230206,30.312,6.918205535888671,4.409914169311524,2.974823403903803,22.823322564953386
2727,37.389027,29.712,7.677026641845703,4.409914169311524,2.974823403903803,25.8381349012039
2728,38.40056,35.616,2.784558471679688,4.854322616577148,1.396441515189203,7.818279626234522
2728,35.146133,30.312,4.834133422851561,4.854322616577148,1.396441515189203,15.947919711175643
2728,36.42736,29.712,6.715360534667969,4.854322616577148,1.396441515189203,22.601509607794725
2728,36.775238,31.692,5.083238037109375,4.854322616577148,1.396441515189203,16.039499044267874
2729,37.63029,30.312,7.318290985107421,4.672574798583984,1.6156240287154684,24.14321385955206
2729,34.13127,29.712,4.419271362304688,4.672574798583984,1.6156240287154684,14.873691984062626
2729,35.675896,31.692,3.9838956909179686,4.672574798583984,1.6156240287154684,12.570666701116902
2729,36.18484,33.216,2.9688411560058583,4.672574798583984,1.6156240287154684,8.937985175836518
2730,33.9021,29.712,4.190099609375,2.8826609725952155,2.452208577100257,14.10238156090132
2730,33.380363,31.692,1.6883634643554686,2.8826609725952155,2.452208577100257,5.327412168230054
2730,36.756374,33.216,3.5403743591308583,2.8826609725952155,2.452208577100257,10.658641495456582
2730,37.356194,39.468,-2.1118064575195348,2.8826609725952155,2.452208577100257,5.350680190330229
2731,32.559708,31.692,0.8677076416015623,2.1858887634277355,2.0536571960563688,2.737939043296612
2731,32.23392,33.216,-0.9820789489746105,2.1858887634277355,2.0536571960563688,2.956644234629728
2731,34.666656,39.468,-4.8013435058593785,2.1858887634277355,2.0536571960563688,12.16515533054469
2731,35.599575,37.692,-2.092424957275391,2.1858887634277355,2.0536571960563688,5.551376836663989
2732,32.769398,33.216,-0.44660226440429796,3.8637145919799813,2.373763660925086,1.3445395725081224
2732,32.527214,39.468,-6.940785949707035,3.8637145919799813,2.373763660925086,17.585856769299266
2732,34.47563,37.692,-3.2163682861328127,3.8637145919799813,2.373763660925086,8.533291643141283
2732,35.2409,40.092,-4.85110186767578,3.8637145919799813,2.373763660925086,12.09992484205273
2733,33.432858,39.468,-6.035142486572269,4.6558239212036145,1.2200769542393848,15.291229569707784
2733,33.13168,37.692,-4.560320465087891,4.6558239212036145,1.2200769542393848,12.098908163769211
2733,34.809498,40.092,-5.282502166748046,4.6558239212036145,1.2200769542393848,13.175950730190674
2733,35.19867,37.944,-2.7453305664062526,4.6558239212036145,1.2200769542393848,7.235216546506042
2734,38.13545,37.692,0.4434484558105467,1.6080859527587883,1.7276531699448567,1.1765055072974284
2734,37.700294,40.092,-2.3917055053710925,1.6080859527587883,1.7276531699448567,5.965543014494394
2734,39.401936,37.944,1.4579355773925755,1.6080859527587883,1.7276531699448567,3.842334960448491
2734,39.051254,36.912,2.1392542724609385,1.6080859527587883,1.7276531699448567,5.7955523202777925
2735,37.85851,40.092,-2.2334909362792956,1.7848552551269545,1.862931146116554,5.5709142379509515
2735,37.20316,37.944,-0.740840667724612,1.7848552551269545,1.862931146116554,1.952458011081098
2735,38.882263,36.912,1.970263183593751,1.7848552551269545,1.862931146116554,5.337730774798849
2735,38.482826,36.288,2.1948262329101595,1.7848552551269545,1.862931146116554,6.048352714148368
2736,39.778793,37.944,1.8347933349609349,2.7688668136596686,1.0230813398895047,4.8355295566122045
2736,38.9079,36.912,1.9959017639160166,2.7688668136596686,1.0230813398895047,5.407189434102776
2736,40.704056,36.288,4.416055786132816,2.7688668136596686,1.0230813398895047,12.169465900939198
2736,39.932716,37.104,2.828716369628907,2.7688668136596686,1.0230813398895047,7.623750457171482
2737,38.486237,36.912,1.574236572265626,1.9962730331420904,0.7878048528954609,4.264836834269685
2737,37.399334,36.288,1.1113339538574252,1.9962730331420904,0.7878048528954609,3.0625384530903474
2737,39.17617,37.104,2.0721703491210945,1.9962730331420904,0.7878048528954609,5.584762691680397
2737,38.55535,35.328,3.227351257324216,1.9962730331420904,0.7878048528954609,9.135391919509216
2738,37.376873,36.288,1.0888730163574252,1.1887789611816402,1.3299631420774727,3.000642130614598
2738,36.140614,37.104,-0.9633864440917961,1.1887789611816402,1.3299631420774727,2.5964490192210974
2738,37.889606,35.328,2.561606475830075,1.1887789611816402,1.3299631420774727,7.250924127689297
2738,37.32275,37.464,-0.14124990844726426,1.1887789611816402,1.3299631420774727,0.3770283697610086
2739,36.565437,37.104,-0.538562683105468,0.7231135482788087,0.578115962747789,1.4514949415304763
2739,35.23726,35.328,-0.09074108886719046,0.7231135482788087,0.578115962747789,0.25685317274453817
2739,36.86592,37.464,-0.5980789794921861,0.7231135482788087,0.578115962747789,1.5964098320846312
2739,36.38693,38.052,-1.6650714416503902,0.7231135482788087,0.578115962747789,4.3757790435467
2740,36.94605,35.328,1.6180487365722627,1.1792060928344714,1.2957595119331107,4.580074548721305
2740,35.57265,37.464,-1.8913490905761705,1.1792060928344714,1.2957595119331107,5.0484440811877285
2740,37.036045,38.052,-1.015954925537109,1.1792060928344714,1.2957595119331107,2.6699120296886076
2740,36.55253,36.744,-0.19147161865234352,1.1792060928344714,1.2957595119331107,0.5210962841616141
2741,35.688274,37.464,-1.7757256164550768,2.1336105194091797,0.9555832583364561,4.73981853634176
2741,34.336716,38.052,-3.715284301757812,2.1336105194091797,0.9555832583364561,9.763703095127227
2741,35.59239,36.744,-1.151611846923828,2.1336105194091797,0.9555832583364561,3.1341493765616915
2741,35.28418,37.176,-1.891820312500002,2.1336105194091797,0.9555832583364561,5.088821585162475
2742,37.02592,38.052,-1.0260791320800777,1.2423475036621099,0.7776121391631308,2.6965182699465933
2742,35.714138,36.744,-1.0298619689941404,1.2423475036621099,0.7776121391631308,2.8028030943668094
2742,36.776367,37.176,-0.39963281250000193,1.2423475036621099,0.7776121391631308,1.0749752864751505
2742,36.318184,38.832,-2.5138161010742195,1.2423475036621099,0.7776121391631308,6.473568451468427
2743,37.788593,36.744,1.0445932922363284,1.2448318634033217,1.1058690743613404,2.842894873275442
2743,36.535717,37.176,-0.6402829895019551,1.2448318634033217,1.1058690743613404,1.722301994571646
2743,37.346287,38.832,-1.4857132263183601,1.2448318634033217,1.1058690743613404,3.8260023339471574
2743,36.891262,38.7,-1.8087379455566435,1.2448318634033217,1.1058690743613404,4.673741461386675
2744,37.032364,37.176,-0.14363610839843943,1.9972218017578136,1.1025542770012486,0.38636784053808754
2744,35.873028,38.832,-2.958972198486329,1.9972218017578136,1.1025542770012486,7.619932525974271
