valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2288,37.806095,33.348,4.458095123291017,4.43619598388672,1.0047914756208538,13.368403272433179
2288,36.4311,33.12,3.311098937988284,4.43619598388672,1.0047914756208538,9.997279402138538
2289,36.075886,30.924,5.151885772705079,4.52019598388672,1.8868420917066684,16.659829817310435
2289,34.871704,33.348,1.523704101562501,4.52019598388672,1.8868420917066684,4.569101899851569
2289,37.806095,33.12,4.686095123291018,4.52019598388672,1.8868420917066684,14.148837932641964
2289,36.4311,29.712,6.7190989379882815,4.52019598388672,1.8868420917066684,22.614091740671384
2290,36.075886,33.348,2.727885772705079,3.86319598388672,2.4807398981096553,8.180058092554514
2290,34.871704,33.12,1.7517041015625026,3.86319598388672,2.4807398981096553,5.288961659307073
2290,37.806095,29.712,8.094095123291016,3.86319598388672,2.4807398981096553,27.241838729439337
2290,36.4311,33.552,2.8790989379882816,3.86319598388672,2.4807398981096553,8.581005418420009
2291,36.075886,33.12,2.9558857727050807,4.54719598388672,1.0736712277932088,8.92477588377138
2291,34.871704,29.712,5.1597041015625,4.54719598388672,1.0736712277932088,17.365724628306744
2291,37.806095,33.552,4.254095123291016,4.54719598388672,1.0736712277932088,12.679110405612231
2291,36.4311,30.612,5.819098937988283,4.54719598388672,1.0736712277932088,19.00920860443056
2292,36.075886,29.712,6.363885772705078,5.048195983886719,2.25326494449514,21.41857085590024
2292,34.871704,33.552,1.3197041015625004,5.048195983886719,2.25326494449514,3.9333097924490357
2292,37.806095,30.612,7.194095123291017,5.048195983886719,2.25326494449514,23.500898743273936
2292,36.4311,31.116,5.315098937988282,5.048195983886719,2.25326494449514,17.081562340880197
2293,36.075886,33.552,2.5238857727050785,4.24419598388672,1.5404021517113424,7.5223109582292516
2293,34.871704,30.612,4.259704101562502,4.24419598388672,1.5404021517113424,13.915144719595263
2293,37.806095,31.116,6.690095123291016,4.24419598388672,1.5404021517113424,21.500498532237486
2293,36.4311,32.928,3.503098937988284,4.24419598388672,1.5404021517113424,10.63866295550378
2294,36.075886,30.612,5.46388577270508,5.01819598388672,0.8258051609640523,17.848836314860446
2294,34.871704,31.116,3.7557041015625003,5.01819598388672,0.8258051609640523,12.07000932498554
2294,37.806095,32.928,4.878095123291018,5.01819598388672,0.8258051609640523,14.814428824377487
2294,36.4311,30.456,5.975098937988282,5.01819598388672,0.8258051609640523,19.618790839205023
2295,36.075886,31.116,4.9598857727050785,5.420195983886719,2.2388641904903075,15.939985128888928
2295,34.871704,32.928,1.9437041015625027,5.420195983886719,2.2388641904903075,5.902891464900701
2295,37.806095,30.456,7.350095123291016,5.420195983886719,2.2388641904903075,24.133488059137825
2295,36.4311,29.004,7.42709893798828,5.420195983886719,2.2388641904903075,25.607153971825543
2296,36.075886,32.928,3.147885772705081,5.840195983886719,2.2013835843303715,9.55990577230649
2296,34.871704,30.456,4.4157041015625005,5.840195983886719,2.2013835843303715,14.498634428560878
2296,37.806095,29.004,8.802095123291014,5.840195983886719,2.2013835843303715,30.347866236694987
2296,36.4311,29.436,6.995098937988281,5.840195983886719,2.2013835843303715,23.76375505499484
2297,36.075886,30.456,5.619885772705079,6.587195983886718,1.0771863344966957,18.45247495634712
2297,34.871704,29.004,5.867704101562499,6.587195983886718,1.0771863344966957,20.230671981666315
2297,37.806095,29.436,8.370095123291016,6.587195983886718,1.0771863344966957,28.434893067301996
2297,36.4311,29.94,6.49109893798828,6.587195983886718,1.0771863344966957,21.68035717430955
2298,36.075886,29.004,7.071885772705077,6.038195983886718,1.5713247416110345,24.382449912788154
2298,34.871704,29.436,5.4357041015625,6.038195983886718,1.5713247416110345,18.46617781479311
2298,37.806095,29.94,7.866095123291014,6.038195983886718,1.5713247416110345,26.272862803243203
2298,36.4311,32.652,3.7790989379882802,6.038195983886718,1.5713247416110345,11.573866648255176
2299,36.075886,29.436,6.639885772705078,5.057195983886719,1.11189728071512,22.557024638894816
2299,34.871704,29.94,4.931704101562499,5.057195983886719,1.11189728071512,16.471957587049094
2299,37.806095,32.652,5.154095123291015,5.057195983886719,1.11189728071512,15.784929325281805
2299,36.4311,32.928,3.503098937988284,5.057195983886719,1.11189728071512,10.63866295550378
2300,36.075886,29.94,6.135885772705077,4.199195983886718,1.4607086416860653,20.493940456596782
2300,34.871704,32.652,2.219704101562499,4.199195983886718,1.4607086416860653,6.798064748139468
2300,37.806095,32.928,4.878095123291018,4.199195983886718,1.4607086416860653,14.814428824377487
2300,36.4311,32.868,3.563098937988279,4.199195983886718,1.4607086416860653,10.840632037204207
2301,36.075886,32.652,3.423885772705077,3.914195983886719,1.3450187646156908,10.485990973615941
2301,34.871704,32.928,1.9437041015625027,3.914195983886719,1.3450187646156908,5.902891464900701
2301,37.806095,32.868,4.9380951232910135,3.914195983886719,1.3450187646156908,15.02402069882869
2301,36.4311,31.08,5.351098937988283,3.914195983886719,1.3450187646156908,17.21717805015535
2302,36.075886,32.928,3.147885772705081,4.385195983886719,1.891777265247933,9.55990577230649
2302,34.871704,32.868,2.003704101562498,4.385195983886719,1.891777265247933,6.096215472686192
2302,37.806095,31.08,6.726095123291017,4.385195983886719,1.891777265247933,21.64123270042155
2302,36.4311,30.768,5.663098937988281,4.385195983886719,1.891777265247933,18.40580778077314
2303,36.075886,32.868,3.207885772705076,5.033195983886719,1.582744286361083,9.759905600295351
2303,34.871704,31.08,3.7917041015625017,5.033195983886719,1.582744286361083,12.199820146597498
2303,37.806095,30.768,7.038095123291015,5.033195983886719,1.582744286361083,22.874724139661385
2303,36.4311,30.336,6.095098937988283,5.033195983886719,1.582744286361083,20.091966435879097
2304,36.075886,31.08,4.99588577270508,5.798195983886719,1.3219981117852742,16.074278547957142
2304,34.871704,30.768,4.103704101562499,5.798195983886719,1.3219981117852742,13.33757183295144
2304,37.806095,30.336,7.470095123291017,5.798195983886719,1.3219981117852742,24.62452242646037
2304,36.4311,29.808,6.623098937988281,5.798195983886719,1.3219981117852742,22.219199335709476
2305,36.075886,30.768,5.307885772705077,6.290195983886719,1.4158686269804626,17.251318814044065
2305,34.871704,30.336,4.5357041015625015,6.290195983886719,1.4158686269804626,14.951556241964997
2305,37.806095,29.808,7.998095123291016,6.290195983886719,1.4158686269804626,26.83204214737995
2305,36.4311,29.112,7.319098937988283,6.290195983886719,1.4158686269804626,25.141175247280444
2306,36.075886,30.336,5.73988577270508,6.71919598388672,1.4173390897927196,18.92103696171242
2306,34.871704,29.808,5.0637041015625,6.71919598388672,1.4173390897927196,16.987735177007853
2306,37.806095,29.112,8.694095123291017,6.71919598388672,1.4173390897927196,29.864300368545678
2306,36.4311,29.052,7.379098937988282,6.71919598388672,1.4173390897927196,25.399624597233515
2307,36.075886,29.808,6.267885772705078,7.106195983886719,1.1746957856301379,21.02752875974597
2307,34.871704,29.112,5.759704101562502,7.106195983886719,1.1746957856301379,19.784638985856354
2307,37.806095,29.052,8.754095123291016,7.106195983886719,1.1746957856301379,30.132504210694673
2307,36.4311,28.788,7.643098937988281,7.106195983886719,1.1746957856301379,26.549600312589554
2308,36.075886,29.112,6.96388577270508,7.151195983886719,1.1634474309116767,23.921014608082853
2308,34.871704,29.052,5.8197041015625,7.151195983886719,1.1634474309116767,20.03202568347274
2308,37.806095,28.788,9.018095123291015,7.151195983886719,1.1634474309116767,31.325882740346728
2308,36.4311,29.628,6.803098937988281,7.151195983886719,1.1634474309116767,22.961721810410022
2309,36.075886,29.052,7.0238857727050785,7.361195983886719,0.8731748129806485,24.17694400628211
2309,34.871704,28.788,6.0837041015625,7.361195983886719,0.8731748129806485,21.13277789899437
2309,37.806095,29.628,8.178095123291016,7.361195983886719,0.8731748129806485,27.602589183512272
2309,36.4311,28.272,8.159098937988283,7.361195983886719,0.8731748129806485,28.859291659551083
2310,36.075886,28.788,7.287885772705078,11.20419598388672,6.8371257459816475,25.315707144313876
2310,34.871704,29.628,5.2437041015625,11.20419598388672,6.8371257459816475,17.698474758885176
2310,37.806095,28.272,9.534095123291017,11.20419598388672,6.8371257459816475,33.72274732346851
2310,36.4311,13.68,22.75109893798828,11.20419598388672,6.8371257459816475,166.30920276307225
2311,36.075886,29.628,6.447885772705078,15.581195983886719,9.064806888448379,21.7628114375087
2311,34.871704,28.272,6.5997041015625015,15.581195983886719,9.064806888448379,23.34360533942594
2311,37.806095,13.68,24.126095123291016,15.581195983886719,9.064806888448379,176.36034446850158
2311,36.4311,11.28,25.15109893798828,15.581195983886719,9.064806888448379,222.97073526585356
2312,36.075886,28.272,7.80388577270508,19.89219598388672,7.229934326455782,27.602878369783106
2312,34.871704,13.68,21.1917041015625,19.89219598388672,7.229934326455782,154.91011770148026
2312,37.806095,11.28,26.526095123291014,19.89219598388672,7.229934326455782,235.16041775967213
2312,36.4311,12.384,24.04709893798828,19.89219598388672,7.229934326455782,194.1787704940914
2313,36.075886,13.68,22.39588577270508,23.91219598388672,1.094140376704881,163.71261529755174
2313,34.871704,11.28,23.5917041015625,23.91219598388672,1.094140376704881,209.14631295711436
2313,37.806095,12.384,25.422095123291015,23.91219598388672,1.094140376704881,205.281775866368
2313,36.4311,12.192,24.23909893798828,23.91219598388672,1.094140376704881,198.81150703730546
2314,36.075886,11.28,24.795885772705077,24.39819598388672,1.1591697979497515,219.82168238213723
2314,34.871704,12.384,22.4877041015625,24.39819598388672,1.1591697979497515,181.58675792605376
2314,37.806095,12.192,25.614095123291015,24.39819598388672,1.1591697979497515,210.0893628878856
2314,36.4311,11.736,24.69509893798828,24.39819598388672,1.1591697979497515,210.42177009192469
2315,36.075886,12.384,23.691885772705078,24.263195983886717,1.2469726204131037,191.31044713101645
2315,34.871704,12.192,22.6797041015625,24.263195983886717,1.2469726204131037,186.02119505874754
2315,37.806095,11.736,26.070095123291015,24.263195983886717,1.2469726204131037,222.13782484058467
2315,36.4311,11.82,24.61109893798828,24.263195983886717,1.2469726204131037,208.2157270557384
2316,36.075886,12.192,23.883885772705078,24.83919598388672,1.361591933300849,195.8980132275679
2316,34.871704,11.736,23.1357041015625,24.83919598388672,1.361591933300849,197.13449302626532
2316,37.806095,11.82,25.986095123291015,24.83919598388672,1.361591933300849,219.84852050161604
2316,36.4311,10.08,26.351098937988283,24.83919598388672,1.361591933300849,261.4196323213123
2317,36.075886,11.736,24.339885772705077,25.10619598388672,1.7111693174489981,207.39507304622595
2317,34.871704,11.82,23.0517041015625,25.10619598388672,1.7111693174489981,195.02287733978426
2317,37.806095,10.08,27.726095123291017,25.10619598388672,1.7111693174489981,275.06046749296644
2317,36.4311,11.124,25.30709893798828,25.10619598388672,1.7111693174489981,227.49999045296906
2318,36.075886,11.82,24.255885772705078,25.41219598388672,0.9475834936365554,205.21053953219183
2318,34.871704,10.08,24.7917041015625,25.41219598388672,0.9475834936365554,245.94944545200894
2318,37.806095,11.124,26.682095123291013,25.41219598388672,0.9475834936365554,239.86061779297927
2318,36.4311,10.512,25.91909893798828,25.41219598388672,0.9475834936365554,246.5667707190666
2319,36.075886,10.08,25.99588577270508,25.658195983886717,1.2692675897347023,257.89569218953454
2319,34.871704,11.124,23.747704101562498,25.658195983886717,1.2692675897347023,213.4816981442152
2319,37.806095,10.512,27.294095123291015,25.658195983886717,1.2692675897347023,259.64702362339244
2319,36.4311,10.836,25.595098937988283,25.658195983886717,1.2692675897347023,236.20430913610448
2320,36.075886,11.124,24.951885772705076,25.262195983886716,1.0090620124724758,224.30677609407655
2320,34.871704,10.512,24.3597041015625,25.262195983886716,1.0090620124724758,231.73234495398117
2320,37.806095,10.836,26.970095123291017,25.262195983886716,1.0090620124724758,248.893458132992
2320,36.4311,11.664,24.76709893798828,25.262195983886716,1.0090620124724758,212.3379538579242
2321,36.075886,10.512,25.563885772705078,25.07919598388672,0.8227496448026046,243.1876500447591
2321,34.871704,10.836,24.0357041015625,25.07919598388672,0.8227496448026046,221.81343762977573
2321,37.806095,11.664,26.142095123291014,25.07919598388672,0.8227496448026046,224.12632993219322
2321,36.4311,11.856,24.57509893798828,25.07919598388672,0.8227496448026046,207.2798493420064
2322,36.075886,10.836,25.23988577270508,24.80919598388672,1.0065802223742826,232.92622529259023
2322,34.871704,11.664,23.2077041015625,24.80919598388672,1.0065802223742826,198.9686565634645
2322,37.806095,11.856,25.950095123291014,24.80919598388672,1.0065802223742826,218.87732054057872
2322,36.4311,11.592,24.839098937988283,24.80919598388672,1.0065802223742826,214.27794114896722
2323,36.075886,11.664,24.411885772705077,24.43419598388672,1.1506133927966298,209.2925734971286
2323,34.871704,11.856,23.0157041015625,24.43419598388672,1.1506133927966298,194.12705888632337
2323,37.806095,11.592,26.214095123291017,24.43419598388672,1.1506133927966298,226.1395369504056
2323,36.4311,12.336,24.095098937988283,24.43419598388672,1.1506133927966298,195.32343497072213
2324,36.075886,11.856,24.219885772705076,24.30219598388672,0.7778551049691225,204.28378688179046
2324,34.871704,11.592,23.2797041015625,24.30219598388672,0.7778551049691225,200.8256047408773
2324,37.806095,12.336,25.470095123291017,24.30219598388672,0.7778551049691225,206.4696426985329
2324,36.4311,12.192,24.23909893798828,24.30219598388672,0.7778551049691225,198.81150703730546
2325,36.075886,11.592,24.48388577270508,24.776195983886716,1.473093694063486,211.2136453822039
2325,34.871704,12.336,22.5357041015625,24.776195983886716,1.473093694063486,182.6824262448322
2325,37.806095,12.192,25.614095123291015,24.776195983886716,1.473093694063486,210.0893628878856
2325,36.4311,9.96,26.47109893798828,24.776195983886716,1.473093694063486,265.77408572277386
2326,36.075886,12.336,23.73988577270508,25.05219598388672,1.9969011177858103,192.44395081635116
2326,34.871704,12.192,22.6797041015625,25.05219598388672,1.9969011177858103,186.02119505874754
2326,37.806095,9.96,27.846095123291015,25.05219598388672,1.9969011177858103,279.5792683061347
2326,36.4311,10.488,25.94309893798828,25.05219598388672,1.9969011177858103,247.3598296909638
2327,36.075886,12.192,23.883885772705078,25.769195983886718,1.4242699646220083,195.8980132275679
2327,34.871704,9.96,24.9117041015625,25.769195983886718,1.4242699646220083,250.11751105986443
2327,37.806095,10.488,27.318095123291016,25.769195983886718,1.4242699646220083,260.4700145241325
2327,36.4311,9.468,26.96309893798828,25.769195983886718,1.4242699646220083,284.78135760443894
2328,36.075886,9.96,26.115885772705077,26.41119598388672,1.4201770044806132,262.20768848097464
2328,34.871704,10.488,24.3837041015625,26.41119598388672,1.4201770044806132,232.491457871496
2328,37.806095,9.468,28.338095123291016,26.41119598388672,1.4201770044806132,299.3039197643749
2328,36.4311,9.624,26.80709893798828,26.41119598388672,1.4201770044806132,278.5442533041176
2329,36.075886,10.488,25.58788577270508,26.552195983886715,1.1334344108576244,243.9729764750675
2329,34.871704,9.468,25.4037041015625,26.552195983886715,1.1334344108576244,268.3111966789449
2329,37.806095,9.624,28.182095123291013,26.552195983886715,1.1334344108576244,292.8314123367728
2329,36.4311,9.396,27.03509893798828,26.552195983886715,1.1334344108576244,287.72987375466454
2330,36.075886,9.468,26.607885772705078,27.083195983886718,1.2573460736978195,281.02963427022684
2330,34.871704,9.624,25.247704101562498,27.083195983886718,1.2573460736978195,262.34106506195445
2330,37.806095,9.396,28.410095123291015,27.083195983886718,1.2573460736978195,302.363719915826
2330,36.4311,8.364,28.06709893798828,27.083195983886718,1.2573460736978195,335.57028859383405
2331,36.075886,9.624,26.451885772705076,26.76219598388672,1.5895213429412898,274.8533434404102
2331,34.871704,9.396,25.4757041015625,26.76219598388672,1.5895213429412898,271.1335046994731
2331,37.806095,8.364,29.442095123291015,26.76219598388672,1.5895213429412898,352.0097456156266
2331,36.4311,10.752,25.67909893798828,26.76219598388672,1.5895213429412898,238.83090530123025
2332,36.075886,9.396,26.679885772705077,26.531195983886718,0.42311754062140305,283.94940158264234
2332,34.871704,8.364,26.5077041015625,26.531195983886718,0.42311754062140305,316.92616094646695
2332,37.806095,10.752,27.054095123291013,26.531195983886718,0.42311754062140305,251.61918827465598
2332,36.4311,10.548,25.88309893798828,26.531195983886718,0.42311754062140305,245.3839489759981
2333,36.075886,8.364,27.711885772705077,25.82619598388672,1.6668765221831614,331.32335931019935
2333,34.871704,10.752,24.119704101562498,25.82619598388672,1.6668765221831614,224.32760511125832
2333,37.806095,10.548,27.258095123291014,25.82619598388672,1.6668765221831614,258.41955937894403
2333,36.4311,12.216,24.21509893798828,25.82619598388672,1.6668765221831614,198.22445103133825
2334,36.075886,10.752,25.323885772705076,25.26219598388672,0.5686354152434613,235.52721142768854
2334,34.871704,10.548,24.323704101562498,25.26219598388672,0.5686354152434613,230.60015265038393
2334,37.806095,12.216,25.590095123291015,25.26219598388672,0.5686354152434613,209.4801499941963
2334,36.4311,10.62,25.811098937988284,25.26219598388672,0.5686354152434613,243.04236288124562
2335,36.075886,10.548,25.527885772705076,25.211195983886718,1.6279360063413253,242.0163611367565
2335,34.871704,12.216,22.6557041015625,25.211195983886718,1.6279360063413253,185.45926736708006
2335,37.806095,10.62,27.186095123291018,25.211195983886718,1.6279360063413253,255.98959626451054
2335,36.4311,10.956,25.47509893798828,25.211195983886718,1.6279360063413253,232.52189611161268
2336,36.075886,12.216,23.859885772705077,24.635195983886717,1.3008930697275234,195.3166811780049
2336,34.871704,10.62,24.251704101562503,24.635195983886717,1.3008930697275234,228.35879568326277
2336,37.806095,10.956,26.850095123291016,24.635195983886717,1.3008930697275234,245.0720620964861
2336,36.4311,12.852,23.57909893798828,24.635195983886717,1.3008930697275234,183.46637829122534
2337,36.075886,10.62,25.45588577270508,24.66819598388672,0.5855640159643908,239.69760614599892
2337,34.871704,10.956,23.9157041015625,24.66819598388672,0.5855640159643908,218.28864641805862
2337,37.806095,12.852,24.954095123291015,24.66819598388672,0.5855640159643908,194.16507254350307
2337,36.4311,12.084,24.34709893798828,24.66819598388672,0.5855640159643908,201.48211633555348
2338,36.075886,10.956,25.11988577270508,24.54819598388672,1.4757266547919499,229.2797168008861
2338,34.871704,12.852,22.0197041015625,24.54819598388672,1.4757266547919499,171.33289839373248
2338,37.806095,12.084,25.722095123291016,24.54819598388672,1.4757266547919499,212.86076732283198
2338,36.4311,11.1,25.33109893798828,24.54819598388672,1.4757266547919499,228.20809854043497
2339,36.075886,12.852,23.223885772705078,24.28719598388672,1.5207634281150841,180.70250367806625
2339,34.871704,12.084,22.7877041015625,24.28719598388672,1.5207634281150841,188.57749173752484
2339,37.806095,11.1,26.706095123291014,24.28719598388672,1.5207634281150841,240.59545156118028
2339,36.4311,12.0,24.43109893798828,24.28719598388672,1.5207634281150841,203.59249114990234
2340,36.075886,12.084,23.99188577270508,24.60819598388672,0.8030402869402529,198.54258335571896
2340,34.871704,11.1,23.7717041015625,24.60819598388672,0.8030402869402529,214.15949641047297
2340,37.806095,12.0,25.806095123291016,24.60819598388672,0.8030402869402529,215.0507926940918
2340,36.4311,11.568,24.863098937988283,24.60819598388672,0.8030402869402529,214.92997007251282
2341,36.075886,11.1,24.975885772705077,24.68619598388672,1.2026456412370954,225.00797993428
2341,34.871704,12.0,22.8717041015625,24.68619598388672,1.2026456412370954,190.5975341796875
2341,37.806095,11.568,26.238095123291018,24.68619598388672,1.2026456412370954,226.81617499387116
2341,36.4311,11.772,24.659098937988283,24.68619598388672,1.2026456412370954,209.47246804271393
2342,36.075886,12.0,24.075885772705078,19.80819598388672,8.137696378397289,200.63238143920898
2342,34.871704,11.568,23.303704101562502,19.80819598388672,8.137696378397289,201.44972425278792
2342,37.806095,11.772,26.034095123291017,19.80819598388672,8.137696378397289,221.15269387776942
2342,36.4311,30.612,5.819098937988283,19.80819598388672,8.137696378397289,19.00920860443056
2343,36.075886,11.568,24.50788577270508,15.70719598388672,8.117236197222661,211.8593168456525
2343,34.871704,11.772,23.0997041015625,15.70719598388672,8.117236197222661,196.22582485187309
2343,37.806095,30.612,7.194095123291017,15.70719598388672,8.117236197222661,23.500898743273936
2343,36.4311,28.404,8.027098937988281,15.70719598388672,8.117236197222661,28.26045253481299
2344,36.075886,11.772,24.30388577270508,10.94319598388672,7.93617634792638,206.4550269512834
2344,34.871704,30.612,4.259704101562502,10.94319598388672,7.93617634792638,13.915144719595263
2344,37.806095,28.404,9.402095123291016,10.94319598388672,7.93617634792638,33.10130658812497
2344,36.4311,30.624,5.8070989379882825,10.94319598388672,7.93617634792638,18.962574901999353
2345,36.075886,30.612,5.46388577270508,5.73219598388672,1.2639651061668142,17.848836314860446
2345,34.871704,28.404,6.4677041015625,5.73219598388672,1.2639651061668142,22.77039889298162
2345,37.806095,30.624,7.182095123291017,5.73219598388672,1.2639651061668142,23.45250497417391
2345,36.4311,32.616,3.8150989379882816,5.73219598388672,1.2639651061668142,11.6970166114431
2346,36.075886,28.404,7.671885772705078,4.763195983886719,2.0531316562648616,27.009878090075617
2346,34.871704,30.624,4.247704101562501,4.763195983886719,2.0531316562648616,13.870507123702003
2346,37.806095,32.616,5.190095123291016,4.763195983886719,2.0531316562648616,15.912727260519427
2346,36.4311,34.488,1.9430989379882817,4.763195983886719,2.0531316562648616,5.634130532325104
2347,36.075886,30.624,5.451885772705079,3.0651959838867198,1.5624322727494664,17.802657303765283
2347,34.871704,32.616,2.2557041015625003,3.0651959838867198,1.5624322727494664,6.915943406801878
2347,37.806095,34.488,3.318095123291016,3.0651959838867198,1.5624322727494664,9.621013463497494
2347,36.4311,35.196,1.2350989379882833,3.0651959838867198,1.5624322727494664,3.5092025741228645
2348,36.075886,32.616,3.4598857727050785,1.8716465148925785,1.778432943301814,10.607940191026117
2348,34.871704,34.488,0.38370410156250045,1.8716465148925785,1.778432943301814,1.1125727834681642
2348,37.806095,35.196,2.6100951232910177,1.8716465148925785,1.778432943301814,7.415885678176548
2348,36.4311,37.464,-1.0329010620117174,1.8716465148925785,1.778432943301814,2.7570495996469075
2349,36.075886,34.488,1.5878857727050786,0.7407944641113282,0.872505514200296,4.604168907170838
2349,34.871704,35.196,-0.32429589843749795,0.7407944641113282,0.872505514200296,0.9213998705463631
2349,37.806095,37.464,0.342095123291017,0.7407944641113282,0.872505514200296,0.9131302671658579
2349,36.4311,37.14,-0.7089010620117193,0.7407944641113282,0.872505514200296,1.9087266074628955
2350,36.075886,35.196,0.8798857727050802,1.1123439331054694,1.4053048241570867,2.4999595769549954
2350,34.871704,37.464,-2.5922958984374986,1.1123439331054694,1.4053048241570867,6.919431716948267
2350,37.806095,37.14,0.6660951232910151,1.1123439331054694,1.4053048241570867,1.7934709835514675
2350,36.4311,36.12,0.3110989379882838,1.1123439331054694,1.4053048241570867,0.8612927408313505
2351,36.075886,37.464,-1.3881142272949205,2.262401046752931,2.3928759935490365,3.705194926582641
2351,34.871704,37.14,-2.2682958984375006,2.262401046752931,2.3928759935490365,6.107420297354606
2351,37.806095,36.12,1.6860951232910182,2.262401046752931,2.3928759935490365,4.668037439897614
2351,36.4311,32.724,3.7070989379882846,2.262401046752931,2.3928759935490365,11.328379592923495
2352,36.075886,37.14,-1.0641142272949224,2.2628515777587896,2.7818169282169913,2.8651433152798127
2352,34.871704,36.12,-1.2482958984374974,2.2628515777587896,2.7818169282169913,3.455968711067269
2352,37.806095,32.724,5.082095123291019,2.2628515777587896,2.7818169282169913,15.530177005534224
2352,36.4311,38.088,-1.6569010620117197,2.2628515777587896,2.7818169282169913,4.350191824227368
2353,36.075886,36.12,-0.04411422729491932,2.4546560668945325,3.571244251640918,0.12213241222292169
2353,34.871704,32.724,2.1477041015625034,2.4546560668945325,3.571244251640918,6.563085507769538
2353,37.806095,38.088,-0.28190487670898534,2.4546560668945325,3.571244251640918,0.7401409281374326
2353,36.4311,43.776,-7.344901062011722,2.4546560668945325,3.571244251640918,16.778374136539934
2354,36.075886,32.724,3.3518857727050815,3.4977469024658223,3.3931734327916114,10.242897484125052
2354,34.871704,38.088,-3.216295898437501,3.4977469024658223,3.3931734327916114,8.444381165819946
2354,37.806095,43.776,-5.969904876708988,3.4977469024658223,3.3931734327916114,13.637392353593263
2354,36.4311,37.884,-1.452901062011719,3.4977469024658223,3.3931734327916114,3.8351310896729993
2355,36.075886,38.088,-2.012114227294923,3.5253534851074235,4.400090276887359,5.2828035793292445
2355,34.871704,43.776,-8.904295898437503,3.5253534851074235,4.400090276887359,20.340588218287422
2355,37.806095,37.884,-0.07790487670898472,3.5253534851074235,4.400090276887359,0.20564057836813618
2355,36.4311,33.324,3.107098937988283,3.5253534851074235,4.400090276887359,9.323907508067109
2356,36.075886,43.776,-7.700114227294925,3.9604010467529314,4.502236222626372,17.58980771951509
2356,34.871704,37.884,-3.0122958984375003,3.9604010467529314,4.502236222626372,7.951367063767026
2356,37.806095,33.324,4.482095123291018,3.9604010467529314,4.502236222626372,13.450051384260647
2356,36.4311,35.784,0.6470989379882823,3.9604010467529314,4.502236222626372,1.8083471327640352
2357,36.075886,37.884,-1.8081142272949222,1.608253097534181,1.4902348444651499,4.772764827618314
2357,34.871704,33.324,1.547704101562502,1.608253097534181,1.4902348444651499,4.6444127402547775
2357,37.806095,35.784,2.0220951232910167,1.608253097534181,1.4902348444651499,5.650835913511672
2357,36.4311,35.376,1.0550989379882836,1.608253097534181,1.4902348444651499,2.9825275271039224
2358,36.075886,33.324,2.75188577270508,2.1807944641113295,2.2665281397781323,8.257969549589125
2358,34.871704,35.784,-0.9122958984374989,2.1807944641113295,2.2665281397781323,2.5494519853495947
2358,37.806095,35.376,2.430095123291018,2.1807944641113295,2.2665281397781323,6.869332664210251
2358,36.4311,39.06,-2.628901062011721,2.1807944641113295,2.2665281397781323,6.730417465467796
2359,36.075886,35.784,0.2918857727050792,1.1722963714599608,1.460545853606175,0.8156879407139482
2359,34.871704,35.376,-0.5042958984374977,1.1722963714599608,1.460545853606175,1.4255311466460248
2359,37.806095,39.06,-1.2539048767089866,1.1722963714599608,1.460545853606175,3.2102019372989927
2359,36.4311,33.792,2.6390989379882797,1.1722963714599608,1.460545853606175,7.809833504936907
2360,36.075886,35.376,0.6998857727050805,2.2883439331054696,2.9179112667522986,1.9784197554983052
2360,34.871704,39.06,-4.188295898437502,2.2883439331054696,2.9179112667522986,10.722723754320281
2360,37.806095,33.792,4.014095123291014,2.2883439331054696,2.9179112667522986,11.878832632845093
2360,36.4311,36.18,0.25109893798828153,2.2883439331054696,2.9179112667522986,0.6940269153904962
2361,36.075886,39.06,-2.984114227294924,1.8992530975341797,1.9804466731376427,7.639821370442713
2361,34.871704,33.792,1.0797041015624984,1.8992530975341797,1.9804466731376427,3.195147080854931
2361,37.806095,36.18,1.626095123291016,1.8992530975341797,1.9804466731376427,4.494458605005572
2361,36.4311,34.524,1.9070989379882803,1.8992530975341797,1.9804466731376427,5.523980239799213
2362,36.075886,33.792,2.2838857727050765,1.8177944641113282,1.8795636516719478,6.758658181537276
2362,34.871704,36.18,-1.3082958984374997,1.8177944641113282,1.8795636516719478,3.6160748989427853
2362,37.806095,34.524,3.2820951232910147,1.8177944641113282,1.8795636516719478,9.506705837362457
2362,36.4311,36.828,-0.3969010620117217,1.8177944641113282,1.8795636516719478,1.077715493677967
2363,36.075886,36.18,-0.10411422729492159,0.6427036285400387,0.7727275889686365,0.28776735017944055
2363,34.871704,34.524,0.3477041015624991,0.6427036285400387,0.7727275889686365,1.0071373582507794
2363,37.806095,36.828,0.9780951232910127,0.6427036285400387,0.7727275889686365,2.6558464301374296
2363,36.4311,37.572,-1.1409010620117215,0.6427036285400387,0.7727275889686365,3.036572612615036
2364,36.075886,34.524,1.5518857727050772,1.3883439331054692,1.49141543532575,4.495092610083065
2364,34.871704,36.828,-1.956295898437503,1.3883439331054692,1.49141543532575,5.311979739430604
2364,37.806095,37.572,0.2340951232910129,1.3883439331054692,1.49141543532575,0.6230573919168872
2364,36.4311,34.62,1.8110989379882838,1.3883439331054692,1.49141543532575,5.231366083155066
2365,36.075886,36.828,-0.7521142272949248,2.3734010467529316,2.4740965656246154,2.0422347868331836
