valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1882,19.357662,13.764,5.593662200927735,24.635577562332156,37.37967274777081,40.63980093670253
1882,98.03688,12.984,85.05288049316407,24.635577562332156,37.37967274777081,655.0591535209802
1882,6.551942,11.988,-5.436058128356933,24.635577562332156,37.37967274777081,45.34583023320765
1882,9.912291,12.372,-2.4597094268798827,24.635577562332156,37.37967274777081,19.881259512446515
1883,17.709047,12.984,4.725047317504883,25.34826626968384,38.42273234446829,36.391307128041305
1883,98.36982,11.988,86.38181964111328,25.34826626968384,38.42273234446829,720.5690660753527
1883,6.463134,12.372,-5.908866188049316,25.34826626968384,38.42273234446829,47.759991820637865
1883,9.230668,13.608,-4.377331932067872,25.34826626968384,38.42273234446829,32.16734224035767
1884,15.899561,11.988,3.911560928344727,24.792276350975037,38.13634342879216,32.62897003957897
1884,98.11241,12.372,85.74041149902344,24.792276350975037,38.13634342879216,693.01981489673
1884,6.5133576,13.608,-7.094642360687256,24.792276350975037,38.13634342879216,52.13581981692575
1884,9.097509,11.52,-2.422490615844726,24.792276350975037,38.13634342879216,21.028564373652138
1885,14.424486,12.372,2.0524861602783204,23.82009346485138,37.533535019027674,16.589768511787266
1885,97.6998,13.608,84.09179858398437,23.82009346485138,37.533535019027674,617.9585433861286
1885,6.596145,11.52,-4.923854846954345,23.82009346485138,37.533535019027674,42.74179554647869
1885,9.047766,13.26,-4.212234268188476,23.82009346485138,37.533535019027674,31.766472610772823
1886,14.356769,13.608,0.7487686080932612,24.405705288887024,38.85967324980537,5.502414815500155
1886,97.753136,11.52,86.23313568115235,24.405705288887024,38.85967324980537,748.551525010003
1886,6.5333924,13.26,-6.726607570648193,24.405705288887024,38.85967324980537,50.72856388120809
1886,9.069691,12.984,-3.914309295654297,24.405705288887024,38.85967324980537,30.14717572130543
1887,14.634325,11.52,3.1143250274658207,24.14649379634857,37.744543340872085,27.034071418974136
1887,98.29546,13.26,85.03546356201171,24.14649379634857,37.744543340872085,641.293088702954
1887,6.4364123,12.984,-6.547587665557861,24.14649379634857,37.744543340872085,50.428124349644655
1887,9.223401,11.112,-1.8885989303588868,24.14649379634857,37.744543340872085,16.99603069077472
1888,13.237259,13.26,-0.022741088867187287,22.811024509429934,37.67814583215574,0.17150142433776236
1888,97.75199,12.984,84.76799127197266,22.811024509429934,37.67814583215574,652.8649974736034
1888,6.378721,11.112,-4.733278762817383,22.811024509429934,37.67814583215574,42.59610117726226
1888,8.935913,10.656,-1.7200869140625006,22.811024509429934,37.67814583215574,16.141956776112053
1889,13.866315,12.984,0.8823148880004883,23.181653964996343,38.136120794487745,6.7954011706753565
1889,98.14131,11.112,87.02931164550782,23.181653964996343,38.136120794487745,783.2011487176729
1889,6.430852,10.656,-4.2251480636596686,23.181653964996343,38.136120794487745,39.65041351031971
1889,9.097841,8.508,0.5898412628173837,23.181653964996343,38.136120794487745,6.932784001144614
1890,13.0672455,11.112,1.9552454833984374,23.11063533210754,38.118827235390384,17.595801686451022
1890,98.338425,10.656,87.68242468261718,23.11063533210754,38.118827235390384,822.8455769765125
1890,6.3311386,8.508,-2.1768613891601554,23.11063533210754,38.118827235390384,25.586052999061536
1890,8.64799,9.276,-0.6280097732543943,23.11063533210754,38.118827235390384,6.770264912186226
1891,12.594724,10.656,1.9387237014770502,23.840448204040527,38.97956390110283,18.193728429777124
1891,97.65417,8.508,89.14616717529297,23.840448204040527,38.97956390110283,1047.7922799164667
1891,6.2463064,9.276,-3.029693580627441,23.840448204040527,38.97956390110283,32.66163842849764
1891,8.604792,9.852,-1.2472083587646488,23.840448204040527,38.97956390110283,12.659443349214866
1892,12.422209,8.508,3.914208786010743,24.300906303405764,38.407068409426124,46.006215162326555
1892,97.290726,9.276,88.01472570800782,24.300906303405764,38.407068409426124,948.8435285468717
1892,6.258895,9.852,-3.593105079650879,24.300906303405764,38.407068409426124,36.47081891647259
1892,8.362414,10.044,-1.6815856399536138,24.300906303405764,38.407068409426124,16.742190760191296
1893,12.095248,9.276,2.8192482223510744,23.527320631980896,37.76874372930277,30.39293038325867
1893,96.18274,9.852,86.3307392578125,23.527320631980896,37.76874372930277,876.2762815449908
1893,6.0333104,10.044,-4.010689586639405,23.527320631980896,37.76874372930277,39.93119859258666
1893,8.471395,9.42,-0.9486054611206054,23.527320631980896,37.76874372930277,10.070121667946978
1894,12.288377,9.852,2.4363768081665036,23.715740002632142,37.92836984326666,24.729768657800484
1894,96.19923,10.044,86.15522637939453,23.715740002632142,37.92836984326666,857.7780404161144
1894,6.088396,9.42,-3.3316039276123046,23.715740002632142,37.92836984326666,35.36734530373997
1894,7.992247,10.932,-2.939752895355225,23.715740002632142,37.92836984326666,26.891263221324778
1895,12.65525,10.044,2.6112495956420894,25.190752607345583,39.18537245011697,25.998104297511844
1895,96.92389,9.42,87.50388916015625,25.190752607345583,39.18537245011697,928.9160208084528
1895,5.993721,10.932,-4.938278991699219,25.190752607345583,39.18537245011697,45.17269476490321
1895,7.9464073,13.656,-5.709592681884766,25.190752607345583,39.18537245011697,41.810139732606665
1896,12.264177,9.42,2.8441773223876954,25.384467445373534,38.99327490999607,30.192965205814176
1896,97.43628,10.932,86.504279296875,25.384467445373534,38.99327490999607,791.2941757855378
1896,5.9943104,13.656,-7.66168962097168,25.384467445373534,38.99327490999607,56.104932783916816
1896,7.7122765,12.24,-4.527723541259766,25.384467445373534,38.99327490999607,36.99120540244907
1897,12.566332,10.932,1.63433186340332,24.239162945747374,37.77448473899934,14.949980455573728
1897,97.22859,13.656,83.5725919189453,24.239162945747374,37.77448473899934,611.9844165124877
1897,5.8362327,12.24,-6.4037673377990725,24.239162945747374,37.77448473899934,52.3183606029336
1897,7.6020393,12.948,-5.345960662841797,24.239162945747374,37.77448473899934,41.287926033687036
1898,13.118041,13.656,-0.537958961486817,24.624974802017213,38.92994290590275,3.9393597062596437
1898,97.59227,12.24,85.35226989746094,24.624974802017213,38.92994290590275,697.3224664825241
1898,6.0356784,12.948,-6.912321613311768,24.624974802017213,38.92994290590275,53.38524570058517
1898,7.8506513,13.548,-5.697348735809326,24.624974802017213,38.92994290590275,42.0530612327231
1899,14.838967,12.24,2.5989673233032224,24.722792466163636,38.37537341782854,21.233393164242013
1899,98.4545,12.948,85.50649829101562,24.722792466163636,38.37537341782854,660.3838298657369
1899,6.035959,13.548,-7.512041233062744,24.722792466163636,38.37537341782854,55.44760284221098
1899,8.798337,12.072,-3.2736630172729484,24.722792466163636,38.37537341782854,27.117818234534035
1900,12.858786,12.948,-0.08921437072753946,24.251954356193544,38.61456661610876,0.689020472100243
1900,98.55039,13.548,85.0023921508789,24.251954356193544,38.61456661610876,627.4165349193896
1900,5.9327297,12.072,-6.139270278930663,24.251954356193544,38.61456661610876,50.855452940114844
1900,7.6150594,13.392,-5.77694062423706,24.251954356193544,38.61456661610876,43.1372507783532
1901,13.063297,13.548,-0.4847027282714844,24.96204012775421,39.45169998660255,3.577669975431683
1901,98.532486,12.072,86.46048596191406,24.96204012775421,39.45169998660255,716.2068088296394
1901,6.0020156,13.392,-7.389984409332275,24.96204012775421,39.45169998660255,55.18208190958986
1901,7.6750126,13.188,-5.512987411499024,24.96204012775421,39.45169998660255,41.80305892856403
1902,12.873669,12.072,0.8016686706542977,24.68135036087036,38.76867698063755,6.640727888123739
1902,98.73668,13.392,85.34467907714844,24.68135036087036,38.76867698063755,637.28105643032
1902,6.002724,13.188,-7.185275829315186,24.68135036087036,38.76867698063755,54.483438196202506
1902,7.626222,13.02,-5.393777866363525,24.68135036087036,38.76867698063755,41.426865333053186
1903,11.662792,13.392,-1.7292077941894526,24.587508296012874,38.88397173276512,12.912244580267718
1903,98.55449,13.188,85.36648913574219,24.587508296012874,38.88397173276512,647.3042852270411
1903,5.9931808,13.02,-7.0268192481994625,24.587508296012874,38.88397173276512,53.96942586942751
1903,7.244483,11.472,-4.22751700592041,24.587508296012874,38.88397173276512,36.85074098605657
1904,12.3131485,13.188,-0.8748515014648444,23.52134852027893,38.3271803647017,6.6336935203582374
1904,98.62328,13.02,85.60328338623047,23.52134852027893,38.3271803647017,657.4752948251189
1904,6.0579123,11.472,-5.414087650299072,23.52134852027893,38.3271803647017,47.19393000609372
1904,7.5508285,9.744,-2.1931715431213377,23.52134852027893,38.3271803647017,22.50791813548171
1905,11.757987,13.02,-1.2620129776000972,24.17432220840454,39.15921557339722,9.692880012289534
1905,98.71232,11.472,87.24031842041016,24.17432220840454,39.15921557339722,760.4630266772156
1905,6.0302305,9.744,-3.713769477844238,24.17432220840454,39.15921557339722,38.11339776112724
1905,7.362812,11.844,-4.481187957763671,24.17432220840454,39.15921557339722,37.83508914018635
1906,11.417183,11.472,-0.05481707763671828,24.83014252567291,40.05782966101009,0.4778336614079348
1906,98.65075,9.744,88.90674920654297,24.83014252567291,40.05782966101009,912.4255870950634
1906,6.0577536,11.844,-5.786246437072753,24.83014252567291,40.05782966101009,48.85381996853051
1906,7.2712426,11.844,-4.572757381439208,24.83014252567291,40.05782966101009,38.60821835055056
1907,10.802138,9.744,1.0581383285522463,24.330313716888426,38.7892976884272,10.8593835032045
1907,98.3287,11.844,86.48469720458985,24.330313716888426,38.7892976884272,730.1983890965033
1907,6.023845,11.844,-5.820154804229736,24.330313716888426,38.7892976884272,49.140111484546914
1907,7.1297355,11.088,-3.958264530181884,24.330313716888426,38.7892976884272,35.6986339302118
1908,10.505047,11.844,-1.3389531555175775,23.93904870033264,38.61034285285411,11.304906750401702
1908,97.63575,11.844,85.79174981689454,23.93904870033264,38.61034285285411,724.3477694773264
1908,5.9806933,11.088,-5.1073066596984855,23.93904870033264,38.61034285285411,46.06156799872372
1908,7.113815,10.632,-3.5181851692199704,23.93904870033264,38.61034285285411,33.09053018453697
1909,11.2847805,11.844,-0.5592194976806635,23.63098245716095,38.72357344473665,4.721542533609115
1909,97.87926,11.088,86.79125720214844,23.63098245716095,38.72357344473665,782.74943364131
1909,6.0805864,10.632,-4.551413566589355,23.63098245716095,38.72357344473665,42.80863023503908
1909,7.4339604,10.056,-2.622039562225341,23.63098245716095,38.72357344473665,26.074379099297346
1910,11.232717,11.088,0.14471656036377034,23.458055471420288,38.842353773145895,1.3051637839445378
1910,98.31698,10.632,87.68497845458984,23.458055471420288,38.842353773145895,824.7270358783845
1910,6.01946,10.056,-4.036539798736571,23.458055471420288,38.842353773145895,40.14061056818389
1910,7.394013,9.36,-1.9659870719909662,23.458055471420288,38.842353773145895,21.00413538451887
1911,11.017781,10.632,0.38578125762939486,23.440622137069703,38.88083208629623,3.6284918889145494
1911,98.16704,10.056,88.11103796386719,23.440622137069703,38.88083208629623,876.2036392588225
1911,5.9639425,9.36,-3.3960574722290033,23.440622137069703,38.88083208629623,36.28266530159192
1911,7.250388,9.12,-1.8696118545532219,23.440622137069703,38.88083208629623,20.500129984136205
1912,10.844942,10.056,0.7889420928955087,23.700932323455813,39.056051580055964,7.845486206200365
1912,97.94614,9.36,88.58613647460938,23.700932323455813,39.056051580055964,946.4330819936899
1912,5.9639635,9.12,-3.156036491394042,23.700932323455813,39.056051580055964,34.60566328282941
1912,7.171386,9.444,-2.2726142349243172,23.700932323455813,39.056051580055964,24.064106680689505
1913,10.7686615,9.36,1.408661499023438,24.27415160655975,39.23057565212551,15.049802339993997
1913,97.69759,9.12,88.57759368896484,24.27415160655975,39.23057565212551,971.2455448351408
1913,5.928508,9.444,-3.5154921951293954,24.27415160655975,39.23057565212551,37.224610283030444
1913,7.121141,10.716,-3.594859043121337,24.27415160655975,39.23057565212551,33.54665027175567
1914,10.632974,9.12,1.5129736709594734,24.402821503639217,39.09855198363715,16.58962358508195
1914,97.34827,9.444,87.9042666015625,24.402821503639217,39.09855198363715,930.7948602452614
1914,5.888042,10.716,-4.827958026885986,24.402821503639217,39.09855198363715,45.053732986991285
1914,7.0259123,10.392,-3.3660877151489252,24.402821503639217,39.09855198363715,32.391144295120526
1915,10.685215,9.444,1.2412149963378898,23.757204358100893,38.329715733909914,13.1428949209857
1915,97.01991,10.716,86.30391271972657,23.757204358100893,38.329715733909914,805.374325492036
1915,5.8697305,10.392,-4.522269527435302,23.757204358100893,38.329715733909914,43.51683532943901
1915,6.97458,9.936,-2.9614201889038085,23.757204358100893,38.329715733909914,29.80495359202706
1916,10.990602,10.716,0.2746015396118171,23.654778219223022,38.60617789266633,2.5625376970121043
1916,96.962585,10.392,86.57058544921875,23.654778219223022,38.60617789266633,833.0502833835523
1916,5.8827,9.936,-4.053300033569336,23.654778219223022,38.60617789266633,40.7940824634595
1916,7.055374,10.776,-3.7206258544921873,23.654778219223022,38.60617789266633,34.526965984522896
1917,11.693473,10.392,1.3014728622436529,24.264773628234863,38.93245187237687,12.523795826055167
1917,97.342834,9.936,87.40683447265624,24.264773628234863,38.93245187237687,879.6984145798737
1917,5.9843154,10.776,-4.791684604644775,24.264773628234863,38.93245187237687,44.46626396292479
1917,7.4808974,11.04,-3.5591025733947745,24.264773628234863,38.93245187237687,32.23824794741644
1918,11.527074,9.936,1.591073860168457,24.336254464149476,38.72517433738044,16.013223230358868
1918,97.5597,10.776,86.78370001220704,24.336254464149476,38.72517433738044,805.3424277302064
1918,5.984085,11.04,-5.055914916992187,24.336254464149476,38.72517433738044,45.796330769856766
1918,7.401671,11.316,-3.9143290672302253,24.336254464149476,38.72517433738044,34.59110168991009
1919,11.365835,10.776,0.5898351898193361,23.660227148056034,38.46409319585174,5.473600499437047
1919,97.35731,11.04,86.31730743408204,23.660227148056034,38.46409319585174,781.8596687869751
1919,6.013722,11.316,-5.302278057098389,23.660227148056034,38.46409319585174,46.85646922144211
1919,7.336512,9.768,-2.431487911224366,23.660227148056034,38.46409319585174,24.89238238354183
1920,11.910385,11.04,0.8703851318359384,23.208074886322024,38.04365661814161,7.883923295615385
1920,97.43539,11.316,86.11938665771484,23.208074886322024,38.04365661814161,761.0408859819267
1920,6.097021,9.768,-3.6709788970947272,23.208074886322024,38.04365661814161,37.58168404069131
1920,7.644451,9.816,-2.171548858642579,23.208074886322024,38.04365661814161,22.122543384704347
1921,12.304427,11.316,0.9884271469116204,23.413469093322753,38.63443333465514,8.734775069915344
1921,97.63849,9.768,87.87048876953125,23.413469093322753,38.63443333465514,899.5750283531045
1921,6.1014585,9.816,-3.714541450500489,23.413469093322753,38.63443333465514,37.841701818464635
1921,7.859581,8.94,-1.0804190063476558,23.413469093322753,38.63443333465514,12.085223784649395
1922,12.532413,9.768,2.7644125289916985,23.687281616210935,38.31175328533819,28.300701566254077
1922,97.73472,9.816,87.9187183227539,23.687281616210935,38.31175328533819,895.6674645757324
1922,6.1373854,8.94,-2.8026146316528315,23.687281616210935,38.31175328533819,31.34915695361109
1922,8.012619,9.276,-1.2633809814453123,23.687281616210935,38.31175328533819,13.619889838780857
1923,11.753284,9.816,1.9372844543457024,23.939379568099973,38.83954904342604,19.735986698713347
1923,97.37814,8.94,88.43814331054688,23.939379568099973,38.83954904342604,989.2409766280413
1923,6.1015234,9.276,-3.1744766006469725,23.939379568099973,38.83954904342604,34.222473055702594
1923,7.752386,9.96,-2.2076139068603524,23.939379568099973,38.83954904342604,22.164798261650123
1924,12.172965,8.94,3.232965049743653,23.89139935016632,38.25188141523768,36.16292001950395
1924,96.9498,9.276,87.67379858398438,23.89139935016632,38.25188141523768,945.1681606725354
1924,6.1301346,9.96,-3.8298654174804696,23.89139935016632,38.25188141523768,38.452464030928404
1924,7.7870317,8.616,-0.8289683494567868,23.89139935016632,38.25188141523768,9.621266822850357
1925,11.885943,9.276,2.609943412780762,23.396173330307008,37.860127726511955,28.136518033427794
1925,96.75547,9.96,86.7954702758789,23.396173330307008,37.860127726511955,871.4404646172578
1925,6.061649,8.616,-2.5543511543273922,23.396173330307008,37.860127726511955,29.646601141218575
1925,7.5790715,9.204,-1.6249284782409674,23.396173330307008,37.860127726511955,17.654590159071788
1926,12.102505,9.96,2.1425047302246085,26.978007333755496,40.843201121664734,21.511091668921768
1926,96.73753,8.616,88.12153356933594,26.978007333755496,40.843201121664734,1022.7661742030634
1926,6.090525,9.204,-3.1134748497009284,26.978007333755496,40.843201121664734,33.8274103618093
1926,7.509484,22.044,-14.534516185760499,26.978007333755496,40.843201121664734,65.93411443368036
1927,12.791242,8.616,4.175241645812989,31.099130805015562,42.93333989231068,48.459164877123825
1927,97.09754,9.204,87.89354180908202,31.099130805015562,42.93333989231068,954.9493894945895
1927,6.0875654,22.044,-15.956434577941895,31.099130805015562,42.93333989231068,72.38447912330746
1927,7.736695,24.108,-16.371305187225342,31.099130805015562,42.93333989231068,67.90818478192028
1928,12.180943,9.204,2.97694253540039,29.00731440544129,38.57920751712629,32.34400842460224
1928,96.93544,22.044,74.89144006347657,29.00731440544129,38.57920751712629,339.7361643235191
1928,5.996164,24.108,-18.111836154937745,29.00731440544129,38.57920751712629,75.1279083911471
1928,7.430961,27.48,-20.04903886795044,29.00731440544129,38.57920751712629,72.95865672471048
1929,12.90497,22.044,-9.139029830932618,30.97045267868042,39.14373278588852,41.45812842919895
1929,96.70787,24.108,72.59987048339843,30.97045267868042,39.14373278588852,301.14431094822646
1929,6.0443373,27.48,-21.435662727355957,30.97045267868042,39.14373278588852,78.00459507771454
1929,7.5287523,28.236,-20.70724767303467,30.97045267868042,39.14373278588852,73.33633543361195
1930,42.462418,24.108,18.354417602539062,32.445873096466066,37.50946537391548,76.13413639679385
1930,98.78058,27.48,71.30057861328125,32.445873096466066,37.50946537391548,259.46353207162025
1930,5.410116,28.236,-22.82588380432129,32.445873096466066,37.50946537391548,80.83965081570084
1930,11.461388,28.764,-17.302612365722656,32.445873096466066,37.50946537391548,60.15370729287531
1931,44.012955,27.48,16.532954711914062,32.72565719890594,38.115979531387666,60.16359065470911
1931,99.906876,28.236,71.67087561035156,32.72565719890594,38.115979531387666,253.8280054198596
1931,5.498633,28.764,-23.265367092132568,32.72565719890594,38.115979531387666,80.8836291619127
1931,8.010569,27.444,-19.433431381225585,32.72565719890594,38.115979531387666,70.81122059913127
1932,41.217373,28.236,12.981372894287109,31.72000817012787,37.844111740479,45.97454630360925
1932,100.08564,28.764,71.32163995361329,31.72000817012787,37.844111740479,247.9545263301811
1932,5.0882225,27.444,-22.35577749633789,31.72000817012787,37.844111740479,81.4596177537454
1932,6.3827577,26.604,-20.221242336273193,31.72000817012787,37.844111740479,76.00827821482933
1933,29.959997,28.764,1.195997177124024,28.602811301231384,38.162875468108155,4.157965432916229
1933,100.05804,27.444,72.61403680419922,28.602811301231384,38.162875468108155,264.58984406135846
1933,5.1057286,26.604,-21.49827137374878,28.602811301231384,38.162875468108155,80.80841743252435
1933,5.95306,25.056,-19.102939849853517,28.602811301231384,38.162875468108155,76.24097960509864
1934,21.254456,27.444,-6.189544433593749,29.957707555770874,38.91542979371385,22.553361148497846
1934,100.05269,26.604,73.44868859863281,29.957707555770874,38.91542979371385,276.08137347253347
1934,5.1169333,25.056,-19.939066654205323,29.957707555770874,38.91542979371385,79.57801187023196
1934,5.5824695,25.836,-20.25353053665161,29.957707555770874,38.91542979371385,78.39267122097698
1935,15.062145,26.604,-11.541854766845702,31.575578184127806,39.98495694258631,43.383907558433705
1935,99.9005,25.056,74.84449743652344,31.575578184127806,39.98495694258631,298.70888185074807
1935,5.450123,25.836,-20.385877166748045,31.575578184127806,39.98495694258631,78.90492787872753
1935,5.4659166,24.996,-19.53008336639404,31.575578184127806,39.98495694258631,78.13283471913122
1936,12.571038,25.056,-12.484961753845216,31.623106356620788,39.75185783407714,49.82823177620217
1936,99.87578,25.836,74.03977819824219,31.623106356620788,39.75185783407714,286.57601098560997
1936,5.6720414,24.996,-19.323958583831786,31.623106356620788,39.75185783407714,77.30820364791082
1936,5.324273,25.968,-20.643726890563965,31.623106356620788,39.75185783407714,79.49679178436524
1937,10.971025,25.836,-14.864974533081053,32.424373205184935,40.35756095273552,57.535897712807916
1937,99.75753,24.996,74.76153021240235,32.424373205184935,40.35756095273552,299.09397588575115
1937,6.1541777,25.968,-19.81382233428955,32.424373205184935,40.35756095273552,76.30091779994436
1937,5.2668343,25.524,-20.257165740966798,32.424373205184935,40.35756095273552,79.36516902118319
1938,10.77248,24.996,-14.22351998901367,32.23457665157318,40.04398942032938,56.903184465569176
1938,99.93552,25.968,73.96751635742187,32.23457665157318,40.04398942032938,284.84102109296776
1938,5.7121663,25.524,-19.81183369064331,32.23457665157318,40.04398942032938,77.62041094908052
1938,5.2005634,26.136,-20.935436569213866,32.23457665157318,40.04398942032938,80.10191524798694
1939,10.278197,25.968,-15.689802711486816,32.73414756298065,40.40347230699821,60.41975782303919
1939,99.85273,25.524,74.32872979736328,32.73414756298065,40.40347230699821,291.21113382449175
1939,5.9899354,26.136,-20.146064601898193,32.73414756298065,40.40347230699821,77.08166743915746
1939,5.208007,25.98,-20.771993141174317,32.73414756298065,40.40347230699821,79.9537842231498
1940,10.427012,25.524,-15.09698755645752,32.764027665138244,40.300101234121044,59.148203872659145
1940,99.943115,26.136,73.807115234375,32.764027665138244,40.300101234121044,282.39636988971154
1940,5.655759,25.98,-20.32424114227295,32.764027665138244,40.300101234121044,78.23033542060412
1940,5.1962333,27.024,-21.82776672744751,32.764027665138244,40.300101234121044,80.77178333128889
1941,10.236165,26.136,-15.899834953308105,32.803375308036806,40.321914171711676,60.83499752566615
1941,99.882675,25.98,73.90267517089843,32.803375308036806,40.321914171711676,284.45987363702244
1941,5.868964,27.024,-21.155035804748536,32.803375308036806,40.321914171711676,78.2824001063815
1941,5.2320447,25.488,-20.255955303192138,32.803375308036806,40.321914171711676,79.47251766789132
1942,10.246431,25.98,-15.733568649291993,31.6247547082901,39.33193243864044,60.560310428375644
1942,99.93378,27.024,72.90977685546875,31.6247547082901,39.33193243864044,269.7963915610892
1942,5.718243,25.488,-19.76975687789917,31.6247547082901,39.33193243864044,77.56495950211539
1942,5.2420835,23.328,-18.085916450500488,31.6247547082901,39.33193243864044,77.52879136874353
1943,10.145843,27.024,-16.878157447814942,31.55572060108185,39.700154666872926,62.45617764881195
1943,99.8994,25.488,74.41139880371094,31.55572060108185,39.700154666872926,291.94679379987025
1943,5.8843074,23.328,-17.443692615509033,31.55572060108185,39.700154666872926,74.77577424343721
1943,5.2863665,22.776,-17.48963353729248,31.55572060108185,39.700154666872926,76.78975033935933
1944,10.147789,25.488,-15.340210998535156,31.528806142807007,40.32842595007847,60.18601301999041
1944,99.950516,23.328,76.62251574707031,31.528806142807007,40.32842595007847,328.45728629574035
1944,5.6458178,22.776,-17.130182243347168,31.528806142807007,40.32842595007847,75.21154831114843
1944,5.2616844,22.284,-17.02231558227539,31.528806142807007,40.32842595007847,76.38806130979802
1945,9.9949875,23.328,-13.33301251220703,30.717804221153262,39.97227325749359,57.15454609142245
1945,99.74149,22.776,76.96549322509766,30.717804221153262,39.97227325749359,337.9236618594032
1945,6.4223285,22.284,-15.861671527862548,30.717804221153262,39.97227325749359,71.17964246931678
1945,5.3689604,22.08,-16.7110396194458,30.717804221153262,39.97227325749359,75.68405624749003
1946,9.581195,22.776,-13.194805122375488,30.24070824146271,39.7388681918229,57.932934327254515
1946,99.41802,22.284,77.13402215576173,30.24070824146271,39.7388681918229,346.14082819853587
1946,7.483569,22.08,-14.596430854797362,30.24070824146271,39.7388681918229,66.1070237989011
1946,5.430425,21.468,-16.03757483291626,30.24070824146271,39.7388681918229,74.7045594974672
1947,10.012677,22.284,-12.27132280731201,29.31687503051758,39.290297391347934,55.06786397106449
1947,99.53327,22.08,77.45327178955078,29.31687503051758,39.290297391347934,350.7847454236902
1947,7.3934155,21.468,-14.074584548950195,29.31687503051758,39.290297391347934,65.56076275829233
1947,5.467679,18.936,-13.468320976257324,29.31687503051758,39.290297391347934,71.12548044073364
1948,10.017513,22.08,-12.062486724853514,28.756913125038146,39.16011886987092,54.63082755821338
1948,99.596725,21.468,78.12872546386718,28.756913125038146,39.16011886987092,363.93108563381395
1948,7.2277083,18.936,-11.708291660308838,28.756913125038146,39.16011886987092,61.830860056552794
1948,5.4718513,18.6,-13.128148651123048,28.756913125038146,39.16011886987092,70.5814443608766
1949,10.22366,21.468,-11.244339530944824,29.047712670326234,40.08203997429789,52.377210410587026
1949,99.67981,18.936,80.7438095703125,29.047712670326234,40.08203997429789,426.40372607896336
1949,6.9143925,18.6,-11.685607528686525,29.047712670326234,40.08203997429789,62.825846928422166
1949,5.494906,18.012,-12.517094051361084,29.047712670326234,40.08203997429789,69.49308267466735
1950,10.304653,18.936,-8.63134683227539,27.888515914916994,39.508225028216785,45.581679511382504
1950,99.64396,18.6,81.04395904541016,27.888515914916994,39.508225028216785,435.72020992156
1950,6.909031,18.012,-11.10296908569336,27.888515914916994,39.508225028216785,61.64206687593471
1950,5.5322113,16.308,-10.775788696289062,27.888515914916994,39.508225028216785,66.07670282247402
1951,9.250015,18.6,-9.349984741210939,27.23830247211456,39.12876537997516,50.268735167800735
1951,99.001495,18.012,80.98949536132812,27.23830247211456,39.12876537997516,449.64187964317193
1951,8.900929,16.308,-7.40707054901123,27.23830247211456,39.12876537997516,45.419858652264104
1951,5.509341,16.716,-11.20665923690796,27.23830247211456,39.12876537997516,67.04151254431659
1952,10.869718,18.012,-7.142282402038575,27.46881261348725,39.840303354862,39.65291140372293
1952,99.31788,16.308,83.00987872314454,27.46881261348725,39.840303354862,509.0132372034863
1952,7.524609,16.716,-9.191390911102296,27.46881261348725,39.840303354862,54.98558812576152
1952,5.6683016,16.2,-10.531698417663574,27.46881261348725,39.840303354862,65.0104840596517
1953,10.998234,16.308,-5.309766204833984,26.58967052078247,39.25952377047663,32.55927277921256
1953,99.426056,16.716,82.71005590820312,26.58967052078247,39.25952377047663,494.7957400586451
1953,7.0372515,16.2,-9.162748527526855,26.58967052078247,39.25952377047663,56.56017609584478
1953,5.6558886,14.832,-9.176111442565919,26.58967052078247,39.25952377047663,61.86698653294174
1954,10.498948,16.716,-6.217051902770997,26.421293995857233,39.216942377925726,37.19222243820888
1954,99.15739,16.2,82.95738677978515,26.421293995857233,39.216942377925726,512.0826344431182
1954,7.549618,14.832,-7.282382232666016,26.421293995857233,39.216942377925726,49.09912508539655
1954,5.615645,14.844,-9.228355068206787,26.421293995857233,39.216942377925726,62.168923930253214
1955,12.1429405,16.2,-4.057059478759765,26.673897806167602,39.92782348982187,25.043577029381265
1955,99.61735,14.832,84.78534771728516,26.673897806167602,39.92782348982187,571.6379970151372
1955,6.5735435,14.844,-8.270456451416015,26.673897806167602,39.92782348982187,55.71582087992465
1955,5.6692724,15.252,-9.582727577209473,26.673897806167602,39.92782348982187,62.829317972787
1956,11.680705,14.832,-3.1512949295043953,25.93696974658966,39.52026207028036,21.24659472427451
1956,99.690475,14.844,84.8464754638672,25.93696974658966,39.52026207028036,571.5876816482565
1956,6.453754,15.252,-8.79824605178833,25.93696974658966,39.52026207028036,57.68585137548079
1956,5.5641375,12.516,-6.9518625411987305,25.93696974658966,39.52026207028036,55.543804260136866
1957,11.359789,14.844,-3.484211105346679,25.94697944164276,39.4033618154698,23.472184757118562
1957,99.61254,15.252,84.36054119873047,25.94697944164276,39.4033618154698,553.1113375211806
1957,6.6235704,12.516,-5.892429557800293,25.94697944164276,39.4033618154698,47.07917511825098
1957,5.501264,15.552,-10.050735904693603,25.94697944164276,39.4033618154698,64.62664547771094
1958,12.372246,15.252,-2.879754211425782,27.417615923881527,41.11853450258779,18.881157955846984
1958,99.7799,12.516,87.26389959716796,27.417615923881527,41.11853450258779,697.2187567686798
1958,6.3474784,15.552,-9.20452161026001,27.417615923881527,41.11853450258779,59.1854527408694
1958,5.5297117,15.852,-10.322288276672364,27.417615923881527,41.11853450258779,65.11663056189985
1959,12.903373,12.516,0.38737276458740233,26.929123747825624,40.09844209399654,3.0950204904714154
