valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1612,82.304436,9.912,72.39243572998046,70.17154354095459,23.166158094724913,730.3514500603355
1612,96.717354,9.264,87.45335382080079,70.17154354095459,23.166158094724913,944.0128866666752
1613,40.507675,10.344,30.163675170898436,70.08704487609864,23.842514446753096,291.60552176042575
1613,99.544106,9.912,89.63210552978515,70.08704487609864,23.842514446753096,904.2787079276144
1613,82.81936,9.264,73.5553588256836,70.08704487609864,23.842514446753096,793.9913517452894
1613,96.70504,9.708,86.99703997802735,70.08704487609864,23.842514446753096,896.1376182326673
1614,40.145523,9.912,30.233523071289063,69.69456352233887,23.62043306040284,305.019401445612
1614,99.60071,9.264,90.3367080078125,69.69456352233887,23.62043306040284,975.137176250135
1614,82.839066,9.708,73.13106555175781,69.69456352233887,23.62043306040284,753.3072265323219
1614,96.63296,11.556,85.0769574584961,69.69456352233887,23.62043306040284,736.2145851375572
1615,39.647102,9.264,30.383102355957032,69.02852546691895,23.506369642846742,327.96958501680734
1615,99.59764,9.708,89.88964099121094,69.02852546691895,23.506369642846742,925.9336731686334
1615,81.62168,11.556,70.06568121337891,69.02852546691895,23.506369642846742,606.3143061040058
1615,96.76768,10.992,85.7756773071289,69.02852546691895,23.506369642846742,780.3464092715511
1616,37.731865,9.708,28.02386492919922,68.1431060180664,24.066158916096207,288.6677475195635
1616,99.63301,11.556,88.07701086425782,68.1431060180664,24.066158916096207,762.1755872642594
1616,81.94485,10.992,70.95284710693359,68.1431060180664,24.066158916096207,645.4953339422633
1616,96.9187,11.4,85.518701171875,68.1431060180664,24.066158916096207,750.1640453673244
1617,35.804462,11.556,24.24846243286133,67.74648305511474,25.9673773466355,209.83439280773047
1617,99.72505,10.992,88.73305187988281,67.74648305511474,25.9673773466355,807.2511997805932
1617,82.941574,11.4,71.54157409667968,67.74648305511474,25.9673773466355,627.557667514734
1617,96.95084,10.488,86.46284381103516,67.74648305511474,25.9673773466355,824.3978242852323
1618,38.393055,10.992,27.401054962158202,68.68878112030029,24.746985553671358,249.28179550726165
1618,99.7454,11.4,88.34539947509765,68.68878112030029,24.746985553671358,774.9596445184004
1618,82.09798,10.488,71.60997668457031,68.68878112030029,24.746985553671358,682.7800980603577
1618,96.71069,9.312,87.398693359375,68.68878112030029,24.746985553671358,938.5598513678588
1619,39.50819,11.4,28.1081901550293,68.46660897064208,24.54950540920262,246.5630715353447
1619,99.70956,10.488,89.22155657958984,68.46660897064208,24.54950540920262,850.7013403851053
1619,78.66421,9.312,69.3522074584961,68.46660897064208,24.54950540920262,744.7616780336781
1619,97.01248,9.828,87.18448168945312,68.46660897064208,24.54950540920262,887.1029882931739
1620,40.195515,10.488,29.70751467895508,69.20640508270264,24.10853853436087,283.2524282890454
1620,99.72436,9.312,90.41235760498047,69.20640508270264,24.10853853436087,970.9230842459243
1620,79.58681,9.828,69.75880725097656,69.20640508270264,24.10853853436087,709.7965735752601
1620,96.95494,10.008,86.94694079589844,69.20640508270264,24.10853853436087,868.7743884482259
1621,40.285713,9.312,30.973713195800784,69.25699739074707,23.614722441039618,332.6214905047335
1621,99.69754,9.828,89.86954028320312,69.25699739074707,23.614722441039618,914.4234868050786
1621,78.508545,10.008,68.500544921875,69.25699739074707,23.614722441039618,684.4578829124201
1621,97.15219,9.468,87.68419116210937,69.25699739074707,23.614722441039618,926.1110177662588
1622,39.105648,9.828,29.277648040771485,69.37099451446534,24.352743086812186,297.9003667152166
1622,99.69641,10.008,89.6884111328125,69.37099451446534,24.352743086812186,896.1671775860563
1622,79.88369,9.468,70.41568988037109,69.37099451446534,24.352743086812186,743.7229602912029
1622,97.22223,9.12,88.10222900390625,69.37099451446534,24.352743086812186,966.03321276213
1623,39.026905,10.008,29.018905059814454,69.96864221954345,24.57799645153269,289.9570849302004
1623,99.75075,9.468,90.28274768066406,69.96864221954345,24.57799645153269,953.5566928671743
1623,81.86149,9.12,72.74148834228515,69.96864221954345,24.57799645153269,797.604038840846
1623,96.99943,9.168,87.83142779541015,69.96864221954345,24.57799645153269,958.021681887109
1624,39.564735,9.468,30.096735412597656,70.14967141723632,24.19449627050079,317.87848978240027
1624,99.76359,9.12,90.64358795166015,70.14967141723632,24.19449627050079,993.898990698028
1624,81.1606,9.168,71.9925987548828,70.14967141723632,24.19449627050079,785.2595850227183
1624,96.98576,9.12,87.86576354980468,70.14967141723632,24.19449627050079,963.4403898004899
1625,39.22474,9.12,30.104739074707034,69.85387300109863,24.033551836048463,330.09582318757714
1625,99.76099,9.168,90.592986328125,69.85387300109863,24.033551836048463,988.1433936313808
1625,80.74417,9.12,71.62417114257812,69.85387300109863,24.033551836048463,785.3527537563391
1625,97.041595,9.948,87.09359545898437,69.85387300109863,24.033551836048463,875.4884947626092
1626,38.67789,9.168,29.50989077758789,69.41473682403564,24.10432133662176,321.87926240824487
1626,99.7699,9.12,90.6498974609375,69.41473682403564,24.10432133662176,993.9681739137884
1626,81.40149,9.948,71.45348925781249,69.41473682403564,24.10432133662176,718.26989603752
1626,96.98967,10.944,86.04566979980468,69.41473682403564,24.10432133662176,786.236017907572
1627,38.220783,9.12,29.10078323364258,69.01557382965088,24.101793533012263,319.08753545660727
1627,99.79496,9.948,89.84696002197265,69.01557382965088,24.101793533012263,903.1660637512327
1627,81.939514,10.944,70.99551416015625,69.01557382965088,24.101793533012263,648.7163209078604
1627,96.93104,10.812,86.11903790283203,69.01557382965088,24.101793533012263,796.5134841179433
1628,37.872005,9.948,27.924005462646484,68.50701615142822,24.38409834107627,280.699693030222
1628,99.81057,10.944,88.86656976318359,68.50701615142822,24.38409834107627,812.0117851168092
1628,81.93572,10.812,71.12372235107422,68.50701615142822,24.38409834107627,657.8220713195914
1628,96.93777,10.824,86.1137670288086,68.50701615142822,24.38409834107627,795.5817352994142
1629,37.536568,10.944,26.59256768798828,68.67686445617676,25.25188611317145,242.98764334784607
1629,99.85667,10.812,89.04466656494141,68.67686445617676,25.25188611317145,823.5725727427063
1629,82.33127,10.824,71.50726831054688,68.67686445617676,25.25188611317145,660.6362556406771
1629,96.886955,9.324,87.56295526123047,68.67686445617676,25.25188611317145,939.1136342903311
1630,37.40674,10.812,26.594738281250002,69.10994160461426,25.353938593214373,245.97427193165004
1630,99.82789,10.824,89.00388848876953,69.10994160461426,25.353938593214373,822.2827835252174
1630,82.25736,9.324,72.93336236572266,69.10994160461426,25.353938593214373,782.211093583469
1630,96.83578,8.928,87.90777728271485,69.10994160461426,25.353938593214373,984.6301218942074
1631,37.593098,10.824,26.76909768676758,69.30434101104737,25.51253389146967,247.31243243502936
1631,99.777824,9.324,90.45382440185547,69.30434101104737,25.51253389146967,970.1182368281368
1631,81.23319,8.928,72.30519244384766,69.30434101104737,25.51253389146967,809.869987050265
1631,96.89325,9.204,87.68924951171874,69.30434101104737,25.51253389146967,952.7297860899472
1632,38.107975,9.324,28.783975006103518,69.65710205841064,24.558544124077585,308.7084406489009
1632,99.720436,8.928,90.79243609619141,69.65710205841064,24.558544124077585,1016.9403684609252
1632,81.64539,9.204,72.44139337158202,69.65710205841064,24.558544124077585,787.0642478442201
1632,96.7626,10.152,86.61060375976562,69.65710205841064,24.558544124077585,853.1383349070688
1633,35.862904,8.928,26.934903594970702,69.04810526275635,25.273476381067987,301.6902284382919
1633,99.695984,9.204,90.49198388671874,69.04810526275635,25.273476381067987,983.181050485862
1633,82.18554,10.152,72.03353924560547,69.04810526275635,25.273476381067987,709.5502289756253
1633,97.051994,10.32,86.73199432373048,69.04810526275635,25.273476381067987,840.4263015865356
1634,34.53743,9.204,25.333429809570312,69.42835174560547,26.219791228738156,275.2436963230151
1634,99.67184,10.152,89.51983685302734,69.42835174560547,26.219791228738156,881.7950832646508
1634,84.20695,10.32,73.88694732666016,69.42835174560547,26.219791228738156,715.9587919250016
1634,96.85719,7.884,88.97319299316406,69.42835174560547,26.219791228738156,1128.5285767778294
1635,31.276155,10.152,21.124155471801757,69.1752784614563,28.091284690123185,208.07875760246017
1635,99.75451,10.32,89.43450897216798,69.1752784614563,28.091284690123185,866.6134590326354
1635,85.90846,7.884,78.02446252441406,69.1752784614563,28.091284690123185,989.6557905176822
1635,97.00999,8.892,88.11798687744141,69.1752784614563,28.091284690123185,990.9805091929984
1636,31.170616,10.32,20.850616149902343,69.5625337524414,28.658921590362954,202.04085416572036
1636,99.7702,7.884,91.88620263671875,69.5625337524414,28.658921590362954,1165.4769487153571
1636,85.90548,8.892,77.01347943115235,69.5625337524414,28.658921590362954,866.0985091222711
1636,96.93584,8.436,88.49983679199218,69.5625337524414,28.658921590362954,1049.0734565195849
1637,31.046877,7.884,23.162876907348632,69.97843564224243,27.58428741236758,293.7960033910278
1637,99.775764,8.892,90.88376446533204,69.97843564224243,27.58428741236758,1022.0846206177691
1637,85.0778,8.436,76.64179693603515,69.97843564224243,27.58428741236758,908.5087356097101
1637,97.085304,7.86,89.2253042602539,69.97843564224243,27.58428741236758,1135.1819880439427
1638,28.711823,8.892,19.819822509765626,69.37765966796876,29.098348930588244,222.8949899883674
1638,99.75435,8.436,91.3183487548828,69.37765966796876,29.098348930588244,1082.4839823954812
1638,85.20975,7.86,77.34974731445313,69.37765966796876,29.098348930588244,984.0934772831187
1638,97.57872,8.556,89.02272009277344,69.37765966796876,29.098348930588244,1040.471249331153
1639,25.67728,8.436,17.24128042602539,69.40657440948488,30.47545408888232,204.37743511172818
1639,99.84079,7.86,91.98078979492188,69.40657440948488,30.47545408888232,1170.2390559150365
1639,87.9423,8.556,79.38629888916016,69.40657440948488,30.47545408888232,927.8436055301562
1639,97.39393,8.376,89.01792852783203,69.40657440948488,30.47545408888232,1062.7737407811849
1640,23.436771,7.86,15.576771392822266,69.15730661773682,31.268522011562183,198.1777530893418
1640,99.88988,8.556,91.33387731933594,69.15730661773682,31.268522011562183,1067.4833721287512
1640,87.98632,8.376,79.61032049560546,69.15730661773682,31.268522011562183,950.4575035291962
1640,97.74026,7.632,90.10825726318359,69.15730661773682,31.268522011562183,1180.6637482073322
1641,20.647598,8.556,12.091598266601563,68.71659884643555,32.892323967298765,141.32302789389394
1641,99.94399,8.376,91.56799261474609,68.71659884643555,32.892323967298765,1093.2186319812092
1641,89.44629,7.632,81.8142890625,68.71659884643555,32.892323967298765,1071.9901606721698
1641,98.020515,8.628,89.39251544189453,68.71659884643555,32.892323967298765,1036.074587875458
1642,19.149733,8.376,10.77373258972168,68.69038944625854,33.68548810225171,128.62622480565523
1642,99.989105,7.632,92.35710522460937,68.69038944625854,33.68548810225171,1210.1297854377538
1642,90.09212,8.628,81.46411730957031,68.69038944625854,33.68548810225171,944.1830935277042
1642,98.0146,7.848,90.16660266113281,68.69038944625854,33.68548810225171,1148.9118585771255
1643,19.065493,7.632,11.433492630004883,68.51524376296997,33.14971626048729,149.80991391515832
1643,99.98484,8.628,91.3568403930664,68.51524376296997,33.14971626048729,1058.8414510091147
1643,89.652145,7.848,81.80414538574219,68.51524376296997,33.14971626048729,1042.356592580813
1643,98.0825,8.616,89.4664966430664,68.51524376296997,33.14971626048729,1038.3762377328972
1644,18.644508,8.628,10.016508361816406,68.63625790405274,34.101017735704126,116.0930500905935
1644,99.984215,7.848,92.13621478271484,68.63625790405274,34.101017735704126,1174.00885299076
1644,90.000984,8.616,81.38498419189453,68.63625790405274,34.101017735704126,944.5796679653497
1644,98.243324,7.236,91.00732427978515,68.63625790405274,34.101017735704126,1257.702104474643
1645,18.156437,7.848,10.308436920166017,68.79433441925049,33.92084870608094,131.35113302963833
1645,100.008705,8.616,91.39270513916016,68.79433441925049,33.92084870608094,1060.7324180496769
1645,90.28275,7.236,83.04675299072265,68.79433441925049,33.92084870608094,1147.6886814638287
1645,98.09744,7.668,90.42944262695312,68.79433441925049,33.92084870608094,1179.3093717651684
1646,18.509695,8.616,9.893695053100586,69.0624148979187,34.421601156796946,114.82932977136242
1646,99.99764,7.236,92.76164251708984,69.0624148979187,34.421601156796946,1281.9464140006887
1646,89.57879,7.668,81.91078875732421,69.0624148979187,34.421601156796946,1068.2158158232162
1646,98.30753,6.624,91.68353326416016,69.0624148979187,34.421601156796946,1384.111311355075
1647,18.233624,7.236,10.997623504638671,69.28320082855224,33.81999778108283,151.98484666443716
1647,100.015396,7.668,92.34739611816406,69.28320082855224,33.81999778108283,1204.3218064444973
1647,89.931076,6.624,83.30707604980469,69.28320082855224,33.81999778108283,1257.655133602124
1647,98.18471,7.704,90.48070764160157,69.28320082855224,33.81999778108283,1174.4640140394804
1648,18.893984,7.668,11.225983840942384,69.54745164871215,33.950638699042976,146.40041524442336
1648,99.99188,6.624,93.36788232421875,69.54745164871215,33.950638699042976,1409.539286295573
1648,89.674126,7.704,81.97012567138673,69.54745164871215,33.950638699042976,1063.9943622973356
1648,98.489815,6.864,91.62581475830078,69.54745164871215,33.950638699042976,1334.874923634918
1649,18.616203,6.624,11.99220330810547,69.60359152221679,33.40857180611715,181.04171660787244
1649,100.009514,7.704,92.30551385498048,69.60359152221679,33.40857180611715,1198.150491367867
1649,90.701614,6.864,83.83761437988281,69.60359152221679,33.40857180611715,1221.4104659073837
1649,98.451035,8.172,90.27903454589844,69.60359152221679,33.40857180611715,1104.7361055543129
1650,19.864468,7.704,12.160467620849609,69.76595796966552,33.470028317635304,157.84615291860865
1650,99.97559,6.864,93.11159356689453,69.76595796966552,33.470028317635304,1356.52088529858
1650,91.15054,8.172,82.97854321289063,69.76595796966552,33.470028317635304,1015.4006756349806
1650,98.69723,7.884,90.81322747802734,69.76595796966552,33.470028317635304,1151.8674210810166
1651,20.8115,6.864,13.947500549316405,70.51793099975586,32.804330923705166,203.1978518257052
1651,99.98571,8.172,91.81371014404297,70.51793099975586,32.804330923705166,1123.5157873720382
1651,92.256256,7.884,84.37225610351562,70.51793099975586,32.804330923705166,1070.170676097357
1651,98.75426,6.816,91.93825720214843,70.51793099975586,32.804330923705166,1348.8594073085158
1652,26.16236,8.172,17.990359237670898,72.34092885971069,31.474921116556438,220.14634407331002
1652,99.89504,7.884,92.0110424194336,72.34092885971069,31.474921116556438,1167.0604061318315
1652,93.30202,6.816,86.48601721191406,72.34092885971069,31.474921116556438,1268.8676234142322
1652,99.2243,6.348,92.87629656982422,72.34092885971069,31.474921116556438,1463.0796561093923
1653,32.42594,7.884,24.541941467285156,74.72294889831542,29.025985232601354,311.2879435221354
1653,99.83831,6.816,93.02231024169922,74.72294889831542,29.025985232601354,1364.7639413394838
1653,94.91279,6.348,88.56478839111328,74.72294889831542,29.025985232601354,1395.1604976545887
1653,99.458755,6.696,92.76275549316406,74.72294889831542,29.025985232601354,1385.34581082981
1654,37.762753,6.816,30.946752532958985,76.52470471954345,26.390356299166655,454.0309937347269
1654,99.76265,6.348,93.41464953613281,76.52470471954345,26.390356299166655,1471.5603266561566
1654,95.14781,6.696,88.45181188964844,76.52470471954345,26.390356299166655,1320.9649326411056
1654,99.621605,6.336,93.2856049194336,76.52470471954345,26.390356299166655,1472.3106837031817
1655,41.787193,6.348,35.439193298339845,77.45118798828125,24.288672068399187,558.2733663884663
1655,99.67494,6.696,92.97894201660156,77.45118798828125,24.288672068399187,1388.5744028763675
1655,95.81852,6.336,89.48251959228516,77.45118798828125,24.288672068399187,1412.287241039854
1655,99.7401,7.836,91.90409704589844,77.45118798828125,24.288672068399187,1172.844525853732
1656,43.297974,6.696,36.6019736328125,77.7262425994873,23.807882064702866,546.6244568819071
1656,99.637726,6.336,93.30172583007813,77.7262425994873,23.807882064702866,1472.565117267647
1656,96.45387,7.836,88.61787268066406,77.7262425994873,23.807882064702866,1130.9070020503325
1656,99.7754,7.392,92.38339825439454,77.7262425994873,23.807882064702866,1249.7754092856403
1657,43.7525,6.336,37.416498626708986,77.57826486968995,23.210426440881754,590.5381727700282
1657,99.65989,7.836,91.82388922119141,77.57826486968995,23.210426440881754,1171.8209446298035
1657,96.669945,7.392,89.2779447631836,77.57826486968995,23.210426440881754,1207.7644042638474
1657,99.77473,7.98,91.79472686767578,77.57826486968995,23.210426440881754,1150.3098604971901
1658,45.402336,7.836,37.56633612060547,77.39568603515625,23.02893590552225,479.4070459495338
1658,99.621704,7.392,92.2297041015625,77.39568603515625,23.02893590552225,1247.6962134951639
1658,96.75107,7.98,88.77106811523437,77.39568603515625,23.02893590552225,1112.4193999402803
1658,99.787636,8.772,91.01563580322265,77.39568603515625,23.02893590552225,1037.5699475971574
1659,44.739895,7.392,37.347894866943356,76.68349953460694,22.751048979208335,505.24749549436353
1659,99.69335,7.98,91.71335174560546,76.68349953460694,22.751048979208335,1149.2901221253817
1659,96.64146,8.772,87.8694566040039,76.68349953460694,22.751048979208335,1001.7037916553113
1659,99.727295,9.924,89.803294921875,76.68349953460694,22.751048979208335,904.9102672498489
1660,46.447845,7.98,38.46784545898437,76.59449058532715,22.086094132783444,482.05320124040566
1660,99.66433,8.772,90.89232952880859,76.59449058532715,22.086094132783444,1036.1642673142792
1660,96.28732,9.924,86.36332299804687,76.59449058532715,22.086094132783444,870.2471080012785
1660,99.738464,9.084,90.65446435546875,76.59449058532715,22.086094132783444,997.9575556524521
1661,46.60056,8.772,37.82855923461914,76.31276332855225,22.25176557243423,431.24212533765547
1661,99.67962,9.924,89.75561883544921,76.31276332855225,22.25176557243423,904.4298552544259
1661,96.2918,9.084,87.20780145263672,76.31276332855225,22.25176557243423,960.015427704059
1661,99.69907,9.24,90.45907379150391,76.31276332855225,22.25176557243423,978.9943051028562
1662,45.32448,9.924,35.40047814941406,75.78144747924804,23.35300784945261,356.7158217393598
1662,99.66858,9.084,90.5845791015625,75.78144747924804,23.35300784945261,997.1882331744
1662,96.29649,9.24,87.05649353027344,75.78144747924804,23.35300784945261,942.1698434012278
1662,99.64824,9.564,90.0842391357422,75.78144747924804,23.35300784945261,941.9096521930385
1663,46.845192,9.084,37.7611919555664,76.42653758239746,22.393789055888863,415.68903517796565
1663,99.61184,9.24,90.3718392944336,76.42653758239746,22.393789055888863,978.0502088142164
1663,96.01534,9.564,86.45134271240235,76.42653758239746,22.393789055888863,903.9245369343616
1663,99.54578,8.424,91.1217763671875,76.42653758239746,22.393789055888863,1081.692501984657
1664,46.69847,9.24,37.458471069335936,76.38249128723145,22.51176972703018,405.3947085425967
1664,99.550285,9.564,89.98628533935548,76.38249128723145,22.51176972703018,940.8854594244613
1664,95.67501,8.424,87.25101068115234,76.38249128723145,22.51176972703018,1035.7432417040875
1664,99.5702,8.736,90.83419805908203,76.38249128723145,22.51176972703018,1039.7687506763052
1665,46.255856,9.564,36.691855560302734,76.71767400360108,23.177161870869785,383.64549937581273
1665,99.51747,8.424,91.09347131347656,76.71767400360108,23.177161870869785,1081.3564970735583
1665,95.930084,8.736,87.19408422851562,76.71767400360108,23.177161870869785,998.1007810040707
1665,99.523285,7.632,91.89128491210937,76.71767400360108,23.177161870869785,1204.0262698127538
1666,46.574028,8.424,38.15002801513672,77.09946519470215,22.517175584175764,452.87307710276264
1666,99.50847,8.736,90.77246862792968,77.09946519470215,22.517175584175764,1039.0621408874733
1666,95.8475,7.632,88.21550366210937,77.09946519470215,22.517175584175764,1155.8635175852905
1666,99.50386,8.244,91.25986047363281,77.09946519470215,22.517175584175764,1106.985207103746
1667,46.103413,8.736,37.367412628173824,77.0355099105835,22.96850977688064,427.7405291686564
1667,99.46301,7.632,91.8310126953125,77.0355099105835,22.96850977688064,1203.2365395088116
1667,95.66374,8.244,87.41974206542969,77.0355099105835,22.96850977688064,1060.404440386095
1667,99.55187,8.028,91.52387225341796,77.0355099105835,22.96850977688064,1140.0581994695808
1668,45.525764,7.632,37.89376446533203,77.19594451904297,22.740146352851486,496.5115889063422
1668,99.461136,8.244,91.21713586425781,77.19594451904297,22.740146352851486,1106.4669561409244
1668,95.910255,8.028,87.8822554321289,77.19594451904297,22.740146352851486,1094.6967542616953
1668,99.50662,7.716,91.79062231445313,77.19594451904297,22.740146352851486,1189.6140787254162
1669,46.54359,8.244,38.2995905456543,77.05516790008545,22.412174356835664,464.57533412972214
1669,99.35766,8.028,91.32965838623046,77.05516790008545,22.412174356835664,1137.6389933511516
1669,95.63248,7.716,87.91647680664063,77.05516790008545,22.412174356835664,1139.4048316049848
1669,99.542946,8.868,90.67494586181641,77.05516790008545,22.412174356835664,1022.4960065608526
1670,46.833252,8.028,38.805251953125,77.56459117126465,22.49333456068515,483.3738409706652
1670,99.32754,7.716,91.6115375366211,77.56459117126465,22.49333456068515,1187.2931251506104
1670,95.719086,8.868,86.85108569335938,77.56459117126465,22.49333456068515,979.3762482336421
1670,99.47049,6.48,92.99048950195312,77.56459117126465,22.49333456068515,1435.038418240017
1671,45.108513,7.716,37.39251287841797,77.24331808471679,23.028272828726053,484.61006840873466
1671,99.385506,8.868,90.51750567626954,77.24331808471679,23.028272828726053,1020.7206323440408
1671,95.64116,6.48,89.16115905761718,77.24331808471679,23.028272828726053,1375.9438126175492
1671,99.522095,7.62,91.9020947265625,77.24331808471679,23.028272828726053,1206.0642352567256
1672,43.74888,8.868,34.880878479003904,76.88508366394042,24.313574228359712,393.33421830180316
1672,99.40976,6.48,92.92975952148437,76.88508366394042,24.313574228359712,1434.1012271834006
1672,95.77223,7.62,88.15223205566406,76.88508366394042,24.313574228359712,1156.8534390507095
1672,99.557465,7.98,91.57746459960937,76.88508366394042,24.313574228359712,1147.5872756843278
1673,43.32511,6.48,36.84511138916015,77.06907551574706,23.286118438908744,568.5973979808665
1673,99.47118,7.62,91.85118377685546,77.06907551574706,23.286118438908744,1205.3961125571582
1673,95.66629,7.98,87.68629028320312,77.06907551574706,23.286118438908744,1098.825692771969
1673,99.50172,7.608,91.89371661376953,77.06907551574706,23.286118438908744,1207.856422368159
1674,44.84318,7.62,37.223181610107424,76.857041847229,22.91711928043418,488.4931969830371
1674,99.33315,7.98,91.35315277099609,76.857041847229,22.91711928043418,1144.7763505137355
1674,95.64754,7.608,88.03953723144531,76.857041847229,22.91711928043418,1157.196861612057
1674,99.656296,8.844,90.8122957763672,76.857041847229,22.91711928043418,1026.8237876115695
1675,41.260216,7.98,33.28021575927734,75.94316986083984,24.688684749433765,417.04531026663335
1675,99.48745,7.608,91.87944964599609,75.94316986083984,24.688684749433765,1207.668896503629
1675,96.29654,8.844,87.45253930664063,75.94316986083984,24.688684749433765,988.8346823455523
1675,99.608475,8.448,91.1604747314453,75.94316986083984,24.688684749433765,1079.077589150631
1676,41.37088,7.608,33.76288012695313,76.2763763885498,24.629488936012045,443.78128452882663
1676,99.52013,8.844,90.67612634277344,76.2763763885498,24.629488936012045,1025.2841060919657
1676,95.9085,8.448,87.46050067138671,76.2763763885498,24.629488936012045,1035.2805477200131
1676,99.614,6.408,93.20599841308594,76.2763763885498,24.629488936012045,1454.5255682441625
1677,41.41693,8.844,32.57293115234375,76.68691567993164,25.51647355696065,368.3054178238778
1677,99.519325,8.448,91.07132525634765,76.68691567993164,25.51647355696065,1078.022316007903
1677,95.7822,6.408,89.3742036743164,76.68691567993164,25.51647355696065,1394.7285217589952
1677,99.6452,5.916,93.72920263671875,76.68691567993164,25.51647355696065,1584.3340540351378
1678,40.8174,8.448,32.36940188598633,77.16317931365967,25.903865215969493,383.1605336882851
1678,99.5973,6.408,93.18929766845703,77.16317931365967,25.903865215969493,1454.2649448885304
1678,95.60117,5.916,89.68517340087891,77.16317931365967,25.903865215969493,1515.9765618809822
1678,99.588844,6.18,93.4088442993164,77.16317931365967,25.903865215969493,1511.469972480848
1679,41.722706,6.408,35.31470584106445,77.74728673553466,24.566834222401013,551.1033995172354
1679,99.59075,5.916,93.67475164794922,77.74728673553466,24.566834222401013,1583.4136519261192
1679,95.100334,6.18,88.92033416748046,77.74728673553466,24.566834222401013,1438.8403586970949
1679,99.631355,6.552,93.07935528564454,77.74728673553466,24.566834222401013,1420.6250806722305
1680,43.18955,5.916,37.273548492431644,78.1710493850708,23.670764777889392,630.0464586279859
1680,99.48935,6.18,93.30934936523437,78.1710493850708,23.670764777889392,1509.8600220911712
1680,95.64325,6.552,89.09124951171876,78.1710493850708,23.670764777889392,1359.756555429163
1680,99.74205,6.732,93.01005017089844,78.1710493850708,23.670764777889392,1381.6109651054433
1681,43.71649,6.18,37.53649169921875,78.10493278503418,23.451672273395513,607.3865970747371
1681,99.456924,6.552,92.90492443847657,78.10493278503418,23.451672273395513,1417.9628272050759
1681,96.48038,6.732,89.74837719726563,78.10493278503418,23.451672273395513,1333.1606832630068
1681,99.76594,7.536,92.22993780517578,78.10493278503418,23.451672273395513,1223.8579857374707
1682,43.67977,6.552,37.127771423339844,78.22099626159668,23.786027006300582,566.6631780119025
1682,99.488785,6.732,92.75678479003906,78.22099626159668,23.786027006300582,1377.848853090301
1682,96.74341,7.536,89.207408203125,78.22099626159668,23.786027006300582,1183.750108852508
1682,99.76802,5.976,93.79202062988281,78.22099626159668,23.786027006300582,1569.4782568588155
1683,43.636612,6.732,36.90461193847656,78.16139221191406,23.83322199851976,548.1968499476613
1683,99.5329,7.536,91.99689794921875,78.16139221191406,23.83322199851976,1220.7656309609706
1683,96.71146,5.976,90.73545629882813,78.16139221191406,23.83322199851976,1518.3309286952497
1683,99.7646,6.756,93.00860266113281,78.16139221191406,23.83322199851976,1376.6815077136296
1684,43.891743,7.536,36.35574270629883,78.17687337493896,24.18700249621543,482.42758368230926
1684,99.5581,5.976,93.58209783935547,78.17687337493896,24.18700249621543,1565.9654926264302
1684,96.58899,6.756,89.8329892578125,78.17687337493896,24.18700249621543,1329.677164858089
1684,99.76466,6.828,92.93666369628906,78.17687337493896,24.18700249621543,1361.111067608217
1685,43.935837,5.976,37.95983679199219,77.73755410766601,22.99699266698577,635.2047655955855
1685,99.60075,6.756,92.84475378417969,77.73755410766601,22.99699266698577,1374.2562727084025
1685,96.33726,6.828,89.5092573852539,77.73755410766601,22.99699266698577,1310.9147244471865
1685,99.73237,9.096,90.63636846923828,77.73755410766601,22.99699266698577,996.4420456160761
1686,49.742924,6.756,42.986923736572265,78.51269005584717,20.616111002723507,636.2777344075232
1686,99.38206,6.828,92.5540571899414,78.51269005584717,20.616111002723507,1355.5075745451288
1686,96.107414,9.096,87.01141424560547,78.51269005584717,20.616111002723507,956.5898663764892
1686,99.766365,8.268,91.49836505126953,78.51269005584717,20.616111002723507,1106.6565681092104
1687,46.416916,6.828,39.588915893554685,77.7755269317627,22.102647350480535,579.8025174802971
1687,99.52883,9.096,90.43283148193359,77.7755269317627,22.102647350480535,994.2043918418382
1687,96.593376,8.268,88.32537615966797,77.7755269317627,22.102647350480535,1068.2798277656984
1687,99.750984,6.996,92.75498419189454,77.7755269317627,22.102647350480535,1325.82881920947
1688,48.283283,9.096,39.187283233642574,77.9078498764038,22.37463698739952,430.8188570101426
1688,99.50425,8.268,91.2362495727539,77.9078498764038,22.37463698739952,1103.4863276820743
1688,96.33741,6.996,89.34140997314454,77.9078498764038,22.37463698739952,1277.0355913828548
1688,99.73846,7.872,91.86645672607422,77.9078498764038,22.37463698739952,1167.002753125943
1689,50.771873,8.268,42.50387347412109,78.27231991577148,20.720183759276054,514.07684414757
1689,99.51079,6.996,92.51478796386719,78.27231991577148,20.720183759276054,1322.3954826167408
1689,95.605286,7.872,87.73328564453125,78.27231991577148,20.720183759276054,1114.498039183578
1689,99.58933,9.252,90.33733258056641,78.27231991577148,20.720183759276054,976.4086962880069
1690,52.076717,6.996,45.08071737670898,77.92183521270752,19.0820716107017,644.3784645041306
1690,99.491356,7.872,91.6193558959961,77.92183521270752,19.0820716107017,1163.8637690040155
1690,94.86121,9.252,85.60921368408204,77.92183521270752,19.0820716107017,925.3049468664292
1690,99.638054,10.26,89.37805389404296,77.92183521270752,19.0820716107017,871.1311295715689
1691,55.268005,7.872,47.39600537109375,78.26246382141113,17.980352640065835,602.0834015636909
