valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2652,37.549355,11.772,25.777354553222658,26.93045648956299,1.2160004113658323,218.97175121663827
2652,37.93456,9.024,28.910558868408202,26.93045648956299,1.2160004113658323,320.3741009353746
2653,37.203575,10.44,26.763575134277346,27.05045648956299,1.0580054862052037,256.3560836616604
2653,37.358337,11.772,25.58633740234375,27.05045648956299,1.0580054862052037,217.34911147081
2653,37.549355,9.024,28.525354553222655,27.05045648956299,1.0580054862052037,316.10543609510927
2653,37.93456,10.608,27.326558868408203,27.05045648956299,1.0580054862052037,257.60330758303354
2654,37.203575,11.772,25.431575134277345,27.068455535888674,1.0660789028466502,216.03444728404133
2654,37.358337,9.024,28.33433740234375,27.068455535888674,1.0660789028466502,313.98866802242634
2654,37.54935,10.608,26.94135073852539,27.068455535888674,1.0660789028466502,253.97200922440976
2654,37.93456,10.368,27.5665588684082,27.068455535888674,1.0660789028466502,265.8811619252334
2655,37.203575,9.024,28.179575134277343,27.629455535888674,0.6855960479925065,312.27366061920816
2655,37.358337,10.608,26.75033740234375,27.629455535888674,0.6855960479925065,252.17135560278797
2655,37.54935,10.368,27.18135073852539,27.629455535888674,0.6855960479925065,262.1658057342341
2655,37.93456,9.528,28.406558868408204,27.629455535888674,0.6855960479925065,298.1376875357704
2656,37.203575,10.608,26.595575134277343,27.110456489562992,0.5443772094956242,250.7124352778784
2656,37.358337,10.368,26.990337402343748,27.110456489562992,0.5443772094956242,260.3234703158154
2656,37.549355,9.528,28.021354553222658,27.110456489562992,0.5443772094956242,294.09482108755935
2656,37.93456,11.1,26.8345588684082,27.110456489562992,0.5443772094956242,241.75278259827212
2657,37.203575,10.368,26.83557513427734,27.299456489562985,0.6769311437028146,258.8307786870886
2657,37.358337,9.528,27.83033740234375,27.299456489562985,0.6769311437028146,292.090023114439
2657,37.549355,11.1,26.449354553222655,27.299456489562985,0.6769311437028146,238.28247345245637
2657,37.93456,9.852,28.082558868408203,27.299456489562985,0.6769311437028146,285.0442434877
2658,37.203575,9.528,27.675575134277345,27.485456489562985,0.752937759420483,290.46573398695784
2658,37.358337,11.1,26.25833740234375,27.485456489562985,0.752937759420483,236.56159821931305
2658,37.549355,9.852,27.697354553222656,27.485456489562985,0.752937759420483,281.1343336705507
2658,37.93456,9.624,28.3105588684082,27.485456489562985,0.752937759420483,294.16623928104946
2659,37.203575,11.1,26.103575134277342,27.34145648956299,0.7313846544228284,235.16734355204812
2659,37.358337,9.852,27.50633740234375,27.34145648956299,0.7313846544228284,279.1954669340616
2659,37.549355,9.624,27.925354553222654,27.34145648956299,0.7313846544228284,290.16370067770833
2659,37.93456,10.104,27.830558868408204,27.34145648956299,0.7313846544228284,275.44100226057213
2660,37.203575,9.852,27.351575134277343,27.464456489562988,0.16198653134334864,277.6245953540128
2660,37.358337,9.624,27.734337402343748,27.464456489562988,0.16198653134334864,288.17890068935725
2660,37.549355,10.104,27.445354553222657,27.464456489562988,0.16198653134334864,271.62860800893367
2660,37.93456,10.608,27.326558868408203,27.464456489562988,0.16198653134334864,257.60330758303354
2661,37.203575,9.624,27.57957513427734,27.098456489562988,0.35733624027414485,286.5708139471876
2661,37.358337,10.104,27.25433740234375,27.098456489562988,0.35733624027414485,269.7380978062525
2661,37.549355,10.608,26.941354553222656,27.098456489562988,0.35733624027414485,253.97204518497975
2661,37.93456,11.316,26.6185588684082,27.098456489562988,0.35733624027414485,235.22939968547365
2662,37.203575,10.104,27.099575134277345,22.010456489562987,8.118717485828638,268.2064047335446
2662,37.358337,10.608,26.75033740234375,22.010456489562987,8.118717485828638,252.17135560278797
2662,37.549355,11.316,26.233354553222654,22.010456489562987,8.118717485828638,231.82533185951445
2662,37.93456,29.976,7.958558868408204,22.010456489562987,8.118717485828638,26.54976937686217
2663,37.203575,10.608,26.595575134277343,17.018456489562986,9.303118295763952,250.7124352778784
2663,37.358337,11.316,26.042337402343747,17.018456489562986,9.303118295763952,230.13730472201965
2663,37.549355,29.976,7.573354553222657,17.018456489562986,9.303118295763952,25.26472695897604
2663,37.93456,30.072,7.862558868408204,17.018456489562986,9.303118295763952,26.145779690104433
2664,37.203575,11.316,25.88757513427734,11.498456489562987,8.355307540116007,228.76966361150002
2664,37.358337,29.976,7.382337402343751,11.498456489562987,8.355307540116007,24.62749333581449
2664,37.549355,30.072,7.477354553222657,11.498456489562987,8.355307540116007,24.864839562458958
2664,37.93456,32.688,5.246558868408201,11.498456489562987,8.355307540116007,16.050412593025577
2665,37.203575,29.976,7.227575134277345,6.497456489562988,0.9805545424831218,24.111206079121114
2665,37.358337,30.072,7.286337402343751,6.497456489562988,0.9805545424831218,24.229640204654665
2665,37.549355,32.688,4.861354553222654,6.497456489562988,0.9805545424831218,14.871985294978748
2665,37.93456,31.32,6.614558868408203,6.497456489562988,0.9805545424831218,21.119281189042795
2666,37.203575,30.072,7.131575134277345,5.4984564895629875,1.2496050588546834,23.715001111590002
2666,37.358337,32.688,4.670337402343748,5.4984564895629875,1.2496050588546834,14.287620540699178
2666,37.549355,31.32,6.229354553222656,5.4984564895629875,1.2496050588546834,19.889382353839896
2666,37.93456,33.972,3.962558868408202,5.4984564895629875,1.2496050588546834,11.66419071119805
2667,37.203575,32.688,4.515575134277341,3.7194564895629867,1.928038304229212,13.814167689296807
2667,37.358337,31.32,6.03833740234375,3.7194564895629867,1.928038304229212,19.279493621787193
2667,37.549355,33.972,3.577354553222655,3.7194564895629867,1.928038304229212,10.530303053169241
2667,37.93456,37.188,0.7465588684082007,3.7194564895629867,1.928038304229212,2.0075262676352605
2668,37.203575,31.32,5.8835751342773435,2.510456489562987,2.300723034005102,18.785361220553458
2668,37.358337,33.972,3.3863374023437487,2.510456489562987,2.300723034005102,9.968024850888227
2668,37.549355,37.188,0.36135455322265386,2.510456489562987,2.300723034005102,0.9716966581226574
2668,37.93456,37.524,0.4105588684082022,2.510456489562987,2.300723034005102,1.0941234101060713
2669,37.203575,33.972,3.2315751342773424,1.430456489562987,1.3741281653238568,9.512466543851826
2669,37.358337,37.188,0.1703374023437476,1.430456489562987,1.3741281653238568,0.45804399898824244
2669,37.549355,37.524,0.02535455322265534,1.430456489562987,1.3741281653238568,0.06756889783246812
2669,37.93456,35.64,2.2945588684082026,1.430456489562987,1.3741281653238568,6.438156196431545
2670,37.203575,37.188,0.015575134277341363,0.9822877883911136,0.9769253166333431,0.04188215090174616
2670,37.358337,37.524,-0.1656625976562509,0.9822877883911136,0.9769253166333431,0.4414843770820033
2670,37.549355,35.64,1.9093545532226557,0.9822877883911136,0.9769253166333431,5.357336007919909
2670,37.93456,36.096,1.8385588684082066,0.9822877883911136,0.9769253166333431,5.093525233843658
2671,37.203575,37.524,-0.32042486572265716,1.3176689224243177,0.8619809347815423,0.8539197999218024
2671,37.358337,35.64,1.7183374023437494,1.3176689224243177,0.8619809347815423,4.821373182782686
2671,37.549355,36.096,1.4533545532226597,1.3176689224243177,0.8619809347815423,4.0263590237773155
2671,37.93456,36.156,1.7785588684082043,1.3176689224243177,0.8619809347815423,4.919125092400167
2672,37.203575,35.64,1.5635751342773432,1.157456489562989,0.44425114304169505,4.38713561806213
2672,37.358337,36.096,1.2623374023437535,1.157456489562989,0.44425114304169505,3.497167005606587
2672,37.549355,36.156,1.3933545532226574,1.157456489562989,0.44425114304169505,3.8537298186266664
2672,37.93456,37.524,0.4105588684082022,1.157456489562989,0.44425114304169505,1.0941234101060713
2673,37.203575,36.096,1.1075751342773472,0.5994564895629892,0.5566646299642878,3.0684151548020484
2673,37.358337,36.156,1.2023374023437512,0.5994564895629892,0.5566646299642878,3.3254159817008277
2673,37.549355,37.524,0.02535455322265534,0.5994564895629892,0.5566646299642878,0.06756889783246812
2673,37.93456,37.872,0.06255886840820324,0.5994564895629892,0.5566646299642878,0.16518501375212094
2674,37.203575,36.156,1.047575134277345,0.45661051177978607,0.5321727301181236,2.8973756341336014
2674,37.358337,37.524,-0.1656625976562509,0.45661051177978607,0.5321727301181236,0.4414843770820033
2674,37.549355,37.872,-0.32264544677734364,0.45661051177978607,0.5321727301181236,0.851936646539247
2674,37.93456,37.644,0.2905588684082048,0.45661051177978607,0.5321727301181236,0.7718597078105536
2675,37.203575,37.524,-0.32042486572265716,0.7188229446411132,0.9881267792211408,0.8539197999218024
2675,37.358337,37.872,-0.5136625976562499,0.7188229446411132,0.9881267792211408,1.3563123089782687
2675,37.549355,37.644,-0.0946454467773421,0.7188229446411132,0.9881267792211408,0.25142239607199585
2675,37.93456,35.988,1.9465588684082036,0.7188229446411132,0.9881267792211408,5.408910938113269
2676,37.203575,37.872,-0.6684248657226561,1.3495002212524412,1.4344552351678386,1.7649579259681456
2676,37.358337,37.644,-0.28566259765624835,1.3495002212524412,1.4344552351678386,0.7588529318251205
2676,37.549355,35.988,1.5613545532226567,1.3495002212524412,1.4344552351678386,4.3385421618946785
2676,37.93456,35.052,2.8825588684082035,1.3495002212524412,1.4344552351678386,8.223664465389147
2677,37.203575,37.644,-0.4404248657226546,3.081668922424316,3.1565064463180743,1.1699736099316083
2677,37.358337,35.988,1.3703374023437505,3.081668922424316,3.1565064463180743,3.807762038300963
2677,37.549355,35.052,2.4973545532226566,3.081668922424316,3.1565064463180743,7.124713434961362
2677,37.93456,29.916,8.018558868408203,3.081668922424316,3.1565064463180743,26.803579584196424
2678,37.203575,35.988,1.2155751342773442,3.947456489562989,2.460406562567327,3.3777235030491943
2678,37.358337,35.052,2.3063374023437504,3.947456489562989,2.460406562567327,6.579759792148096
2678,37.549355,29.916,7.633354553222656,3.947456489562989,2.460406562567327,25.51595986503094
2678,37.93456,33.3,4.634558868408206,3.947456489562989,2.460406562567327,13.917594199424045
2679,37.203575,35.052,2.151575134277344,4.463456489562989,1.9019386680331776,6.1382378588307205
2679,37.358337,29.916,7.44233740234375,4.463456489562989,1.9019386680331776,24.877448196094896
2679,37.549355,33.3,4.249354553222659,4.463456489562989,1.9019386680331776,12.760824484152131
2679,37.93456,33.924,4.010558868408204,4.463456489562989,1.9019386680331776,11.82218744372186
2680,37.203575,29.916,7.287575134277343,4.274456489562989,1.881514612068486,24.36012546556138
2680,37.358337,33.3,4.058337402343753,4.274456489562989,1.881514612068486,12.187199406437697
2680,37.549355,33.924,3.6253545532226568,4.274456489562989,1.881514612068486,10.686695416880843
2680,37.93456,35.808,2.1265588684082033,4.274456489562989,1.881514612068486,5.938781468968396
2681,37.203575,33.3,3.9035751342773466,3.410456489562989,1.043668704737765,11.722447850682723
2681,37.358337,33.924,3.4343374023437505,3.410456489562989,1.043668704737765,10.123621631717223
2681,37.549355,35.808,1.7413545532226564,3.410456489562989,1.043668704737765,4.863032152654871
2681,37.93456,33.372,4.562558868408203,3.410456489562989,1.043668704737765,13.671817297159905
2682,37.203575,33.924,3.2795751342773443,2.894456489562989,0.9625109871925037,9.667418742711192
2682,37.358337,35.808,1.5503374023437502,2.894456489562989,0.9625109871925037,4.329583898413065
2682,37.549355,33.372,4.177354553222656,2.894456489562989,0.9625109871925037,12.517543309429033
2682,37.93456,35.364,2.570558868408206,2.894456489562989,0.9625109871925037,7.2688577887348895
2683,37.203575,35.808,1.395575134277344,2.3604564895629885,0.9799543303997232,3.897383641301787
2683,37.358337,33.372,3.98633740234375,2.3604564895629885,0.9799543303997232,11.945155826272774
2683,37.549355,35.364,2.185354553222659,2.3604564895629885,0.9799543303997232,6.179602288266766
2683,37.93456,36.06,1.8745588684082009,2.3604564895629885,0.9799543303997232,5.1984438946428195
2684,37.203575,33.372,3.831575134277344,2.6634564895629893,0.9547905660210254,11.481406970745967
2684,37.358337,35.364,1.9943374023437528,2.6634564895629893,0.9547905660210254,5.639456516072143
2684,37.549355,36.06,1.489354553222654,2.6634564895629893,0.9547905660210254,4.130212294017343
2684,37.93456,34.596,3.3385588684082066,2.6634564895629893,0.9547905660210254,9.650129692473715
2685,37.203575,35.364,1.8395751342773465,2.513456489562989,1.02762328796993,5.201829923869886
2685,37.358337,36.06,1.2983374023437477,2.513456489562989,1.02762328796993,3.6004919643476088
2685,37.549355,34.596,2.9533545532226597,2.513456489562989,1.02762328796993,8.536693702227598
2685,37.93456,33.972,3.962558868408202,2.513456489562989,1.02762328796993,11.66419071119805
2686,37.203575,36.06,1.1435751342773415,3.4704555358886715,1.9040102024882093,3.1713120750896877
2686,37.358337,34.596,2.7623374023437535,3.4704555358886715,1.9040102024882093,7.984557181014434
2686,37.54935,33.972,3.5773507385253893,3.4704555358886715,1.9040102024882093,10.530291824224035
2686,37.93456,31.536,6.398558868408202,3.4704555358886715,1.9040102024882093,20.28969707130962
2687,37.203575,34.596,2.607575134277347,4.4334555358886725,1.4661583054427114,7.537215673133736
2687,37.358337,33.972,3.3863374023437487,4.4334555358886725,1.4661583054427114,9.968024850888227
2687,37.54935,31.536,6.013350738525389,4.4334555358886725,1.4661583054427114,19.068210104405722
2687,37.93456,32.208,5.726558868408205,4.4334555358886725,1.4661583054427114,17.779926938674258
2688,37.203575,33.972,3.2315751342773424,5.177456489562988,1.1749670246185722,9.512466543851826
2688,37.358337,31.536,5.822337402343749,5.177456489562988,1.1749670246185722,18.462510788761254
2688,37.549355,32.208,5.341354553222658,5.177456489562988,1.1749670246185722,16.583937385813023
2688,37.93456,31.62,6.314558868408202,5.177456489562988,1.1749670246185722,19.970141898824167
2689,37.203575,31.536,5.667575134277342,5.180456489562988,0.750537993026209,17.971762856029116
2689,37.358337,32.208,5.150337402343752,5.180456489562988,0.750537993026209,15.990863767833307
2689,37.549355,31.62,5.929354553222655,5.180456489562988,0.750537993026209,18.751911933025475
2689,37.93456,33.96,3.9745588684082023,5.180456489562988,0.750537993026209,11.703648022403423
2690,37.203575,32.208,4.995575134277345,4.643456489562989,0.8044021360663822,15.510354987199907
2690,37.358337,31.62,5.738337402343749,4.643456489562989,0.8044021360663822,18.147809621580482
2690,37.549355,33.96,3.5893545532226554,4.643456489562989,0.8044021360663822,10.569359697357642
2690,37.93456,33.684,4.250558868408206,4.643456489562989,0.8044021360663822,12.618925508871293
2691,37.203575,31.62,5.583575134277343,5.000456489562988,1.4862222569215453,17.658365383546307
2691,37.358337,33.96,3.398337402343749,5.000456489562988,1.4862222569215453,10.006882810199496
2691,37.549355,33.684,3.8653545532226588,5.000456489562988,1.4862222569215453,11.475343050773837
2691,37.93456,30.78,7.154558868408202,5.000456489562988,1.4862222569215453,23.244180859025995
2692,37.203575,33.96,3.243575134277343,5.153456489562989,1.7022381342991952,9.551163528496298
2692,37.358337,33.684,3.6743374023437525,5.153456489562989,1.7022381342991952,10.90825733981639
2692,37.549355,30.78,6.769354553222655,5.153456489562989,1.7022381342991952,21.992704851275683
2692,37.93456,31.008,6.926558868408204,5.153456489562989,1.7022381342991952,22.337973646827283
2693,37.203575,33.684,3.5195751342773463,5.999456489562989,1.4684794376374546,10.448803984910777
2693,37.358337,30.78,6.578337402343749,5.999456489562989,1.4684794376374546,21.372116316906265
2693,37.549355,31.008,6.541354553222657,5.999456489562989,1.4684794376374546,21.095699668545723
2693,37.93456,30.576,7.358558868408203,5.999456489562989,1.4684794376374546,24.066453651256552
2694,37.203575,30.78,6.423575134277343,6.965456489562988,0.705780693832181,20.8693149261772
2694,37.358337,31.008,6.350337402343751,6.965456489562988,0.705780693832181,20.479674285164315
2694,37.549355,30.576,6.973354553222656,6.965456489562988,0.705780693832181,22.806627921319517
2694,37.93456,29.82,8.114558868408203,6.965456489562988,0.705780693832181,27.211800363541926
2695,37.203575,31.008,6.195575134277345,6.992456489562988,0.5690219627788855,19.98056996348473
2695,37.358337,30.576,6.7823374023437495,6.992456489562988,0.5690219627788855,22.181898882599913
2695,37.549355,29.82,7.729354553222656,6.992456489562988,0.5690219627788855,25.920035389747337
2695,37.93456,30.672,7.2625588684082025,6.992456489562988,0.5690219627788855,23.678139242332428
2696,37.203575,30.576,6.627575134277343,5.978456489562988,1.8249403298056224,21.675742851508844
2696,37.358337,29.82,7.53833740234375,5.978456489562988,1.8249403298056224,25.279468150046107
2696,37.549355,30.672,6.877354553222656,5.978456489562988,1.8249403298056224,22.42225662892102
2696,37.93456,35.064,2.870558868408203,5.978456489562988,1.8249403298056224,8.186626934771283
2697,37.203575,29.82,7.3835751342773435,4.2114564895629885,2.9385471869108235,24.76047999422315
2697,37.358337,30.672,6.686337402343749,4.2114564895629885,2.9385471869108235,21.799482923655937
2697,37.549355,35.064,2.485354553222656,4.2114564895629885,2.9385471869108235,7.08805199983646
2697,37.93456,37.644,0.2905588684082048,4.2114564895629885,2.9385471869108235,0.7718597078105536
2698,37.203575,30.672,6.531575134277343,2.586499778747558,3.025827357833966,21.29491110549473
2698,37.358337,35.064,2.29433740234375,2.586499778747558,3.025827357833966,6.543284857243184
2698,37.549355,37.644,-0.0946454467773421,2.586499778747558,3.025827357833966,0.25142239607199585
2698,37.93456,39.36,-1.4254411315917963,2.586499778747558,3.025827357833966,3.621547590426312
2699,37.203575,35.064,2.1395751342773437,1.5803310775756838,1.6766236770658056,6.101914026572392
2699,37.358337,37.644,-0.28566259765624835,1.5803310775756838,1.6766236770658056,0.7588529318251205
2699,37.549355,39.36,-1.8106454467773432,1.5803310775756838,1.6766236770658056,4.600217090389592
2699,37.93456,40.02,-2.0854411315918,1.5803310775756838,1.6766236770658056,5.210997330314342
2700,37.203575,37.644,-0.4404248657226546,2.0195435104370123,1.0013128552386337,1.1699736099316083
2700,37.358337,39.36,-2.0016625976562494,2.0195435104370123,1.0013128552386337,5.0855248924193335
2700,37.549355,40.02,-2.470645446777347,2.0195435104370123,1.0013128552386337,6.173526853516608
2700,37.93456,41.1,-3.1654411315917983,2.0195435104370123,1.0013128552386337,7.701803239882721
2701,37.203575,39.36,-2.1564248657226557,2.244543510437012,1.0678500931645516,5.478721711693739
2701,37.358337,40.02,-2.661662597656253,2.244543510437012,1.0678500931645516,6.650831078601331
2701,37.549355,41.1,-3.550645446777345,2.244543510437012,1.0678500931645516,8.63904001648989
2701,37.93456,38.544,-0.6094411315917938,2.244543510437012,1.0678500931645516,1.581156941655754
2702,37.203575,40.02,-2.8164248657226594,2.167822944641113,1.8589736836473805,7.037543392610343
2702,37.358337,41.1,-3.7416625976562514,2.167822944641113,1.8589736836473805,9.103801940769468
2702,37.549355,38.544,-0.9946454467773407,2.167822944641113,1.8589736836473805,2.5805454721288417
2702,37.93456,36.816,1.1185588684082006,2.167822944641113,1.8589736836473805,3.038241167992722
2703,37.203575,41.1,-3.8964248657226577,1.4665002212524403,1.7684536045879686,9.480352471344665
2703,37.358337,38.544,-1.185662597656247,1.4665002212524403,1.7684536045879686,3.076127536468055
2703,37.549355,36.816,0.7333545532226537,1.4665002212524403,1.7684536045879686,1.9919452227907803
2703,37.93456,37.884,0.050558868408202784,1.4665002212524403,1.7684536045879686,0.13345704890772567
2704,37.203575,38.544,-1.3404248657226532,0.8069916458129871,0.8972672199624495,3.4776485723398016
2704,37.358337,36.816,0.5423374023437475,0.8069916458129871,0.8972672199624495,1.4731024618202615
2704,37.549355,37.884,-0.3346454467773441,0.8069916458129871,0.8972672199624495,0.8833424315736039
2704,37.93456,36.924,1.0105588684082036,0.8069916458129871,0.8972672199624495,2.7368618470593753
2705,37.203575,36.816,0.38757513427734125,0.4890083541870105,0.49765503884576284,1.0527355885412353
2705,37.358337,37.884,-0.5256625976562503,0.4890083541870105,0.49765503884576284,1.3875583297863223
2705,37.549355,36.924,0.6253545532226568,0.4890083541870105,0.49765503884576284,1.6936262409886709
2705,37.93456,38.352,-0.41744113159179363,0.4890083541870105,0.49765503884576284,1.0884468387353818
2706,37.203575,37.884,-0.6804248657226566,0.7349916458129879,0.7650689608534839,1.7960745056558352
2706,37.358337,36.924,0.4343374023437505,0.7349916458129879,0.7650689608534839,1.176301057154562
2706,37.549355,38.352,-0.8026454467773405,0.7349916458129879,0.7650689608534839,2.092838565856645
2706,37.93456,36.912,1.022558868408204,0.7349916458129879,0.7650689608534839,2.7702613470096558
2707,37.203575,36.924,0.27957513427734426,1.4022877883911136,1.7227652426632933,0.757163726241318
2707,37.358337,38.352,-0.9936625976562468,1.4022877883911136,1.7227652426632933,2.5909016417820374
2707,37.549355,36.912,0.6373545532226572,1.4022877883911136,1.7227652426632933,1.726686587620983
2707,37.93456,34.236,3.698558868408206,1.4022877883911136,1.7227652426632933,10.80312790164799
2708,37.203575,38.352,-1.148424865722653,2.682668922424316,2.6747080142914776,2.994432795480426
2708,37.358337,36.912,0.44633740234375097,2.682668922424316,2.6747080142914776,1.2091932226477866
2708,37.549355,34.236,3.313354553222659,2.682668922424316,2.6747080142914776,9.677983856825154
2708,37.93456,32.112,5.822558868408201,2.682668922424316,2.6747080142914776,18.13203434357312
2709,37.203575,36.912,0.2915751342773447,3.6684564895629883,2.2062825727491537,0.7899196312238425
2709,37.358337,34.236,3.122337402343753,3.6684564895629883,2.2062825727491537,9.12004148365391
2709,37.549355,32.112,5.437354553222654,3.6684564895629883,2.2062825727491537,16.93246933614429
2709,37.93456,32.112,5.822558868408201,3.6684564895629883,2.2062825727491537,18.13203434357312
2710,37.203575,34.236,2.9675751342773466,4.3764564895629885,1.01729067922296,8.667996069276047
2710,37.358337,32.112,5.246337402343748,4.3764564895629885,1.01729067922296,16.337622702864188
2710,37.549355,32.112,5.437354553222654,4.3764564895629885,1.01729067922296,16.93246933614429
2710,37.93456,34.08,3.854558868408205,4.3764564895629885,1.01729067922296,11.310325318099194
2711,37.203575,32.112,5.091575134277342,4.754456489562989,0.7441626468296446,15.855677423633974
2711,37.358337,32.112,5.246337402343748,4.754456489562989,0.7441626468296446,16.337622702864188
2711,37.549355,34.08,3.469354553222658,4.754456489562989,0.7441626468296446,10.180030966028927
2711,37.93456,32.724,5.2105588684082065,4.754456489562989,0.7441626468296446,15.9227443723512
2712,37.203575,32.112,5.091575134277342,3.551456489562989,1.622154159858593,15.855677423633974
2712,37.358337,34.08,3.2783374023437517,3.551456489562989,1.622154159858593,9.619534631290353
2712,37.549355,32.724,4.82535455322266,3.551456489562989,1.622154159858593,14.745613473972192
2712,37.93456,36.924,1.0105588684082036,3.551456489562989,1.622154159858593,2.7368618470593753
2713,37.203575,34.08,3.1235751342773455,3.0971770553588875,3.2740300748441316,9.165419994945264
2713,37.358337,32.724,4.634337402343753,3.0971770553588875,3.2740300748441316,14.16189158520888
2713,37.549355,36.924,0.6253545532226568,3.0971770553588875,3.2740300748441316,1.6936262409886709
2713,37.93456,41.94,-4.005441131591795,3.0971770553588875,3.2740300748441316,9.550408039083917
2714,37.203575,32.724,4.479575134277347,3.5674997787475586,3.8488760657828998,13.688959584028076
2714,37.358337,36.924,0.4343374023437505,3.5674997787475586,3.8488760657828998,1.176301057154562
2714,37.549355,41.94,-4.3906454467773415,3.5674997787475586,3.8488760657828998,10.468873263656036
2714,37.93456,42.9,-4.9654411315917955,3.5674997787475586,3.8488760657828998,11.574454852195327
2715,37.203575,36.924,0.27957513427734426,3.7073310775756827,2.2422364348936483,0.757163726241318
2715,37.358337,41.94,-4.581662597656248,3.7073310775756827,2.2422364348936483,10.924326651540888
2715,37.549355,42.9,-5.350645446777342,3.7073310775756827,2.2422364348936483,12.472367008804994
2715,37.93456,42.552,-4.6174411315917965,3.7073310775756827,2.2422364348936483,10.851290495374592
2716,37.203575,41.94,-4.736424865722654,4.96254351043701,0.3683226181695582,11.293335397526596
2716,37.358337,42.9,-5.541662597656249,4.96254351043701,0.3683226181695582,12.917628432765149
2716,37.549355,42.552,-5.002645446777343,4.96254351043701,0.3683226181695582,11.756545983214286
2716,37.93456,42.504,-4.569441131591795,4.96254351043701,0.3683226181695582,10.750614369451803
2717,37.203575,42.9,-5.696424865722655,4.53654351043701,1.3179171186211018,13.278379640379148
2717,37.358337,42.552,-5.19366259765625,4.53654351043701,1.3179171186211018,12.205448857060185
2717,37.549355,42.504,-4.9546454467773415,4.53654351043701,1.3179171186211018,11.65689216727212
2717,37.93456,40.236,-2.301441131591794,4.53654351043701,1.3179171186211018,5.719855680464744
2718,37.203575,42.552,-5.348424865722656,4.230544464111327,1.0851189171302649,12.569150370658619
2718,37.358337,42.504,-5.145662597656248,4.230544464111327,1.0851189171302649,12.10630198959215
2718,37.54935,40.236,-2.6866492614746065,4.230544464111327,1.0851189171302649,6.677227511369437
2718,37.93456,41.676,-3.741441131591799,4.230544464111327,1.0851189171302649,8.977447767520392
2719,37.203575,42.504,-5.300424865722654,3.942544464111327,0.8999075981591681,12.470414233301936
2719,37.358337,40.236,-2.877662597656247,3.942544464111327,0.8999075981591681,7.151959930550371
2719,37.54935,41.676,-4.126649261474611,3.942544464111327,0.8999075981591681,9.901740237725816
2719,37.93456,41.4,-3.4654411315917955,3.942544464111327,0.8999075981591681,8.370630752637187
2720,37.203575,40.236,-3.0324248657226534,3.2855435104370105,0.9021211478755603,7.5365962464525635
2720,37.358337,41.676,-4.317662597656252,3.2855435104370105,0.9021211478755603,10.360069578789355
2720,37.549355,41.4,-3.8506454467773423,3.2855435104370105,0.9021211478755603,9.301075958399379
2720,37.93456,39.876,-1.9414411315917945,3.2855435104370105,0.9021211478755603,4.8686957859158255
2721,37.203575,41.676,-4.472424865722658,3.138543510437012,1.1494519141359267,10.731415840586088
2721,37.358337,41.4,-4.041662597656249,3.138543510437012,1.1494519141359267,9.762470042647944
2721,37.549355,39.876,-2.3266454467773414,3.138543510437012,1.1494519141359267,5.834701190634321
2721,37.93456,39.648,-1.7134411315918001,3.138543510437012,1.1494519141359267,4.321633201149617
2722,37.203575,41.4,-4.196424865722655,2.364543510437011,1.265429721865586,10.136291946189987
2722,37.358337,39.876,-2.5176625976562477,2.364543510437011,1.265429721865586,6.313729054208666
2722,37.549355,39.648,-2.098645446777347,2.364543510437011,1.265429721865586,5.293193721694276
2722,37.93456,38.58,-0.6454411315917952,2.364543510437011,1.265429721865586,1.672994120248303
2723,37.203575,39.876,-2.672424865722654,1.4988229446411125,1.0578397558469201,6.701837861677837
2723,37.358337,39.648,-2.2896625976562532,1.4988229446411125,1.0578397558469201,5.774976285452615
2723,37.549355,38.58,-1.030645446777342,1.4988229446411125,1.0578397558469201,2.6714500953274807
2723,37.93456,37.932,0.002558868408200965,1.4988229446411125,1.0578397558469201,0.00674593590688855
2724,37.203575,39.648,-2.4444248657226595,1.3158229446411145,1.330517529451819,6.165316953497426
2724,37.358337,38.58,-1.2216625976562483,1.3158229446411145,1.330517529451819,3.1665697191711986
2724,37.549355,37.932,-0.3826454467773459,1.3158229446411145,1.330517529451819,1.0087668638019243
2724,37.93456,36.72,1.2145588684082043,1.3158229446411145,1.330517529451819,3.307622190654151
2725,37.203575,38.58,-1.3764248657226545,1.274500221252442,1.4078779804717876,3.5677160853360665
2725,37.358337,37.932,-0.5736625976562522,1.274500221252442,1.4078779804717876,1.5123447159555314
2725,37.549355,36.72,0.8293545532226574,1.274500221252442,1.4078779804717876,2.258590831216387
2725,37.93456,35.616,2.3185588684082035,1.274500221252442,1.4078779804717876,6.509880021361757
2726,37.203575,37.932,-0.7284248657226584,2.730668922424317,3.1772187399937635,1.9203439463320107
2726,37.358337,36.72,0.6383374023437511,2.730668922424317,3.1772187399937635,1.7383916185832002
2726,37.549355,35.616,1.9333545532226566,2.730668922424317,3.1772187399937635,5.4283315173592115
2726,37.93456,30.312,7.622558868408202,2.730668922424317,3.1772187399937635,25.147000753524022
2727,37.203575,36.72,0.4835751342773449,4.421456489562988,3.356421079483091,1.3169257469426603
2727,37.358337,35.616,1.7423374023437503,4.421456489562988,3.356421079483091,4.892007531288607
2727,37.549355,30.312,7.237354553222655,4.421456489562988,3.356421079483091,23.87620266964455
2727,37.93456,29.712,8.222558868408203,4.421456489562988,3.356421079483091,27.674201899596806
2728,37.203575,35.616,1.587575134277344,5.678456489562988,2.4282432331660027,4.457477353653819
