valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,18.425203,11.364,7.061203323364257,46.647093212127686,28.18878328508595,62.13660087437748
81,100.25409,11.64,88.61408935546875,41.134920877456665,35.01633605733646,761.2894274524806
81,73.65183,14.148,59.50383258056641,41.134920877456665,35.01633605733646,420.58123113207813
81,27.709381,11.364,16.345381103515624,41.134920877456665,35.01633605733646,143.83475099890552
81,11.55162,11.628,-0.07638047027587902,41.134920877456665,35.01633605733646,0.6568667894382441
82,100.258896,14.148,86.11089587402344,45.686769023895266,27.794308082762473,608.6435953776042
82,33.508766,11.364,22.144766174316405,45.686769023895266,27.794308082762473,194.8677065673742
82,68.35774,11.628,56.72974230957031,45.686769023895266,27.794308082762473,487.8718808872576
82,28.357672,10.596,17.7616717376709,45.686769023895266,27.794308082762473,167.62619608975933
83,100.24998,11.364,88.8859771118164,39.967903329849236,37.585390787124524,782.1715690937733
83,72.39036,11.628,60.762357971191406,39.967903329849236,37.585390787124524,522.552098135461
83,18.40054,10.596,7.804539398193359,39.967903329849236,37.585390787124524,73.6555247092616
83,9.377261,11.796,-2.4187388381958,39.967903329849236,37.585390787124524,20.50473752285351
84,100.258896,11.628,88.63089587402344,44.18863226699829,30.9062262433976,762.2196067597475
84,22.968796,10.596,12.372795776367187,44.18863226699829,30.9062262433976,116.7685520608455
84,69.08409,11.796,57.28809118652344,44.18863226699829,30.9062262433976,485.6569276578793
84,28.770746,10.308,18.4627462310791,44.18863226699829,30.9062262433976,179.11084818664241
85,100.25803,10.596,89.6620337524414,41.00892672729493,30.312285732435033,846.1875590075632
85,49.926884,11.796,38.130883697509766,41.00892672729493,30.312285732435033,323.2526593549489
85,39.65999,10.308,29.351988403320313,41.00892672729493,30.312285732435033,284.7495964621683
85,17.882801,10.992,6.890801055908202,41.00892672729493,30.312285732435033,62.689238135991644
86,100.25873,11.796,88.46272802734376,38.68088929367065,29.80588315228469,749.9383522155287
86,29.177711,10.308,18.869711486816406,38.68088929367065,29.80588315228469,183.05890072580914
86,45.49793,10.992,34.50592861938476,38.68088929367065,29.80588315228469,313.91856458683367
86,22.701189,9.816,12.885189041137695,38.68088929367065,29.80588315228469,131.26720702055513
87,100.25653,10.308,89.94853076171876,34.670311784744264,34.188996486835414,872.6089518987073
87,47.070187,10.992,36.07818661499023,34.670311784744264,34.188996486835414,328.22222175209447
87,18.512833,9.816,8.696832641601562,34.670311784744264,34.188996486835414,88.59853954361819
87,12.441697,8.484,3.957697120666504,34.670311784744264,34.188996486835414,46.64895238880839
88,100.25882,10.992,89.26681958007812,36.55239910888672,31.071865621280153,812.1071650298227
88,22.519928,9.816,12.703927978515624,36.55239910888672,31.071865621280153,129.420619178032
88,37.591347,8.484,29.107346740722654,36.55239910888672,31.071865621280153,343.08518081945607
88,24.947502,9.816,15.131502136230468,36.55239910888672,31.071865621280153,154.1514072558116
89,100.25759,9.816,90.44159124755859,33.37351603889465,34.179198266962345,921.369103988983
89,37.499092,8.484,29.01509210205078,33.37351603889465,34.179198266962345,341.9977852669823
89,18.829138,9.816,9.013137802124023,33.37351603889465,34.179198266962345,91.8208822547272
89,14.792243,9.768,5.024243003845214,33.37351603889465,34.179198266962345,51.43573918760457
90,100.25875,8.484,91.77475091552735,33.20128944015503,34.00555200556884,1081.739166849686
90,19.756163,9.816,9.940162643432616,33.20128944015503,34.00555200556884,101.26490060546674
90,29.192514,9.768,19.424514419555663,33.20128944015503,34.00555200556884,198.85866522886633
90,23.29373,11.628,11.665729782104492,33.20128944015503,34.00555200556884,100.3244735303104
91,100.25865,9.816,90.44265173339843,31.222045503616332,35.04850904538752,921.3799076344584
91,11.691037,9.768,1.92303717803955,31.222045503616332,35.04850904538752,19.68711279729269
91,34.97546,11.628,23.347460052490234,31.222045503616332,35.04850904538752,200.78655015901475
91,20.419033,11.244,9.17503305053711,31.222045503616332,35.04850904538752,81.59936900157516
92,100.25574,9.768,90.4877373046875,24.847173274993896,38.34587006075997,926.3691370258753
92,19.508614,11.628,7.880613586425781,24.847173274993896,38.34587006075997,67.77273466138442
92,10.985304,11.244,-0.2586961212158201,24.847173274993896,38.34587006075997,2.300748143150303
92,8.946354,9.708,-0.7616460876464846,24.847173274993896,38.34587006075997,7.845550964632103
93,100.25774,11.628,88.62973620605469,25.90424383544922,36.260451262480245,762.2096336950008
93,19.117682,11.244,7.873681503295899,25.90424383544922,36.260451262480245,70.02562703037974
93,12.603588,9.708,2.8955881042480467,25.90424383544922,36.260451262480245,29.82682431240262
93,14.80197,10.584,4.217969528198243,25.90424383544922,36.260451262480245,39.85231980534999
94,100.253235,11.244,89.00923486328125,29.1631668214798,37.10334390818819,791.6153936613416
94,33.86381,9.708,24.155811492919923,29.1631668214798,37.10334390818819,248.82376898351794
94,7.9214787,10.584,-2.6625212516784664,29.1631668214798,37.10334390818819,25.15609648222285
94,8.8949,9.72,-0.8250996780395514,29.1631668214798,37.10334390818819,8.488679815221722
95,100.25834,9.708,90.55033892822266,33.868316743850706,33.68574893441571,932.739379153509
95,37.214798,10.584,26.630797973632813,33.868316743850706,33.68574893441571,251.61373746818606
95,13.801188,9.72,4.081188468933105,33.868316743850706,33.68574893441571,41.98753568861219
95,24.206942,9.996,14.210941604614257,33.868316743850706,33.68574893441571,142.16628255916623
96,100.258934,10.584,89.67493402099609,33.57191265487671,32.63206065096122,847.2688399565012
96,18.645824,9.72,8.925824432373046,33.57191265487671,32.63206065096122,91.82946946885849
96,25.642,9.996,15.646000198364257,33.57191265487671,32.63206065096122,156.52261102805377
96,29.904892,9.864,20.040891967773437,33.57191265487671,32.63206065096122,203.17205968951174
97,100.25722,9.72,90.53721740722656,29.53460013389587,35.984066182635516,931.4528539838124
97,31.21874,9.996,21.222740463256834,29.53460013389587,35.984066182635516,212.3123295643941
97,12.402152,9.864,2.5381520614624016,29.53460013389587,35.984066182635516,25.731468587412827
97,14.280291,10.44,3.840290603637696,29.53460013389587,35.984066182635516,36.78439275515035
98,100.258514,9.996,90.26251440429688,30.112819347381592,34.767366770585944,902.9863385784001
98,19.501656,9.864,9.63765557861328,30.112819347381592,34.767366770585944,97.70534852608759
98,18.388882,10.44,7.94888168334961,30.112819347381592,34.767366770585944,76.13871344204608
98,23.162226,10.56,12.602225723266601,30.112819347381592,34.767366770585944,119.33925874305493
99,100.25776,9.864,90.39375909423828,28.350547832489013,36.05745268475955,916.4006396415072
99,24.663742,10.44,14.223742065429688,28.350547832489013,36.05745268475955,136.24274009032268
99,13.602917,10.56,3.0429167175292964,28.350547832489013,36.05745268475955,28.815499219027423
99,16.901773,11.16,5.741773452758789,28.350547832489013,36.05745268475955,51.44958291002499
100,100.258,10.44,89.81800323486328,28.058329427719116,35.80641096065851,860.3257014833648
100,22.485994,10.56,11.925994338989257,28.058329427719116,35.80641096065851,112.93555245254979
100,13.859105,11.16,2.699105110168457,28.058329427719116,35.80641096065851,24.185529661007678
100,19.178215,11.388,7.790215026855469,28.058329427719116,35.80641096065851,68.4072271413371
101,100.257195,10.56,89.69719451904297,27.807691904067994,36.43868713878239,849.4052511273007
101,28.581541,11.16,17.421541061401367,27.807691904067994,36.43868713878239,156.10699875807677
101,11.018698,11.388,-0.36930226135253896,27.807691904067994,36.43868713878239,3.2429071070647955
101,15.82673,12.084,3.742729774475098,27.807691904067994,36.43868713878239,30.972606541501968
102,100.25774,11.16,89.09773620605469,30.27359247779846,39.37818841988113,798.3668118822105
102,30.427666,11.388,19.03966571044922,30.27359247779846,39.37818841988113,167.1906016021182
102,12.095586,12.084,0.0115858230590824,30.27359247779846,39.37818841988113,0.09587738380571334
102,19.910618,32.856,-12.945382171630861,30.27359247779846,39.37818841988113,39.400359665299675
103,100.257195,11.388,88.86919451904296,38.44077976608276,44.27630168656743,780.3757860822178
103,39.057224,12.084,26.97322427368164,38.44077976608276,44.27630168656743,223.21436836876563
103,11.1357765,32.856,-21.72022348022461,38.44077976608276,44.27630168656743,66.10732736859207
103,18.551523,34.752,-16.20047679138184,38.44077976608276,44.27630168656743,46.617394082014954
104,100.257706,12.084,88.17370568847656,32.26939354324341,42.579734577881,729.6731685574028
104,43.688946,32.856,10.83294577026367,32.26939354324341,42.579734577881,32.97098176973359
104,12.78532,34.752,-21.96667971801758,32.26939354324341,42.579734577881,63.209828838678575
104,23.299757,31.404,-8.10424299621582,32.26939354324341,42.579734577881,25.80640363079805
105,100.2571,32.856,67.4011029663086,29.457155838012696,33.98334524645869,205.14092697318173
105,54.87192,34.752,20.119921539306638,29.457155838012696,33.98334524645869,57.89572266144866
105,12.324654,31.404,-19.07934637451172,29.457155838012696,33.98334524645869,60.754510172308365
105,22.035748,33.264,-11.228252471923831,29.457155838012696,33.98334524645869,33.75496774868876
106,61.636955,34.752,26.884955261230466,23.62859527873993,23.025872880067553,77.36232522223315
106,22.668133,31.404,-8.735867218017578,23.62859527873993,23.025872880067553,27.817689523683537
106,4.923891,33.264,-28.34010893249512,23.62859527873993,23.025872880067553,85.19753767585112
106,4.8225503,35.376,-30.55344970321655,23.62859527873993,23.025872880067553,86.36773434875778
107,100.2555,31.404,68.85150079345703,58.0675871887207,9.914338326425455,219.24436630192662
107,100.23511,33.264,66.97110742187499,58.0675871887207,9.914338326425455,201.33209301910472
107,82.21903,35.376,46.84303228759766,58.0675871887207,9.914338326425455,132.4147226582928
107,85.54471,35.94,49.60470825195313,58.0675871887207,9.914338326425455,138.0208910738818
108,100.25861,33.264,66.99461358642577,58.643973678588864,9.166558421975612,201.40275849695098
108,100.13917,35.376,64.76316778564453,58.643973678588864,9.166558421975612,183.07091753065507
108,95.2306,35.94,59.29059844970703,58.643973678588864,9.166558421975612,164.97105856902348
108,87.771515,44.244,43.527514892578125,58.643973678588864,9.166558421975612,98.38060503701773
109,100.25544,35.376,64.87943975830078,54.113913955688474,10.678109013847049,183.3995922611397
109,100.235725,35.94,64.29572540283203,54.113913955688474,10.678109013847049,178.8973995626935
109,90.81057,44.244,46.566569763183594,54.113913955688474,10.678109013847049,105.2494570183157
109,85.89392,45.18,40.7139208984375,54.113913955688474,10.678109013847049,90.11492009392984
110,100.25472,35.94,64.31472259521485,52.62745491027832,8.091680347124376,178.95025763832734
110,100.24304,44.244,55.9990419921875,52.62745491027832,8.091680347124376,126.5686691804256
110,90.80566,45.18,45.62565643310547,52.62745491027832,8.091680347124376,100.9864020210391
110,87.5664,42.996,44.57039862060547,52.62745491027832,8.091680347124376,103.66173276724686
111,100.255974,44.244,56.01197381591797,51.70808897399902,4.179946767921029,126.59789760400952
111,100.243744,45.18,55.063743896484375,51.70808897399902,4.179946767921029,121.87636984613628
111,93.19485,42.996,50.19884710693359,51.70808897399902,4.179946767921029,116.75236558501625
111,89.92179,44.364,45.55779107666016,51.70808897399902,4.179946767921029,102.69090045230402
112,100.22798,45.18,55.04798156738281,36.359754776000976,20.23519841598121,121.84148199951927
112,100.22402,42.996,57.22802191162109,36.359754776000976,20.23519841598121,133.10080452046955
112,66.89364,44.364,22.529638610839847,36.359754776000976,20.23519841598121,50.78360519980129
112,57.397377,46.764,10.633377014160153,36.359754776000976,20.23519841598121,22.738382119066276
113,100.255226,42.996,57.259226135253904,52.034285430908206,4.648711682307014,133.17337923354242
113,100.25229,44.364,55.88828881835938,52.034285430908206,4.648711682307014,125.97666760968214
113,93.01883,46.764,46.25482934570312,52.034285430908206,4.648711682307014,98.91119097105278
113,92.0908,43.356,48.734797424316405,52.034285430908206,4.648711682307014,112.40612008560846
114,100.256485,44.364,55.892484985351565,52.8037734375,2.4254869694999712,125.9861261052916
114,100.24512,46.764,53.4811171875,52.8037734375,2.4254869694999712,114.36386362907362
114,96.07138,43.356,52.71538061523437,52.8037734375,2.4254869694999712,121.58727884314598
114,90.29811,41.172,49.126110961914065,52.8037734375,2.4254869694999712,119.31922413755483
115,100.25469,46.764,53.490692077636716,51.98942384338379,4.610857276287904,114.3843385459685
115,100.2515,43.356,56.895502990722655,51.98942384338379,4.610857276287904,131.2286719040563
115,94.32751,41.172,53.15550701904297,51.98942384338379,4.610857276287904,129.10596283649804
115,90.03999,45.624,44.41599328613281,51.98942384338379,4.610857276287904,97.35225601905316
116,100.25398,43.356,56.89798254394531,52.48854141235352,5.584471332785559,131.23439095844938
116,100.25289,41.172,59.08089154052735,52.48854141235352,5.584471332785559,143.49774492501544
116,93.42507,45.624,47.80107171630859,52.48854141235352,5.584471332785559,104.77176862245439
116,90.32222,44.148,46.17421984863281,52.48854141235352,5.584471332785559,104.58960734038418
117,100.25658,41.172,59.08457653808594,52.57086015319825,5.9087503032964594,143.50669517654217
117,100.2371,45.624,54.613098693847654,52.57086015319825,5.9087503032964594,119.70256596056386
117,97.75369,44.148,53.60569262695312,52.57086015319825,5.9087503032964594,121.42269780500389
117,86.31207,43.332,42.98007275390625,52.57086015319825,5.9087503032964594,99.18783521163633
118,100.25594,45.624,54.63194329833984,51.006998733520504,7.252869785191655,119.74387010858285
118,100.23717,44.148,56.089167358398434,51.006998733520504,7.252869785191655,127.04803696293926
118,98.15676,43.332,54.82476116943359,51.006998733520504,7.252869785191655,126.52257262400441
118,82.76212,44.28,38.482123107910155,51.006998733520504,7.252869785191655,86.9063304153346
119,100.251434,44.148,56.10343432617187,50.82331588745117,6.2923196974855005,127.08035318966175
119,100.25115,43.332,56.91915203857422,50.82331588745117,6.2923196974855005,131.35593104074175
119,93.19873,44.28,48.91873046875,50.82331588745117,6.2923196974855005,110.47590440097107
119,84.97195,43.62,41.351946716308596,50.82331588745117,6.2923196974855005,94.80042805206006
120,100.25525,43.332,56.9232490234375,52.162894302368166,6.024670299897172,131.3653859121146
120,100.245804,44.28,55.96580383300781,52.162894302368166,6.024670299897172,126.39070422991827
120,97.47616,43.62,53.856158142089846,52.162894302368166,6.024670299897172,123.46666240735867
120,85.25037,43.344,41.9063662109375,52.162894302368166,6.024670299897172,96.68320000677717
121,100.254875,44.28,55.97487518310547,52.44042109680176,5.518582536846187,126.41119056708551
