valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,17.010773,13.8,3.2107727050781243,49.79633895111084,28.791170208966847,23.26646887737771
80,75.193665,11.64,63.55366455078125,49.79633895111084,28.791170208966847,545.9936817077427
80,94.80492,14.148,80.65691638183594,49.79633895111084,28.791170208966847,570.0941220090185
80,63.128002,11.364,51.76400216674804,49.79633895111084,28.791170208966847,455.5086427908134
81,12.244156,11.64,0.6041558837890619,52.274230651855476,31.476077798644347,5.190342644235927
81,84.4962,14.148,70.34820056152344,52.274230651855476,31.476077798644347,497.2307079553537
81,94.61655,11.364,83.25254663085937,52.274230651855476,31.476077798644347,732.5989671846125
81,66.52002,11.628,54.89201953125,52.274230651855476,31.476077798644347,472.06759142801855
82,17.645035,14.148,3.497034790039063,49.822983757019045,29.17276443997296,24.717520427191566
82,73.049324,11.364,61.68532403564453,49.822983757019045,29.17276443997296,542.8134814822644
82,94.86182,11.628,83.23381640625,49.822983757019045,29.17276443997296,715.8050946529928
82,61.47176,10.596,50.875759796142574,49.822983757019045,29.17276443997296,480.14118342905414
83,11.175369,11.364,-0.18863073730468827,53.49635461425781,32.6335625183123,1.6598973715653664
83,86.07789,11.628,74.44988848876953,53.49635461425781,32.6335625183123,640.2639188920668
83,94.67966,10.596,84.08365698242187,53.49635461425781,32.6335625183123,793.5414966253479
83,67.05924,11.796,55.26324224853516,53.49635461425781,32.6335625183123,468.4913720628616
84,17.773096,11.628,6.1450960845947264,50.25736452865601,28.056554544721713,52.847403548286266
84,71.74771,10.596,61.15171118164062,50.25736452865601,28.056554544721713,577.120717078526
84,94.97776,11.796,83.18176031494141,50.25736452865601,28.056554544721713,705.1692125715616
84,60.85889,10.308,50.550890533447266,50.25736452865601,28.056554544721713,490.4044483260309
85,15.472431,10.596,4.876431182861328,51.19480834197998,29.148838978659082,46.02143434183964
85,72.85962,11.796,61.063619140625,51.19480834197998,29.148838978659082,517.663777048364
85,95.40478,10.308,85.09677752685548,51.19480834197998,29.148838978659082,825.5411091080274
85,64.734406,10.992,53.74240551757812,51.19480834197998,29.148838978659082,488.9229031802958
86,18.703897,11.796,6.90789747619629,49.197424098968504,27.668509192703905,58.56135534245753
86,62.454662,10.308,52.14666232299805,49.197424098968504,27.668509192703905,505.8853543170164
86,95.53207,10.992,84.54006634521484,49.197424098968504,27.668509192703905,769.1054070707318
86,63.01107,9.816,53.19507025146484,49.197424098968504,27.668509192703905,541.9220685764551
87,13.283494,10.308,2.975493995666504,52.65811524391174,30.4844951161814,28.86587112598471
87,72.370544,10.992,61.378544433593746,52.65811524391174,30.4844951161814,558.3928714846592
87,95.87532,9.816,86.05932043457031,52.65811524391174,30.4844951161814,876.7249433024684
87,68.7031,8.484,60.219102111816404,52.65811524391174,30.4844951161814,709.7961116432862
88,18.341547,10.992,7.349547012329101,49.31874747085571,28.4001237836578,66.86269116019923
88,58.237938,9.816,48.42193792724609,49.31874747085571,28.4001237836578,493.2960261536888
88,95.74791,8.484,87.26390954589844,49.31874747085571,28.4001237836578,1028.5703623986144
88,64.055595,9.816,54.239595397949216,49.31874747085571,28.4001237836578,552.5631153010311
89,14.289325,9.816,4.473324760437011,51.40402360343933,29.57645748469994,45.57176813811136
89,64.210846,8.484,55.72684594726562,51.40402360343933,29.57645748469994,656.8463690153893
89,96.12864,9.816,86.3126392211914,51.40402360343933,29.57645748469994,879.3056155378097
89,68.871284,9.768,59.10328448486328,51.40402360343933,29.57645748469994,605.0704799842678
90,18.755733,8.484,10.271733489990234,47.63835408782958,27.227232866551216,121.0718233143592
90,50.45616,9.816,40.640161499023435,47.63835408782958,27.227232866551216,414.0195751734254
90,95.95842,9.768,86.19041979980469,47.63835408782958,27.227232866551216,882.3753050758055
90,65.0791,11.628,53.4511015625,47.63835408782958,27.227232866551216,459.67579603113177
91,26.539593,9.816,16.72359274291992,42.64839681243896,26.761474268737146,170.3707492147506
91,31.056873,9.768,21.288873321533202,42.64839681243896,26.761474268737146,217.9450585742547
91,95.503746,11.628,83.87574603271484,42.64839681243896,26.761474268737146,721.3256452761855
91,59.949375,11.244,48.70537515258789,42.64839681243896,26.761474268737146,433.16769079142557
92,14.874807,9.768,5.106807357788085,46.31543864059448,30.267242073630186,52.28099260634812
92,44.209328,11.628,32.581327697753906,46.31543864059448,30.267242073630186,280.1971766232706
92,96.613,11.244,85.36899896240234,46.31543864059448,30.267242073630186,759.2404745855777
92,71.91262,9.708,62.204620544433595,46.31543864059448,30.267242073630186,640.7562890856365
93,14.924415,11.628,3.2964146347045897,45.79689324760437,31.222724326685995,28.348939066946937
93,43.522907,11.244,32.27890725708008,45.79689324760437,31.222724326685995,287.07672765101455
93,96.578835,9.708,86.87083453369141,45.79689324760437,31.222724326685995,894.8376033548765
93,71.32542,10.584,60.7414165649414,45.79689324760437,31.222724326685995,573.8984936218953
94,9.743077,11.244,-1.5009227218627927,52.11983314323425,32.552665676997044,13.348654587893924
94,64.29207,9.708,54.584068481445314,52.11983314323425,32.552665676997044,562.2586370152999
94,96.787735,10.584,86.20373498535156,52.11983314323425,32.552665676997044,814.4721748427019
94,75.91061,9.72,66.19060638427734,52.11983314323425,32.552665676997044,680.9733167106723
95,10.91898,9.708,1.2109796447753904,50.91814980316162,31.218049730903445,12.474038368102496
95,63.809555,10.584,53.225555053710934,50.91814980316162,31.218049730903445,502.8869525104963
95,96.56036,9.72,86.84036376953125,50.91814980316162,31.218049730903445,893.4193803449716
95,72.3917,9.996,62.395700744628904,50.91814980316162,31.218049730903445,624.2066901223379
96,15.524492,10.584,4.940492263793946,46.71605003738403,29.633322075370724,46.67887626411513
96,47.590416,9.72,37.870415954589845,46.71605003738403,29.633322075370724,389.61333286615064
96,96.302704,9.996,86.30670385742188,46.71605003738403,29.633322075370724,863.412403535633
96,67.61059,9.864,57.746588073730464,46.71605003738403,29.633322075370724,585.4276974222471
97,11.719424,9.72,1.9994242477416986,49.52471625328064,31.035628734439104,20.570208310099776
97,56.049618,9.996,46.05361776733398,49.52471625328064,31.035628734439104,460.7204658596837
97,96.75753,9.864,86.89353021240234,49.52471625328064,31.035628734439104,880.9157564112159
97,73.59229,10.44,63.15229278564453,49.52471625328064,31.035628734439104,604.9070190195837
98,14.425012,9.996,4.42901163482666,46.705453310012814,30.24207023509521,44.30783948406022
98,45.507847,9.864,35.643846832275386,46.705453310012814,30.24207023509521,361.35286731828245
98,96.585556,10.44,86.14555603027344,46.705453310012814,30.24207023509521,825.1490041213932
98,71.1634,10.56,60.60339874267578,46.705453310012814,30.24207023509521,573.8958214268539
99,12.750134,9.864,2.8861344680786125,47.230921548843384,31.052031741501516,29.25927076316517
99,47.043423,10.44,36.60342269897461,47.230921548843384,31.052031741501516,350.60749711661504
99,96.82121,10.56,86.26121276855469,47.230921548843384,31.052031741501516,816.8675451567677
99,74.33292,11.16,63.17291625976563,47.230921548843384,31.052031741501516,566.0655578832045
100,12.918335,10.44,2.4783349609375005,46.35268410491943,31.28724790641183,23.73884062200671
100,44.459568,10.56,33.89956802368164,46.35268410491943,31.28724790641183,321.01863658789426
100,96.83745,11.16,85.67744812011719,46.35268410491943,31.28724790641183,767.7190691766773
100,74.743385,11.388,63.35538531494141,46.35268410491943,31.28724790641183,556.3346093689972
101,11.027829,10.56,0.4678291702270503,47.59691295814514,31.785369620799823,4.430200475634946
101,50.403217,11.16,39.24321731567383,47.59691295814514,31.785369620799823,351.64173221929957
101,97.0009,11.388,85.61290026855468,47.59691295814514,31.785369620799823,751.7817023933499
101,77.147705,12.084,65.063705078125,47.59691295814514,31.785369620799823,538.4285425200678
102,10.8200655,11.16,-0.33993450164794936,42.54458671379089,30.15638129490881,3.0460080792827005
102,52.212418,11.388,40.824417602539064,42.54458671379089,30.15638129490881,358.48628031734336
102,96.97492,12.084,84.89092218017578,42.54458671379089,30.15638129490881,702.5068038743444
102,76.97907,32.856,44.12307257080078,42.54458671379089,30.15638129490881,134.29228320794005
103,9.737614,11.388,-1.6503863220214843,38.98222563171387,24.310392889935653,14.492328082380437
103,59.267864,12.084,47.18386422729492,38.98222563171387,24.310392889935653,390.465609295721
103,96.98974,32.856,64.13373846435547,38.98222563171387,24.310392889935653,195.19642824554256
103,77.71291,34.752,42.96091351318359,38.98222563171387,24.310392889935653,123.62141319401354
104,9.595555,12.084,-2.4884446945190426,35.074320905685425,23.846902948831033,20.592888898701116
104,62.901794,32.856,30.04579443359375,35.074320905685425,23.846902948831033,91.44690295104013
104,96.91671,34.752,62.16470989990234,35.074320905685425,23.846902948831033,178.88095620367847
104,77.002335,31.404,45.598334594726566,35.074320905685425,23.846902948831033,145.19912939347398
105,8.894355,32.856,-23.961645179748537,42.10645774269104,33.092724520409746,72.9292828699432
105,70.22639,34.752,35.47438702392578,42.10645774269104,33.092724520409746,102.07869194269618
105,96.82475,31.404,65.42075280761719,42.10645774269104,33.092724520409746,208.3198089657916
105,76.833046,33.264,43.56904595947265,42.10645774269104,33.092724520409746,130.97957539524006
106,6.1100087,34.752,-28.64199128341675,40.516505076408386,37.30543394781073,82.41825300246532
106,97.73386,31.404,66.32985620117188,40.516505076408386,37.30543394781073,211.2146739306199
106,87.314415,33.264,54.05041497802734,40.516505076408386,37.30543394781073,162.4892225169172
106,48.419758,35.376,13.04375784301758,40.516505076408386,37.30543394781073,36.87177137895065
107,6.451569,31.404,-24.952430919647217,35.877517252922054,36.76252321982248,79.45621869713163
107,98.86167,33.264,65.5976714477539,35.877517252922054,36.76252321982248,197.2031969930071
107,87.0389,35.376,51.662902282714846,35.877517252922054,36.76252321982248,146.03941169921654
107,37.237064,35.94,1.297064361572268,35.877517252922054,36.76252321982248,3.608971512443706
108,6.9618073,33.264,-26.30219274902344,36.75772537994385,37.68286876164454,79.07104602279773
108,98.780396,35.376,63.4043955078125,36.75772537994385,37.68286876164454,179.2299737330747
108,86.80291,35.94,50.86290985107422,36.75772537994385,37.68286876164454,141.52173024784148
108,37.782597,44.244,-6.461403411865234,36.75772537994385,37.68286876164454,14.604021815082803
109,7.0541797,35.376,-28.321820331573484,35.31668347644806,36.80997309194387,80.05941975229955
109,99.00408,35.94,63.06408172607422,35.31668347644806,36.80997309194387,175.47045555390716
109,86.95081,44.244,42.70681329345703,35.31668347644806,36.80997309194387,96.52566063976366
109,38.00598,45.18,-7.1740185546875,35.31668347644806,36.80997309194387,15.878748461017041
110,7.0088654,35.94,-28.931134643554685,32.707569816589356,34.09777131171476,80.49842694366913
110,99.17729,44.244,54.93329187011719,32.707569816589356,34.09777131171476,124.15986771114092
110,87.24212,45.18,42.06211883544922,32.707569816589356,34.09777131171476,93.09897927279597
110,38.092266,42.996,-4.90373391723633,32.707569816589356,34.09777131171476,11.405093304577937
111,7.043164,44.244,-37.200836223602295,35.26057632732391,37.16467762573226,84.08108720640605
111,99.222176,45.18,54.04217559814453,35.26057632732391,37.16467762573226,119.61526250142657
111,87.37184,42.996,44.37584143066406,35.26057632732391,37.16467762573226,103.2092320929018
111,38.940548,44.364,-5.423452056884763,35.26057632732391,37.16467762573226,12.224894186468225
112,6.584547,45.18,-38.59545295715332,37.515978427886964,39.06770152649087,85.4259693606758
112,99.58632,42.996,56.59031896972656,37.515978427886964,39.06770152649087,131.61763645391792
112,89.11738,44.364,44.753378234863284,37.515978427886964,39.06770152649087,100.87768964670292
112,36.639236,46.764,-10.12476354980469,37.515978427886964,39.06770152649087,21.650764583450282
113,6.544622,42.996,-36.45137805557251,35.207999115943906,37.034845359485935,84.7785330160306
113,99.62196,44.364,55.257963500976565,35.207999115943906,37.034845359485935,124.55586399102103
113,89.35995,46.764,42.59594720458984,35.207999115943906,37.034845359485935,91.08704816651664
113,36.829292,43.356,-6.52670770263672,35.207999115943906,37.034845359485935,15.053758886052035
114,6.6864185,44.364,-37.6775814666748,34.721379665374755,36.931711418809456,84.92827848407448
114,99.557976,46.764,52.793975769042966,34.721379665374755,36.931711418809456,112.89448244171363
114,88.95223,43.356,45.59623236083984,34.721379665374755,36.931711418809456,105.16706421450282
114,38.35427,41.172,-2.8177290649414033,34.721379665374755,36.931711418809456,6.843799341643359
115,6.6570005,46.764,-40.10699945831299,37.848043527603146,39.729845560204865,85.76468962944357
115,99.59986,43.356,56.24386114501953,37.848043527603146,39.729845560204865,129.72566921537856
115,89.30402,41.172,48.132023742675784,37.848043527603146,39.729845560204865,116.90475017651751
115,38.71471,45.624,-6.909289764404299,37.848043527603146,39.729845560204865,15.143980721559483
116,6.5608463,43.356,-36.79515367126465,36.29721493911743,38.26282107604348,84.86750085631665
116,99.666885,41.172,58.494885375976565,36.29721493911743,38.26282107604348,142.07443256576454
116,89.857254,45.624,44.23325402832031,36.29721493911743,38.26282107604348,96.95172283955881
116,38.482433,44.148,-5.665566680908206,36.29721493911743,38.26282107604348,12.83312195548656
117,6.7409487,41.172,-34.43105132293701,34.183837087631225,36.05235534606319,83.62734703909699
117,99.577545,45.624,53.95354516601562,34.183837087631225,36.05235534606319,118.25693750222605
117,89.232414,44.148,45.084414245605466,34.183837087631225,36.05235534606319,102.12107965390382
117,40.065662,43.332,-3.2663376159667976,34.183837087631225,36.05235534606319,7.537934127127291
118,6.902926,45.624,-38.721074031829836,35.592345648765566,37.955363486856015,84.8699676306984
118,99.504555,44.148,55.35655474853515,35.592345648765566,37.955363486856015,125.38859008003793
118,88.87582,43.332,45.54381634521484,35.592345648765566,37.955363486856015,105.10434862276111
118,41.532063,44.28,-2.747937469482423,35.592345648765566,37.955363486856015,6.20582084345624
119,6.6837664,44.148,-37.464233634948734,35.61623689079285,37.81866172974637,84.8605455172346
119,99.642944,43.332,56.3109443359375,35.61623689079285,37.81866172974637,129.95233161621317
119,89.82813,44.28,45.54813262939453,35.61623689079285,37.81866172974637,102.86389482699758
119,40.478363,43.62,-3.1416369628906224,35.61623689079285,37.81866172974637,7.202285563710735
120,6.7524557,43.332,-36.579544288635255,35.023950571060176,37.22037537969871,84.41693041778652
120,99.60997,44.28,55.329970092773436,35.023950571060176,37.22037537969871,124.95476534050007
120,89.60981,43.62,45.989809875488284,35.023950571060176,37.22037537969871,105.4328516173505
120,41.147522,43.344,-2.196478027343751,35.023950571060176,37.22037537969871,5.067548051272959
121,6.813019,44.28,-37.466981201171876,35.01488650512695,37.448515214735316,84.61377868376665
121,99.589264,43.62,55.96926391601563,35.01488650512695,37.448515214735316,128.3110131041165
